1.3751 0.496536
1.37521 0.496354
1.37532 0.496172
1.37543 0.496031
1.37555 0.495925
1.37566 0.495820
1.37577 0.495715
1.37588 0.495609
1.37599 0.495504
1.3761 0.495399
1.37622 0.495294
1.37633 0.495188
1.37644 0.495127
1.37655 0.495098
1.37666 0.495070
1.37677 0.495042
1.37689 0.495014
1.377 0.494985
1.37711 0.494957
1.37722 0.494928
1.37733 0.494900
1.37745 0.494910
1.37756 0.494944
1.37767 0.494979
1.37778 0.495013
1.37789 0.495047
1.378 0.495081
1.37811 0.495115
1.37823 0.495149
1.37834 0.495183
1.37845 0.495244
1.37856 0.495317
1.37867 0.495391
1.37879 0.495464
1.3789 0.495538
1.37901 0.495611
1.37912 0.495685
1.37923 0.495758
1.37935 0.495831
1.37946 0.495936
1.37957 0.496054
1.37968 0.496171
1.37979 0.496288
1.3799 0.496406
1.38002 0.496528
1.38013 0.496677
1.38024 0.496826
1.38035 0.496975
1.38047 0.497118
1.38058 0.497259
1.38069 0.497401
1.3808 0.497542
1.38091 0.497683
1.38102 0.497824
1.38114 0.497965
1.38125 0.498106
1.38136 0.498246
1.38147 0.498346
1.38159 0.498439
1.3817 0.498532
1.38181 0.498624
1.38192 0.498716
1.38203 0.498809
1.38215 0.498901
1.38226 0.498993
1.38237 0.499085
1.38248 0.499109
1.38259 0.499128
1.38271 0.499147
1.38282 0.499165
1.38293 0.499184
1.38304 0.499288
1.38315 0.499529
1.38327 0.499770
1.38338 0.500010
1.38349 0.500154
1.3836 0.500299
1.38372 0.500444
1.38383 0.500589
1.38394 0.500733
1.38405 0.500878
1.38416 0.501023
1.38428 0.501168
1.38439 0.501300
1.3845 0.501315
1.38461 0.501331
1.38473 0.501346
1.38484 0.501362
1.38495 0.501377
1.38506 0.501418
1.38518 0.501480
1.38529 0.501541
1.3854 0.501574
1.38551 0.501490
1.38563 0.501406
1.38574 0.501321
1.38585 0.501237
1.38596 0.501152
1.38607 0.501036
1.38619 0.500906
1.3863 0.500774
1.38641 0.500603
1.38653 0.500337
1.38664 0.500070
1.38675 0.499804
1.38686 0.499537
1.38698 0.499270
1.38709 0.499003
1.3872 0.498736
1.38731 0.498468
1.38742 0.498161
1.38754 0.497795
1.38765 0.497428
1.38776 0.497062
1.38787 0.496695
1.38799 0.496328
1.3881 0.495961
1.38821 0.495594
1.38833 0.495226
1.38844 0.494830
1.38855 0.494409
1.38866 0.493987
1.38878 0.493565
1.38889 0.493142
1.389 0.492720
1.38911 0.492297
1.38923 0.491874
1.38934 0.491451
1.38945 0.491036
1.38956 0.490624
1.38968 0.490213
1.38979 0.489802
1.3899 0.489389
1.39002 0.488978
1.39013 0.488565
1.39024 0.488152
1.39036 0.487739
1.39047 0.487349
1.39058 0.486964
1.39069 0.486580
1.39081 0.486195
1.39092 0.485810
1.39103 0.485424
1.39114 0.485038
1.39126 0.484652
1.39137 0.484266
1.39148 0.483981
1.3916 0.483706
1.39171 0.483431
1.39182 0.483156
1.39193 0.482880
1.39205 0.482605
1.39216 0.482329
1.39227 0.482053
1.39239 0.481782
1.3925 0.481608
1.39261 0.481434
1.39272 0.481259
1.39284 0.481085
1.39295 0.480910
1.39306 0.480735
1.39318 0.480561
1.39329 0.480386
1.3934 0.480208
1.39352 0.480017
1.39363 0.479826
1.39374 0.479635
1.39385 0.479444
1.39397 0.479252
1.39408 0.479061
1.3942 0.478869
1.39431 0.478677
1.39442 0.478411
1.39453 0.478006
1.39465 0.477602
1.39476 0.477197
1.39487 0.476792
1.39499 0.476386
1.3951 0.475980
1.39521 0.475574
1.39533 0.475168
1.39544 0.474504
1.39555 0.473591
1.39567 0.472677
1.39578 0.471762
1.39589 0.470848
1.396 0.469932
1.39612 0.469017
1.39623 0.468101
1.39635 0.467184
1.39646 0.465647
1.39657 0.463812
1.39668 0.461976
1.3968 0.460139
1.39691 0.458300
1.39702 0.456462
1.39714 0.454622
1.39725 0.452781
1.39736 0.450938
1.39748 0.448001
1.39759 0.444865
1.3977 0.441728
1.39782 0.438589
1.39793 0.435446
1.39804 0.432304
1.39816 0.429161
1.39827 0.426013
1.39838 0.422830
1.3985 0.418318
1.39861 0.413809
1.39873 0.409293
1.39884 0.404775
1.39895 0.400255
1.39907 0.395734
1.39918 0.391206
1.39929 0.386680
1.39941 0.381902
1.39952 0.376195
1.39963 0.370490
1.39975 0.364777
1.39986 0.359062
1.39997 0.353344
1.40009 0.347594
1.4002 0.341834
1.40031 0.336072
1.40043 0.329964
1.40054 0.323349
1.40066 0.316727
1.40077 0.310109
1.40088 0.303484
1.401 0.296857
1.40111 0.290234
1.40122 0.283604
1.40134 0.276973
1.40145 0.270307
1.40156 0.263618
1.40168 0.256922
1.40179 0.250231
1.40191 0.243531
1.40202 0.236837
1.40213 0.230134
1.40225 0.223431
1.40236 0.216731
1.40247 0.210414
1.40259 0.204188
1.4027 0.197961
1.40282 0.191727
1.40293 0.185498
1.40304 0.179267
1.40316 0.173029
1.40327 0.166795
1.40339 0.160572
1.4035 0.155402
1.40361 0.150231
1.40373 0.145060
1.40384 0.139887
1.40395 0.134713
1.40407 0.129537
1.40418 0.124356
1.4043 0.119179
1.40441 0.114268
1.40452 0.110250
1.40464 0.106227
1.40475 0.102204
1.40487 0.098179
1.40498 0.094154
1.40509 0.090128
1.40521 0.086101
1.40532 0.082073
1.40544 0.078541
1.40555 0.075607
1.40566 0.072671
1.40578 0.069736
1.40589 0.066798
1.40601 0.063859
1.40612 0.060919
1.40623 0.057979
1.40635 0.055038
1.40646 0.052644
1.40658 0.050503
1.40669 0.048362
1.4068 0.046218
1.40692 0.044075
1.40703 0.041932
1.40715 0.039790
1.40726 0.037648
1.40738 0.035505
1.40749 0.034036
1.4076 0.032624
1.40772 0.031210
1.40783 0.029797
1.40795 0.028383
1.40806 0.026967
1.40817 0.025548
1.40829 0.024131
1.4084 0.022803
1.40852 0.021943
1.40863 0.021084
1.40875 0.020224
1.40886 0.019364
1.40898 0.018504
1.40909 0.017644
1.4092 0.016783
1.40932 0.015921
1.40943 0.015178
1.40955 0.014602
1.40966 0.014026
1.40978 0.013450
1.40989 0.012874
1.41 0.012298
1.41012 0.011721
1.41023 0.011144
1.41035 0.010568
1.41046 0.010114
1.41058 0.009723
1.41069 0.009332
1.4108 0.008941
1.41092 0.008550
1.41103 0.008159
1.41115 0.007767
1.41126 0.007376
1.41138 0.006984
1.41149 0.006751
1.41161 0.006531
1.41172 0.006311
1.41183 0.006091
1.41195 0.005871
1.41206 0.005650
1.41218 0.005430
1.41229 0.005210
1.41241 0.005002
1.41252 0.004849
1.41264 0.004695
1.41275 0.004541
1.41287 0.004388
1.41298 0.004234
1.41309 0.004080
1.41321 0.003926
1.41332 0.003772
1.41344 0.003646
1.41355 0.003551
1.41367 0.003457
1.41378 0.003362
1.4139 0.003268
1.41401 0.003173
1.41413 0.003079
1.41424 0.002984
1.41436 0.002889
1.41447 0.002788
1.41459 0.002685
1.4147 0.002581
1.41482 0.002478
1.41493 0.002374
1.41505 0.002270
1.41516 0.002167
1.41528 0.002063
1.41539 0.001961
1.41551 0.001892
1.41562 0.001824
1.41573 0.001756
1.41585 0.001688
1.41596 0.001620
1.41608 0.001552
1.41619 0.001484
1.41631 0.001415
1.41642 0.001353
1.41654 0.001305
1.41665 0.001256
1.41677 0.001208
1.41688 0.001159
1.417 0.001111
1.41711 0.001062
1.41723 0.001014
1.41734 0.000965
1.41746 0.000919
1.41757 0.000875
1.41769 0.000831
1.4178 0.000787
1.41792 0.000742
1.41803 0.000698
1.41815 0.000654
1.41826 0.000609
1.41838 0.000565
1.41849 0.000562
1.41861 0.000562
1.41872 0.000563
1.41884 0.000564
1.41895 0.000564
1.41907 0.000565
1.41918 0.000566
1.4193 0.000566
1.41941 0.000564
1.41953 0.000552
1.41964 0.000539
1.41976 0.000527
1.41987 0.000515
1.41999 0.000503
1.4201 0.000490
1.42022 0.000478
1.42034 0.000466
1.42045 0.000454
1.42057 0.000441
1.42068 0.000429
1.4208 0.000417
1.42091 0.000404
