# PARAMETER UT      30.97
# PARAMETER MJD     57995.97
# PARAMETER PHASE   13.5
3690.69798 7.6821e-19 
3690.89898 2.374e-18 
3691.09898 7.6821e-19 
3691.29898 7.6821e-19 
3691.49898 7.6821e-19 
3691.69898 3.2516e-19 
3691.89898 3.2516e-19 
3692.09898 3.2516e-19 
3692.29898 3.2516e-19 
3692.49898 3.2516e-19 
3692.69898 4.2488e-20 
3693.09898 4.2488e-20 
3693.29898 4.2488e-20 
3693.49898 3.2516e-19 
3693.69898 6.7639e-19 
3693.89898 6.7639e-19 
3694.09898 7.6821e-19 
3694.29898 7.6821e-19 
3694.49898 7.6821e-19 
3694.69898 6.7639e-19 
3694.89898 6.7639e-19 
3695.09898 6.7639e-19 
3695.29898 6.7639e-19 
3695.49998 1.4838e-18 
3695.69998 1.6144e-18 
3695.89998 1.4838e-18 
3696.09998 1.6144e-18 
3696.29998 1.6144e-18 
3696.49998 1.6144e-18 
3696.69998 1.6144e-18 
3696.89998 2.1643e-18 
3697.09998 1.6144e-18 
3697.29998 1.6144e-18 
3697.49998 1.5137e-18 
3697.69998 1.4838e-18 
3697.89998 1.4838e-18 
3698.09998 1.4838e-18 
3698.29998 1.5137e-18 
3698.49998 1.5137e-18 
3698.69998 1.5137e-18 
3698.89998 1.5137e-18 
3699.09998 1.5137e-18 
3699.29998 1.6144e-18 
3699.49998 1.6144e-18 
3699.69998 1.6144e-18 
3699.89998 1.7036e-18 
3700.10098 1.7036e-18 
3700.30098 1.7036e-18 
3700.50098 1.7036e-18 
3700.70098 1.6144e-18 
3700.90098 1.6144e-18 
3701.10098 1.6144e-18 
3701.30098 1.6144e-18 
3701.50098 1.6144e-18 
3701.70098 1.6144e-18 
3701.90098 1.6144e-18 
3702.10098 1.6144e-18 
3702.30098 1.7036e-18 
3702.50098 1.7036e-18 
3702.70098 1.7036e-18 
3702.90098 1.7871e-18 
3703.10098 1.7871e-18 
3703.30098 1.7871e-18 
3703.50098 1.7871e-18 
3703.70098 1.7871e-18 
3703.90098 1.7871e-18 
3704.10098 2.1643e-18 
3704.30098 1.7871e-18 
3704.50098 1.7036e-18 
3704.70198 1.7036e-18 
3704.90198 1.7036e-18 
3705.10198 1.7036e-18 
3705.30198 1.7871e-18 
3705.50198 1.9239e-18 
3705.70198 1.9239e-18 
3705.90198 1.9239e-18 
3706.10198 2.3194e-18 
3706.30198 2.3194e-18 
3706.50198 2.3194e-18 
3706.70198 2.3194e-18 
3706.90198 2.3194e-18 
3707.10198 2.3194e-18 
3707.30198 2.3194e-18 
3707.50198 2.3194e-18 
3707.70198 2.3194e-18 
3707.90198 2.3252e-18 
3708.10198 2.3252e-18 
3708.30198 2.3252e-18 
3708.50198 2.3194e-18 
3708.70198 1.9239e-18 
3708.90198 1.7871e-18 
3709.10198 1.7036e-18 
3709.30298 1.7036e-18 
3709.70298 1.3362e-18 
3709.90298 1.3362e-18 
3710.10298 7.8319e-19 
3710.30298 7.8319e-19 
3710.50298 7.8319e-19 
3710.70298 7.2521e-19 
3710.90298 7.2521e-19 
3711.10298 7.2521e-19 
3711.30298 -1.4248e-20 
3712.30298 -1.4248e-20 
3712.50298 -1.4248e-20 
3712.70298 7.2521e-19 
3712.90298 7.8319e-19 
3713.50298 7.8319e-19 
3713.70298 7.8319e-19 
3713.90398 7.2521e-19 
3714.10398 -1.4248e-20 
3714.50398 -1.4248e-20 
3714.70398 -9.8439e-20 
3714.90398 -1.4248e-20 
3715.10398 -1.4248e-20 
3715.30398 -9.8439e-20 
3715.50398 -9.8439e-20 
3715.70398 -7.2916e-19 
3715.90398 -1.7494e-18 
3716.10398 -7.2916e-19 
3716.30398 -9.8439e-20 
3716.50398 -9.8439e-20 
3716.70398 -9.8439e-20 
3716.90398 -9.8439e-20 
3717.10398 -7.2916e-19 
3717.30398 -1.7494e-18 
3717.50398 -1.7494e-18 
3717.70398 -1.7494e-18 
3717.90398 -1.7494e-18 
3718.10398 -1.7494e-18 
3718.30398 -1.7494e-18 
3718.50498 -1.7494e-18 
3718.90498 -8.4322e-19 
3719.10498 -1.7494e-18 
3719.30498 -1.7494e-18 
3719.50498 -1.7494e-18 
3719.70498 -1.7494e-18 
3719.90498 -1.7988e-18 
3720.10498 -1.7494e-18 
3720.30498 -8.4322e-19 
3720.90498 -8.4322e-19 
3721.10498 -8.4322e-19 
3721.30498 -8.4322e-19 
3721.50498 -8.4322e-19 
3721.70498 -1.7494e-18 
3721.90498 -1.7494e-18 
3722.10498 -1.7494e-18 
3722.30498 -1.7494e-18 
3722.50498 -1.7494e-18 
3722.70498 -8.4322e-19 
3722.90498 -8.4322e-19 
3723.10598 -8.4322e-19 
3723.30598 -8.4322e-19 
3723.50598 -8.4322e-19 
3723.90598 -1.7494e-18 
3724.10598 -1.7494e-18 
3724.30598 -1.7494e-18 
3724.50598 -1.7494e-18 
3724.70598 -8.4322e-19 
3724.90598 -8.4322e-19 
3725.10598 -7.2916e-19 
3725.30598 -6.6745e-19 
3725.50598 -7.2916e-19 
3725.70598 -8.4322e-19 
3725.90598 -8.4322e-19 
3726.10598 -1.5376e-18 
3726.30598 -1.5376e-18 
3726.50598 -1.5376e-18 
3726.70598 -8.4322e-19 
3726.90598 -6.6745e-19 
3727.10598 -8.4322e-19 
3727.30598 -8.4322e-19 
3727.50598 -6.6745e-19 
3727.70698 -6.6745e-19 
3727.90698 1.1898e-19 
3728.10698 1.1965e-19 
3728.50698 5.2679e-19 
3728.70698 5.2679e-19 
3728.90698 1.1965e-19 
3729.10698 1.1965e-19 
3729.30698 1.1965e-19 
3729.50698 1.1898e-19 
3729.70698 1.1898e-19 
3729.90698 1.1898e-19 
3730.10698 1.1898e-19 
3730.30698 1.1898e-19 
3730.50698 1.1965e-19 
3730.70698 5.2679e-19 
3730.90698 5.2679e-19 
3731.30698 5.2679e-19 
3731.50698 5.2679e-19 
3731.70698 6.9073e-19 
3731.90698 1.0509e-18 
3732.50798 1.0509e-18 
3732.70798 1.0509e-18 
3732.90798 1.0532e-18 
3733.10798 1.1918e-18 
3733.30798 1.1918e-18 
3733.50798 1.1918e-18 
3733.70798 1.2712e-18 
3733.90798 1.1918e-18 
3734.10798 1.1918e-18 
3734.30798 1.1918e-18 
3734.50798 1.1918e-18 
3734.70798 1.2712e-18 
3734.90798 1.3073e-18 
3735.10798 1.5613e-18 
3735.30798 1.7265e-18 
3735.50798 1.5613e-18 
3735.70798 1.5613e-18 
3735.90798 1.7265e-18 
3736.10798 1.7265e-18 
3736.30798 1.7265e-18 
3736.50798 1.9094e-18 
3736.70798 1.9094e-18 
3736.90898 1.7265e-18 
3737.10898 1.7265e-18 
3737.30898 2.5912e-18 
3737.50898 2.6489e-18 
3737.70898 2.5912e-18 
3737.90898 2.4063e-18 
3738.10898 2.5912e-18 
3738.30898 2.6489e-18 
3738.50898 2.6489e-18 
3738.70898 2.9022e-18 
3738.90898 2.6489e-18 
3739.10898 2.6489e-18 
3739.30898 2.6489e-18 
3739.50898 2.6489e-18 
3739.70898 2.9022e-18 
3739.90898 2.6489e-18 
3740.10898 2.6489e-18 
3740.30898 2.6489e-18 
3740.50898 2.6489e-18 
3740.70898 2.4063e-18 
3740.90898 2.6489e-18 
3741.10898 2.6489e-18 
3741.30898 2.4063e-18 
3741.50998 1.5613e-18 
3741.70998 2.4063e-18 
3741.90998 1.5613e-18 
3742.10998 9.8835e-19 
3742.30998 9.0019e-19 
3742.50998 9.0019e-19 
3742.70998 9.8835e-19 
3742.90998 9.8835e-19 
3743.10998 9.0019e-19 
3743.30998 9.0019e-19 
3743.50998 9.0019e-19 
3743.70998 9.0019e-19 
3743.90998 7.0832e-19 
3744.10998 7.0832e-19 
3744.30998 9.8654e-20 
3744.50998 9.8654e-20 
3744.70998 7.0832e-19 
3744.90998 9.8654e-20 
3745.10998 9.8654e-20 
3745.30998 9.8654e-20 
3745.50998 -2.8877e-20 
3745.70998 9.8654e-20 
3745.90998 7.0832e-19 
3746.11098 7.0832e-19 
3746.31098 7.0832e-19 
3746.51098 7.0832e-19 
3746.71098 7.0832e-19 
3746.91098 9.8835e-19 
3747.11098 9.8835e-19 
3747.31098 2.0835e-18 
3747.51098 2.0835e-18 
3747.71098 9.8835e-19 
3747.91098 9.8654e-20 
3748.11098 3.3051e-19 
3748.31098 3.3051e-19 
3748.51098 3.3051e-19 
3748.71098 3.3051e-19 
3748.91098 9.8654e-20 
3749.11098 -2.8877e-20 
3749.31098 -2.8877e-20 
3749.51098 -2.8877e-20 
3749.71098 9.8654e-20 
3749.91098 9.8654e-20 
3750.11098 3.3051e-19 
3750.31098 1.7171e-18 
3750.51098 1.7171e-18 
3750.71198 2.0835e-18 
3750.91198 2.0835e-18 
3751.11198 2.0835e-18 
3751.31198 2.2835e-18 
3751.51198 2.5703e-18 
3751.71198 2.5703e-18 
3751.91198 2.2835e-18 
3752.11198 2.2835e-18 
3752.31198 2.2835e-18 
3752.51198 2.2835e-18 
3752.71198 2.2835e-18 
3752.91198 2.0835e-18 
3753.11198 2.0835e-18 
3753.31198 2.2835e-18 
3753.51198 2.2835e-18 
3753.71198 2.2835e-18 
3753.91198 2.0835e-18 
3754.11198 2.0835e-18 
3754.31198 2.0835e-18 
3754.51198 2.2835e-18 
3754.71198 2.0835e-18 
3754.91198 2.0835e-18 
3755.11198 2.2835e-18 
3755.31298 2.0835e-18 
3755.51298 2.0835e-18 
3755.71298 2.0835e-18 
3755.91298 1.7171e-18 
3756.11298 1.6592e-18 
3756.31298 1.6592e-18 
3756.51298 1.6592e-18 
3756.71298 1.7171e-18 
3756.91298 1.6592e-18 
3757.11298 8.3821e-19 
3757.31298 8.3821e-19 
3757.51298 4.1789e-19 
3757.71298 4.1789e-19 
3757.91298 8.3821e-19 
3758.11298 8.3821e-19 
3758.31298 8.3821e-19 
3758.51298 4.1789e-19 
3758.71298 1.6581e-19 
3758.91298 1.6581e-19 
3759.11298 4.1789e-19 
3759.31298 4.1789e-19 
3759.51298 4.1789e-19 
3759.91398 8.3821e-19 
3760.11398 4.1789e-19 
3760.31398 1.6581e-19 
3760.51398 1.6581e-19 
3760.71398 -1.5744e-19 
3760.91398 -1.5744e-19 
3761.11398 -1.5744e-19 
3761.31398 -1.5744e-19 
3761.51398 -2.2094e-19 
3761.71398 -2.2094e-19 
3761.91398 -8.5836e-19 
3762.11398 -8.5836e-19 
3762.31398 -2.2094e-19 
3762.51398 -8.5836e-19 
3762.71398 -2.2094e-19 
3762.91398 -1.5744e-19 
3763.11398 -2.2094e-19 
3763.31398 -1.5744e-19 
3763.51398 -1.5744e-19 
3763.71398 -2.2094e-19 
3763.91398 -8.5836e-19 
3764.11398 -1.2256e-18 
3764.31498 -1.4724e-18 
3764.51498 -1.2256e-18 
3764.71498 -1.4724e-18 
3764.91498 -2.1869e-18 
3765.11498 -1.5206e-18 
3765.31498 -1.5206e-18 
3765.51498 -1.5206e-18 
3765.91498 -1.4724e-18 
3766.11498 -1.5206e-18 
3766.31498 -2.0889e-18 
3766.51498 -2.0889e-18 
3766.71498 -2.0889e-18 
3766.91498 -2.1869e-18 
3767.11498 -2.2563e-18 
3767.31498 -2.8921e-18 
3767.51498 -2.5448e-18 
3767.71498 -2.2563e-18 
3767.91498 -2.1869e-18 
3768.11498 -2.1869e-18 
3768.31498 -2.2563e-18 
3768.51498 -2.2563e-18 
3768.71498 -2.2563e-18 
3768.91598 -2.2563e-18 
3769.11598 -2.0889e-18 
3769.31598 -1.5206e-18 
3769.51598 -2.0889e-18 
3769.71598 -2.2563e-18 
3769.91598 -2.5448e-18 
3770.11598 -2.5448e-18 
3770.31598 -2.8921e-18 
3770.51598 -2.5448e-18 
3770.71598 -2.5448e-18 
3770.91598 -2.8921e-18 
3771.11598 -2.779e-18 
3771.31598 -2.5448e-18 
3771.51598 -2.779e-18 
3771.71598 -2.779e-18 
3771.91598 -2.779e-18 
3772.11598 -2.8921e-18 
3772.31598 -2.779e-18 
3772.51598 -2.5448e-18 
3772.71598 -2.779e-18 
3772.91598 -2.5448e-18 
3773.11598 -2.5448e-18 
3773.31598 -2.5448e-18 
3773.51698 -2.5448e-18 
3773.71698 -2.5448e-18 
3773.91698 -2.0889e-18 
3774.11698 -1.5206e-18 
3774.31698 -1.5206e-18 
3774.51698 -9.6149e-19 
3774.71698 -5.0043e-19 
3774.91698 -8.9563e-19 
3775.11698 -8.9563e-19 
3775.31698 -5.0043e-19 
3775.51698 -5.0043e-19 
3775.91698 -5.0043e-19 
3776.11698 -5.0043e-19 
3776.31698 -5.0043e-19 
3776.51698 -3.9665e-19 
3776.71698 -1.8991e-20 
3776.91698 3.0431e-19 
3777.11698 3.0431e-19 
3777.31698 8.6091e-19 
3777.51698 1.0233e-18 
3777.71698 1.4469e-18 
3777.91698 2.1101e-18 
3778.11798 2.1101e-18 
3778.31798 2.595e-18 
3778.51798 2.1101e-18 
3778.71798 2.1101e-18 
3778.91798 2.1101e-18 
3779.11798 2.595e-18 
3779.31798 2.1101e-18 
3779.51798 2.595e-18 
3779.71798 2.595e-18 
3779.91798 2.595e-18 
3780.11798 2.6121e-18 
3780.31798 2.6738e-18 
3780.51798 2.6738e-18 
3780.71798 2.6738e-18 
3780.91798 2.6738e-18 
3781.11798 2.6738e-18 
3781.31798 2.8263e-18 
3781.51798 2.8263e-18 
3781.71798 2.6738e-18 
3781.91798 2.6738e-18 
3782.11798 2.6121e-18 
3782.31798 2.6738e-18 
3782.51798 2.6738e-18 
3782.91898 2.6738e-18 
3783.11898 2.6121e-18 
3783.31898 2.6738e-18 
3783.51898 2.6738e-18 
3783.71898 2.8263e-18 
3783.91898 3.2703e-18 
3784.11898 3.2703e-18 
3784.31898 2.8263e-18 
3784.51898 2.6738e-18 
3784.71898 2.6121e-18 
3784.91898 2.6738e-18 
3785.11898 2.6121e-18 
3785.31898 2.104e-18 
3785.51898 2.104e-18 
3786.11898 2.6121e-18 
3786.31898 2.6121e-18 
3786.51898 2.6738e-18 
3786.71898 2.6121e-18 
3786.91898 2.104e-18 
3787.11898 2.104e-18 
3787.31998 2.6121e-18 
3787.51998 2.104e-18 
3787.71998 1.4318e-18 
3787.91998 1.4318e-18 
3788.31998 8.7728e-19 
3788.51998 8.6342e-19 
3788.71998 7.7906e-19 
3788.91998 3.1376e-19 
3789.11998 -5.4456e-19 
3789.31998 -1.128e-18 
3789.51998 -1.128e-18 
3789.71998 -1.128e-18 
3789.91998 -1.4993e-18 
3790.11998 -1.4993e-18 
3790.31998 -1.128e-18 
3790.51998 -1.128e-18 
3790.91998 -1.128e-18 
3791.11998 -1.4993e-18 
3791.31998 -1.4993e-18 
3791.51998 -1.4993e-18 
3792.12098 -1.4993e-18 
3792.32098 -1.4317e-18 
3792.52098 -1.4317e-18 
3792.72098 -1.128e-18 
3792.92098 -1.128e-18 
3793.12098 -6.9469e-19 
3793.32098 -6.9469e-19 
3793.52098 -1.128e-18 
3793.72098 -9.1868e-19 
3793.92098 -9.1868e-19 
3794.12098 -9.1868e-19 
3794.32098 -9.1868e-19 
3794.52098 -6.9469e-19 
3794.72098 -9.1868e-19 
3794.92098 -6.9469e-19 
3795.12098 -9.1868e-19 
3795.32098 -1.4317e-18 
3795.52098 -1.4317e-18 
3795.72098 -1.4317e-18 
3795.92098 -1.4993e-18 
3796.12098 -1.4317e-18 
3796.32098 -1.4317e-18 
3796.52198 -9.1868e-19 
3796.72198 -9.1868e-19 
3796.92198 -9.1868e-19 
3797.12198 -9.1868e-19 
3797.52198 -1.2908e-18 
3797.72198 -1.4317e-18 
3797.92198 -1.2908e-18 
3798.12198 -1.2908e-18 
3798.32198 -1.4317e-18 
3798.52198 -1.8772e-18 
3798.72198 -1.4317e-18 
3798.92198 -1.4317e-18 
3799.12198 -1.8772e-18 
3799.32198 -1.4317e-18 
3799.52198 -1.2908e-18 
3799.92198 -1.4317e-18 
3800.32198 -1.8772e-18 
3800.52198 -1.887e-18 
3800.72198 -1.8772e-18 
3800.92298 -1.887e-18 
3801.12298 -1.887e-18 
3801.32298 -1.8772e-18 
3801.52298 -1.8772e-18 
3801.72298 -1.8772e-18 
3801.92298 -1.8772e-18 
3802.12298 -1.8772e-18 
3802.32298 -1.4317e-18 
3802.52298 -1.4317e-18 
3802.72298 -1.4317e-18 
3802.92298 -1.4317e-18 
3803.12298 -1.2908e-18 
3803.32298 -1.2908e-18 
3803.52298 -1.2908e-18 
3803.92298 -1.8772e-18 
3804.12298 -1.9368e-18 
3804.32298 -1.8772e-18 
3804.52298 -1.8772e-18 
3804.72298 -1.9368e-18 
3804.92298 -2.0233e-18 
3805.12298 -1.9368e-18 
3805.32298 -1.8772e-18 
3805.72398 -1.9368e-18 
3805.92398 -1.8772e-18 
3806.12398 -1.9368e-18 
3806.32398 -1.9368e-18 
3806.52398 -1.2908e-18 
3806.72398 -1.2908e-18 
3806.92398 -1.2908e-18 
3807.12398 -1.2908e-18 
3807.32398 -1.9368e-18 
3807.72398 -1.9368e-18 
3808.12398 -1.9368e-18 
3808.32398 -1.9368e-18 
3808.52398 -1.2908e-18 
3808.72398 -1.2908e-18 
3808.92398 -1.099e-18 
3809.32398 -1.099e-18 
3809.52398 -1.099e-18 
3809.72398 -8.2145e-19 
3809.92398 -4.669e-19 
3810.12498 -4.669e-19 
3810.32498 -3.6954e-19 
3810.52498 -3.3362e-19 
3810.72498 -3.3362e-19 
3810.92498 -3.3362e-19 
3811.12498 -3.6954e-19 
3811.32498 -3.3362e-19 
3811.52498 -3.3362e-19 
3811.72498 -3.0333e-20 
3811.92498 -3.0333e-20 
3812.12498 1.8897e-19 
3812.32498 6.5665e-19 
3812.52498 6.5665e-19 
3812.72498 6.5665e-19 
3812.92498 8.4773e-19 
3813.12498 8.4773e-19 
3813.32498 8.4773e-19 
3813.52498 8.4773e-19 
3813.72498 6.5665e-19 
3813.92498 1.8897e-19 
3814.12498 1.8897e-19 
3814.32498 -3.0333e-20 
3814.52498 -3.0333e-20 
3814.72598 -3.3362e-19 
3814.92598 -3.0333e-20 
3815.12598 1.8897e-19 
3815.32598 -3.0333e-20 
3815.52598 -3.0333e-20 
3815.72598 1.8897e-19 
3815.92598 5.1179e-19 
3816.12598 5.1179e-19 
3816.32598 5.1179e-19 
3816.52598 6.5665e-19 
3816.72598 6.5665e-19 
3816.92598 1.0803e-18 
3817.12598 1.2903e-18 
3817.32598 1.2903e-18 
3817.52598 1.2903e-18 
3817.72598 2.2194e-18 
3817.92598 2.2962e-18 
3818.12598 2.4682e-18 
3818.32598 2.4682e-18 
3818.52598 2.2962e-18 
3818.72598 2.2962e-18 
3818.92598 2.2962e-18 
3819.12598 2.2194e-18 
3819.32698 2.2962e-18 
3819.52698 2.2962e-18 
3819.72698 2.2194e-18 
3819.92698 1.0803e-18 
3820.12698 1.0803e-18 
3820.32698 2.2194e-18 
3820.52698 2.2194e-18 
3820.72698 1.0803e-18 
3820.92698 2.2194e-18 
3821.12698 1.0803e-18 
3821.32698 1.0803e-18 
3821.52698 1.0803e-18 
3821.72698 2.1049e-18 
3821.92698 1.0803e-18 
3822.12698 9.3544e-19 
3822.32698 2.1049e-18 
3822.52698 2.1049e-18 
3822.72698 9.3544e-19 
3822.92698 5.1179e-19 
3823.12698 3.8784e-19 
3823.32698 -8.9505e-19 
3823.52698 -1.0631e-18 
3823.72698 -1.0631e-18 
3823.92798 3.8784e-19 
3824.12798 5.1179e-19 
3824.32798 9.3544e-19 
3824.52798 2.1049e-18 
3824.72798 2.1049e-18 
3824.92798 2.6125e-18 
3825.12798 2.1049e-18 
3825.32798 9.3544e-19 
3825.52798 2.1049e-18 
3825.72798 2.6125e-18 
3825.92798 3.061e-18 
3826.12798 2.1049e-18 
3826.32798 3.061e-18 
3826.52798 2.1049e-18 
3826.72798 9.3544e-19 
3826.92798 9.3544e-19 
3827.12798 3.8784e-19 
3827.32798 3.8784e-19 
3827.52798 3.8784e-19 
3827.72798 3.8784e-19 
3827.92798 -7.1263e-19 
3828.12798 -7.1263e-19 
3828.32798 -1.0437e-18 
3828.52898 -1.0952e-18 
3828.72898 -1.0952e-18 
3828.92898 -1.0437e-18 
3829.12898 -7.1263e-19 
3829.32898 -7.1263e-19 
3829.52898 -7.1263e-19 
3829.72898 3.8784e-19 
3829.92898 1.301e-18 
3830.12898 2.1049e-18 
3830.32898 1.301e-18 
3830.52898 8.2162e-19 
3830.72898 8.2162e-19 
3830.92898 1.301e-18 
3831.12898 8.2162e-19 
3831.32898 8.2162e-19 
3831.52898 1.301e-18 
3831.72898 1.301e-18 
3831.92898 8.2162e-19 
3832.12898 1.301e-18 
3832.32898 2.3018e-18 
3832.52898 1.301e-18 
3832.92898 8.2162e-19 
3833.12998 1.301e-18 
3833.32998 2.3018e-18 
3833.52998 2.3137e-18 
3833.72998 2.3137e-18 
3833.92998 2.3137e-18 
3834.12998 2.3137e-18 
3834.32998 2.3018e-18 
3834.52998 1.301e-18 
3834.72998 1.301e-18 
3834.92998 8.2162e-19 
3835.12998 8.2162e-19 
3835.32998 8.2162e-19 
3835.52998 1.301e-18 
3835.72998 1.301e-18 
3835.92998 8.2162e-19 
3836.32998 3.3755e-19 
3836.52998 3.3755e-19 
3836.72998 8.2162e-19 
3836.92998 3.3755e-19 
3837.12998 3.3755e-19 
3837.32998 8.2162e-19 
3837.53098 1.1298e-18 
3837.73098 1.1298e-18 
3837.93098 1.1298e-18 
3838.13098 1.301e-18 
3838.33098 1.7659e-18 
3838.53098 1.7659e-18 
3838.73098 1.301e-18 
3838.93098 1.7659e-18 
3839.13098 2.3018e-18 
3839.33098 2.3137e-18 
3839.53098 2.3137e-18 
3839.73098 2.3018e-18 
3839.93098 2.3018e-18 
3840.13098 1.7659e-18 
3840.33098 1.1298e-18 
3840.53098 1.002e-18 
3840.73098 8.2162e-19 
3840.93098 8.2162e-19 
3841.13098 3.3755e-19 
3841.33098 -9.8859e-20 
3841.53098 -9.8859e-20 
3841.73098 3.3755e-19 
3841.93098 3.3755e-19 
3842.13198 -9.8859e-20 
3842.33198 -1.3871e-19 
3842.73198 -9.8859e-20 
3842.93198 -9.8859e-20 
3843.13198 -1.3871e-19 
3843.33198 -1.3871e-19 
3843.53198 -9.8859e-20 
3843.73198 -9.8859e-20 
3843.93198 -9.8859e-20 
3844.13198 -9.8859e-20 
3844.33198 3.3755e-19 
3844.53198 6.2285e-19 
3844.73198 6.2285e-19 
3844.93198 6.2285e-19 
3845.13198 6.2285e-19 
3845.33198 3.3755e-19 
3845.53198 6.2285e-19 
3845.73198 1.002e-18 
3845.93198 1.002e-18 
3846.13198 6.2285e-19 
3846.33198 6.2285e-19 
3846.53198 1.002e-18 
3846.73298 1.002e-18 
3846.93298 1.002e-18 
3847.13298 6.2285e-19 
3847.33298 6.2285e-19 
3847.53298 6.2285e-19 
3847.73298 -9.8859e-20 
3847.93298 -1.5881e-18 
3848.33298 -1.5881e-18 
3848.53298 -1.5881e-18 
3848.73298 -1.5881e-18 
3849.33298 -1.6423e-18 
3849.53298 -1.6423e-18 
3849.73298 -1.6423e-18 
3849.93298 -1.6423e-18 
3850.13298 -1.6423e-18 
3850.33298 -1.7964e-18 
3850.53298 -1.7964e-18 
3850.73298 -1.6423e-18 
3850.93298 -1.6423e-18 
3851.13298 -1.6423e-18 
3851.33398 -1.6423e-18 
3851.53398 -1.7964e-18 
3851.73398 -1.6423e-18 
3851.93398 -1.6423e-18 
3852.13398 -1.6423e-18 
3852.33398 -1.6423e-18 
3852.93398 -1.6423e-18 
3853.13398 -1.6423e-18 
3853.33398 -1.3187e-18 
3853.53398 -5.4829e-19 
3853.73398 -4.3313e-19 
3853.93398 -4.3313e-19 
3854.13398 -4.3313e-19 
3854.33398 -1.0134e-19 
3854.53398 -1.0134e-19 
3854.73398 -4.3313e-19 
3854.93398 -5.4829e-19 
3855.13398 -1.2207e-18 
3855.33398 -1.2207e-18 
3855.53398 -1.2207e-18 
3855.73398 -1.2207e-18 
3855.93498 -1.2207e-18 
3856.13498 -5.4829e-19 
3856.33498 -5.4829e-19 
3856.53498 -5.4829e-19 
3856.73498 -5.4829e-19 
3856.93498 -1.2207e-18 
3857.13498 -1.3187e-18 
3857.33498 -1.3187e-18 
3857.53498 -1.3187e-18 
3857.73498 -1.6333e-18 
3857.93498 -1.6333e-18 
3858.13498 -1.7964e-18 
3858.33498 -1.6333e-18 
3858.53498 -1.6333e-18 
3858.73498 -1.3187e-18 
3858.93498 -1.3187e-18 
3859.13498 -1.3187e-18 
3859.33498 -1.3187e-18 
3859.53498 -1.3187e-18 
3859.73498 -1.6333e-18 
3859.93498 -1.6333e-18 
3860.13498 -1.3187e-18 
3860.33498 -1.2207e-18 
3860.53598 -6.3014e-19 
3860.73598 -1.2207e-18 
3860.93598 -1.2207e-18 
3861.13598 -6.3014e-19 
3861.33598 -6.3014e-19 
3861.53598 -1.2207e-18 
3861.73598 -6.3014e-19 
3861.93598 -6.3014e-19 
3862.13598 -5.4382e-19 
3862.33598 -6.3014e-19 
3862.53598 -1.2207e-18 
3862.73598 -6.3014e-19 
3862.93598 -5.4382e-19 
3863.13598 -6.3014e-19 
3863.33598 -1.2207e-18 
3863.53598 -1.2207e-18 
3863.73598 -1.6333e-18 
3863.93598 -1.6333e-18 
3864.13598 -3.2849e-18 
3864.33598 -4.4048e-18 
3864.53598 -5.0399e-18 
3864.73598 -5.0399e-18 
3864.93698 -5.0399e-18 
3865.13698 -4.4048e-18 
3865.33698 -4.4048e-18 
3865.53698 -4.4048e-18 
3865.73698 -4.9542e-18 
3865.93698 -4.9542e-18 
3866.13698 -4.9542e-18 
3866.53698 -4.9542e-18 
3866.73698 -4.4048e-18 
3866.93698 -3.2849e-18 
3867.13698 -3.2849e-18 
3867.33698 -2.6147e-18 
3867.53698 -2.6147e-18 
3867.73698 -2.6147e-18 
3867.93698 -2.3356e-18 
3868.13698 -1.8592e-18 
3868.33698 -1.8592e-18 
3868.53698 -1.8592e-18 
3868.93698 -1.8592e-18 
3869.13698 -1.6215e-18 
3869.33698 -1.6215e-18 
3869.53798 -1.6215e-18 
3869.73798 -7.6212e-19 
3870.13798 -5.4382e-19 
3870.33798 -5.4382e-19 
3870.53798 -1.0266e-19 
3870.73798 -1.0266e-19 
3870.93798 -5.4382e-19 
3871.13798 -5.4382e-19 
3871.33798 -5.4382e-19 
3871.53798 -1.0266e-19 
3871.73798 -3.856e-20 
3871.93798 -1.0266e-19 
3872.13798 -1.0266e-19 
3872.33798 -1.0266e-19 
3872.53798 -5.4382e-19 
3872.73798 -5.4382e-19 
3872.93798 -1.0266e-19 
3873.13798 -1.0266e-19 
3873.33798 -1.0266e-19 
3873.53798 -6.4484e-19 
3873.73798 -7.6212e-19 
3873.93798 -7.6212e-19 
3874.13898 -6.4484e-19 
3874.33898 -7.6212e-19 
3874.53898 -7.6212e-19 
3874.73898 -7.6212e-19 
3874.93898 -6.4484e-19 
3875.13898 -1.244e-19 
3875.33898 -1.244e-19 
3875.53898 -1.0266e-19 
3875.73898 -1.0266e-19 
3875.93898 -1.0266e-19 
3876.13898 -1.244e-19 
3876.33898 -1.244e-19 
3876.53898 -1.0266e-19 
3876.73898 -1.244e-19 
3876.93898 -6.4484e-19 
3877.13898 -6.4484e-19 
3877.33898 -7.6212e-19 
3877.53898 -7.6212e-19 
3877.73898 -9.3426e-19 
3877.93898 -9.3426e-19 
3878.13898 -7.6212e-19 
3878.33898 -6.4484e-19 
3878.53898 -7.6212e-19 
3878.73998 -9.3426e-19 
3878.93998 -7.6212e-19 
3879.13998 -6.4484e-19 
3879.33998 -6.4484e-19 
3879.53998 -6.4484e-19 
3879.73998 -4.603e-19 
3879.93998 -2.8384e-19 
3880.13998 -2.8384e-19 
3880.33998 -2.8384e-19 
3880.53998 -4.603e-19 
3880.73998 -4.603e-19 
