# PARAMETER UT      33.97
# PARAMETER MJD     57998.97
# PARAMETER PHASE   16.5
3690.74898 6.3527e-18 
3690.94898 6.3527e-18 
3691.14898 6.3527e-18 
3691.34898 6.3527e-18 
3691.54898 6.3527e-18 
3691.74898 6.5294e-18 
3691.94898 6.5294e-18 
3692.14898 5.3418e-18 
3692.34898 5.3418e-18 
3692.54898 3.6922e-18 
3692.74898 3.6922e-18 
3692.94998 3.6922e-18 
3693.14998 3.6922e-18 
3693.34998 3.6922e-18 
3693.54998 5.3418e-18 
3693.74998 5.3418e-18 
3693.94998 5.6752e-18 
3694.14998 5.6752e-18 
3694.34998 5.6752e-18 
3694.54998 6.5294e-18 
3694.74998 6.5294e-18 
3694.94998 6.5294e-18 
3695.14998 7.8049e-18 
3695.34998 7.8049e-18 
3695.54998 7.8049e-18 
3695.74998 6.5294e-18 
3695.94998 6.5294e-18 
3696.14998 5.6752e-18 
3696.34998 5.6752e-18 
3696.54998 5.6752e-18 
3696.74998 3.6922e-18 
3696.94998 2.5684e-18 
3697.14998 2.7893e-18 
3697.34998 2.5684e-18 
3697.54998 2.5391e-18 
3697.74998 2.5391e-18 
3697.94998 2.1666e-18 
3698.14998 1.0113e-18 
3698.34998 1.0113e-18 
3698.55098 1.0113e-18 
3698.75098 1.0113e-18 
3698.95098 1.0113e-18 
3699.15098 1.0113e-18 
3699.35098 -1.0326e-18 
3699.55098 -1.0326e-18 
3699.75098 -1.0326e-18 
3699.95098 -1.0326e-18 
3700.15098 -1.191e-18 
3700.35098 -1.191e-18 
3700.55098 -1.0326e-18 
3700.75098 -1.0326e-18 
3700.95098 -1.0326e-18 
3701.15098 -1.0326e-18 
3701.55098 -1.0326e-18 
3701.75098 -1.191e-18 
3701.95098 -1.191e-18 
3702.15098 -1.36e-18 
3702.35098 -2.5949e-18 
3702.55098 -2.5949e-18 
3702.75098 -2.5949e-18 
3702.95098 -2.5949e-18 
3703.15098 -3.7429e-18 
3703.35098 -4.4111e-18 
3703.55098 -4.4111e-18 
3703.75098 -4.4111e-18 
3703.95098 -4.4111e-18 
3704.15198 -4.4111e-18 
3704.35198 -4.4111e-18 
3704.55198 -4.4111e-18 
3704.75198 -4.5222e-18 
3704.95198 -4.5222e-18 
3705.35198 -4.5222e-18 
3705.55198 -4.5222e-18 
3705.75198 -5.086e-18 
3705.95198 -5.086e-18 
3706.15198 -5.086e-18 
3706.35198 -5.086e-18 
3706.55198 -5.086e-18 
3706.75198 -4.5222e-18 
3706.95198 -4.4111e-18 
3707.15198 -3.7429e-18 
3707.35198 -2.5949e-18 
3707.55198 -1.36e-18 
3707.75198 -1.36e-18 
3707.95198 4.5332e-18 
3708.15198 6.0723e-18 
3708.35198 6.0723e-18 
3708.55198 6.0723e-18 
3708.75198 6.1023e-18 
3708.95198 6.1023e-18 
3709.15198 6.1023e-18 
3709.35198 7.104e-18 
3709.55198 7.104e-18 
3709.75298 8.9975e-18 
3710.15298 8.9975e-18 
3710.35298 8.9975e-18 
3710.55298 1.1417e-17 
3710.75298 1.2361e-17 
3710.95298 1.2361e-17 
3711.15298 1.1417e-17 
3711.55298 9.3582e-18 
3711.75298 9.3582e-18 
3711.95298 9.3582e-18 
3712.15298 9.3582e-18 
3712.35298 9.3582e-18 
3712.55298 9.3582e-18 
3712.75298 8.9975e-18 
3712.95298 8.9975e-18 
3713.15298 9.3582e-18 
3713.35298 9.3582e-18 
3713.55298 8.9975e-18 
3713.75298 8.9975e-18 
3713.95298 9.3582e-18 
3714.15298 1.1417e-17 
3714.55298 9.3582e-18 
3714.75298 9.3582e-18 
3714.95298 8.9975e-18 
3715.35298 7.104e-18 
3715.55398 5.51e-18 
3715.75398 7.104e-18 
3715.95398 9.3582e-18 
3716.15398 7.104e-18 
3716.35398 5.51e-18 
3716.55398 7.104e-18 
3716.75398 7.104e-18 
3717.15398 5.51e-18 
3717.35398 5.51e-18 
3717.55398 5.51e-18 
3717.75398 4.6488e-18 
3717.95398 4.1232e-18 
3718.15398 3.9795e-18 
3718.35398 3.9795e-18 
3718.55398 1.6107e-18 
3718.75398 1.6107e-18 
3718.95398 1.6107e-18 
3719.15398 1.6107e-18 
3719.35398 5.9816e-19 
3719.55398 5.9816e-19 
3719.75398 2.6844e-19 
3719.95398 2.6844e-19 
3720.15398 5.9816e-19 
3720.35398 5.9816e-19 
3720.55398 5.9816e-19 
3720.75398 1.6107e-18 
3720.95398 1.6107e-18 
3721.15498 1.6107e-18 
3721.35498 1.6107e-18 
3721.55498 1.6107e-18 
3721.75498 5.9816e-19 
3721.95498 5.9816e-19 
3722.15498 1.6107e-18 
3722.35498 1.6107e-18 
3722.55498 1.6107e-18 
3722.75498 1.6107e-18 
3722.95498 1.6107e-18 
3723.15498 1.7057e-18 
3723.35498 3.3652e-18 
3723.55498 3.3652e-18 
3723.75498 3.3652e-18 
3723.95498 3.3652e-18 
3724.15498 1.7057e-18 
3724.35498 1.7057e-18 
3724.55498 1.7057e-18 
3724.75498 1.7057e-18 
3724.95498 1.6107e-18 
3725.15498 1.6107e-18 
3725.35498 2.6844e-19 
3725.55498 -5.5682e-19 
3725.95498 1.6107e-18 
3726.15498 1.6107e-18 
3726.35498 -5.5682e-19 
3726.55498 -1.6878e-18 
3726.75598 -1.6878e-18 
3726.95598 -1.6878e-18 
3727.15598 -1.6878e-18 
3727.35598 -1.6878e-18 
3727.55598 -1.6878e-18 
3727.75598 -1.6878e-18 
3727.95598 -3.2561e-18 
3728.15598 -1.6878e-18 
3728.35598 -5.5682e-19 
3728.55598 1.7057e-18 
3728.75598 -5.5682e-19 
3728.95598 1.7057e-18 
3729.15598 1.7057e-18 
3729.35598 1.7057e-18 
3729.55598 1.7057e-18 
3729.75598 2.9476e-18 
3729.95598 2.9476e-18 
3730.15598 3.248e-18 
3730.35598 3.248e-18 
3730.55598 3.248e-18 
3730.75598 3.248e-18 
3730.95598 3.248e-18 
3731.15598 3.248e-18 
3731.35598 3.248e-18 
3731.55598 3.248e-18 
3731.75598 2.9476e-18 
3731.95598 1.7057e-18 
3732.15598 2.9476e-18 
3732.35698 2.9476e-18 
3732.75698 1.7057e-18 
3732.95698 1.7057e-18 
3733.15698 1.7057e-18 
3733.35698 1.7057e-18 
3733.55698 1.6329e-18 
3733.75698 -4.6107e-19 
3733.95698 -2.8555e-18 
3734.15698 -2.8555e-18 
3734.35698 -2.8555e-18 
3734.55698 -2.8555e-18 
3734.75698 -2.8555e-18 
3734.95698 -4.6107e-19 
3735.15698 1.6329e-18 
3735.35698 1.6329e-18 
3735.55698 1.6329e-18 
3735.75698 1.6329e-18 
3735.95698 2.9476e-18 
3736.15698 3.248e-18 
3736.35698 3.248e-18 
3736.55698 3.296e-18 
3736.75698 3.6812e-18 
3736.95698 3.6812e-18 
3737.15698 3.6812e-18 
3737.35698 6.2572e-18 
3737.55698 3.6812e-18 
3737.75698 3.6812e-18 
3737.95798 3.296e-18 
3738.15798 3.296e-18 
3738.35798 3.6812e-18 
3738.55798 3.6812e-18 
3738.75798 3.296e-18 
3738.95798 3.296e-18 
3739.15798 3.296e-18 
3739.35798 1.6329e-18 
3739.55798 1.4464e-18 
3739.75798 1.4464e-18 
3739.95798 1.4464e-18 
3740.15798 -4.6107e-19 
3740.35798 -1.4949e-18 
3740.55798 -2.2007e-18 
3740.75798 -2.2007e-18 
3740.95798 -2.2007e-18 
3741.15798 -2.2007e-18 
3741.35798 -2.8555e-18 
3741.55798 -2.8555e-18 
3741.75798 -3.6395e-18 
3741.95798 -4.702e-18 
3742.15798 -3.6395e-18 
3742.35798 -3.6395e-18 
3742.55798 -3.6395e-18 
3742.95798 -4.702e-18 
3743.15798 -4.702e-18 
3743.35798 -3.6395e-18 
3743.55898 -3.6395e-18 
3743.75898 -3.6395e-18 
3743.95898 -3.1395e-18 
3744.15898 -3.1395e-18 
3744.35898 -3.1395e-18 
3744.55898 -2.2007e-18 
3744.75898 -2.2007e-18 
3744.95898 -3.1395e-18 
3745.15898 -2.2007e-18 
3745.35898 -2.2007e-18 
3745.55898 -3.1395e-18 
3745.75898 -3.6395e-18 
3745.95898 -3.6395e-18 
3746.15898 -3.1395e-18 
3746.35898 -4.0643e-18 
3746.55898 -4.0643e-18 
3746.75898 -3.1395e-18 
3746.95898 -4.0643e-18 
3747.15898 -4.532e-18 
3747.35898 -4.532e-18 
3747.55898 -4.532e-18 
3747.75898 -4.702e-18 
3747.95898 -6.3608e-18 
3748.15898 -4.702e-18 
3748.35898 -4.702e-18 
3748.55898 -6.6309e-18 
3748.75898 -7.5685e-18 
3748.95898 -7.5685e-18 
3749.15898 -7.5685e-18 
3749.35998 -6.6309e-18 
3749.55998 -4.702e-18 
3749.75998 -4.702e-18 
3749.95998 -4.532e-18 
3750.15998 -4.532e-18 
3750.35998 -4.702e-18 
3750.55998 -4.702e-18 
3750.75998 -4.702e-18 
3750.95998 -4.532e-18 
3751.15998 -4.532e-18 
3751.35998 -4.532e-18 
3751.55998 -4.0643e-18 
3751.75998 -4.0643e-18 
3751.95998 -4.532e-18 
3752.15998 -4.0643e-18 
3752.35998 -3.9284e-18 
3752.75998 -4.0643e-18 
3752.95998 -3.9284e-18 
3753.15998 -3.9284e-18 
3753.35998 -3.1631e-18 
3753.55998 -3.1631e-18 
3753.75998 -3.9284e-18 
3753.95998 -4.0643e-18 
3754.15998 -4.0643e-18 
3754.55998 -4.0643e-18 
3754.75998 -3.9284e-18 
3754.96098 -3.1631e-18 
3755.16098 -3.9284e-18 
3755.36098 -3.9284e-18 
3755.56098 -3.1631e-18 
3755.76098 -3.1631e-18 
3755.96098 -3.1631e-18 
3756.16098 -3.1631e-18 
3756.36098 -3.1631e-18 
3756.56098 -3.1631e-18 
3756.76098 -3.9284e-18 
3756.96098 -3.1631e-18 
3757.16098 -3.1631e-18 
3757.36098 -3.9284e-18 
3757.56098 -3.9284e-18 
3757.76098 -3.1631e-18 
3757.96098 -2.8761e-18 
3758.16098 -2.8761e-18 
3758.36098 -2.8761e-18 
3758.56098 -2.8761e-18 
3758.76098 -3.9284e-18 
3758.96098 -2.8761e-18 
3759.16098 -1.0053e-18 
3759.36098 -1.0053e-18 
3759.56098 -2.8761e-18 
3759.76098 -2.8761e-18 
3759.96098 -3.9284e-18 
3760.16098 -3.9284e-18 
3760.36098 -3.9284e-18 
3760.56198 -3.9284e-18 
3760.76198 -2.8761e-18 
3760.96198 -6.9956e-19 
3761.16198 4.3429e-19 
3761.36198 4.3429e-19 
3761.56198 4.3429e-19 
3761.76198 -6.9956e-19 
3761.96198 -2.8761e-18 
3762.16198 -4.5234e-18 
3762.36198 -4.5234e-18 
3762.56198 -4.5234e-18 
3762.76198 -4.8731e-18 
3762.96198 -5.3155e-18 
3763.16198 -5.3155e-18 
3763.36198 -1.1311e-17 
3763.56198 -1.1311e-17 
3763.76198 -1.1704e-17 
3763.96198 -1.2001e-17 
3764.16198 -1.1704e-17 
3764.36198 -1.1311e-17 
3764.56198 -1.1704e-17 
3764.76198 -1.2001e-17 
3764.96198 -1.2001e-17 
3765.16198 -1.2001e-17 
3765.36198 -1.3168e-17 
3765.56198 -1.3168e-17 
3765.76198 -1.3168e-17 
3765.96198 -1.3168e-17 
3766.16298 -1.3168e-17 
3766.36298 -1.1311e-17 
3766.56298 -1.1311e-17 
3766.76298 -1.1311e-17 
3766.96298 -7.5864e-18 
3767.16298 -1.1311e-17 
3767.36298 -1.1797e-17 
3767.56298 -1.1797e-17 
3767.76298 -1.1311e-17 
3767.96298 -1.1797e-17 
3768.16298 -1.1797e-17 
3768.36298 -1.1797e-17 
3768.56298 -1.1797e-17 
3768.76298 -8.59e-18 
3768.96298 -8.59e-18 
3769.16298 -9.3564e-18 
3769.36298 -1.1797e-17 
3769.56298 -1.1797e-17 
3769.76298 -1.1797e-17 
3769.96298 -9.3564e-18 
3770.16298 -9.3564e-18 
3770.36298 -9.3564e-18 
3770.56298 -1.1797e-17 
3770.76298 -1.1797e-17 
3770.96298 -1.1797e-17 
3771.16298 -1.1797e-17 
3771.36298 -1.1797e-17 
3771.56298 -9.3564e-18 
3771.76398 -1.1797e-17 
3771.96398 -9.3564e-18 
3772.16398 -9.3564e-18 
3772.36398 -9.3564e-18 
3772.76398 -8.59e-18 
3772.96398 -7.5864e-18 
3773.16398 -5.7669e-18 
3773.36398 -4.0492e-18 
3773.56398 -4.0492e-18 
3773.76398 -4.0492e-18 
3773.96398 -4.0492e-18 
3774.16398 -4.0492e-18 
3774.36398 -4.0492e-18 
3774.56398 -5.7669e-18 
3775.16398 -5.7669e-18 
3775.36398 -4.0492e-18 
3775.56398 -4.0492e-18 
3775.96398 -5.7669e-18 
3776.16398 -5.7669e-18 
3776.36398 -4.0492e-18 
3776.56398 -4.0492e-18 
3776.76398 -4.0492e-18 
3776.96398 -4.0492e-18 
3777.16398 -5.7669e-18 
3777.36498 -5.7669e-18 
3777.56498 -5.7669e-18 
3777.76498 -5.7669e-18 
3777.96498 -5.7708e-18 
3778.16498 -5.7669e-18 
3778.36498 -4.0492e-18 
3778.56498 -7.882e-19 
3778.76498 -7.882e-19 
3778.96498 -7.882e-19 
3779.16498 -1.906e-18 
3779.36498 -1.906e-18 
3779.56498 -1.906e-18 
3779.76498 -2.6357e-18 
3779.96498 -2.6357e-18 
3780.16498 -2.6357e-18 
3780.56498 -1.906e-18 
3780.76498 -1.906e-18 
3780.96498 -1.906e-18 
3781.16498 -2.6357e-18 
3781.36498 -4.0492e-18 
3781.56498 -4.0492e-18 
3781.76498 -2.6357e-18 
3781.96498 -4.0492e-18 
3782.16498 -4.0492e-18 
3782.36498 -4.0492e-18 
3782.56498 -4.7768e-18 
3782.76498 -5.7708e-18 
3782.96598 -5.7708e-18 
3783.16598 -8.3979e-18 
3783.36598 -8.3979e-18 
3783.56598 -8.3979e-18 
3783.76598 -9.1538e-18 
3783.96598 -9.1538e-18 
3784.16598 -1.0054e-17 
3784.36598 -1.0054e-17 
3784.56598 -9.1538e-18 
3784.76598 -8.3979e-18 
3784.96598 -8.3979e-18 
3785.36598 -8.3979e-18 
3785.56598 -8.3979e-18 
3785.76598 -8.3979e-18 
3785.96598 -8.3979e-18 
3786.16598 -8.3979e-18 
3786.36598 -8.3979e-18 
3786.56598 -8.3979e-18 
3786.76598 -1.0054e-17 
3786.96598 -1.0054e-17 
3787.16598 -1.1201e-17 
3787.36598 -1.2343e-17 
3787.56598 -1.5234e-17 
3787.96598 -1.2343e-17 
3788.16598 -1.3987e-17 
3788.36598 -1.5234e-17 
3788.56698 -1.3987e-17 
3788.76698 -1.3987e-17 
3788.96698 -1.3987e-17 
3789.16698 -1.4272e-17 
3789.36698 -1.5234e-17 
3789.56698 -1.5234e-17 
3789.76698 -1.5234e-17 
3789.96698 -1.4272e-17 
3790.16698 -1.3987e-17 
3790.36698 -1.3987e-17 
3790.56698 -1.4272e-17 
3790.76698 -1.3987e-17 
3790.96698 -1.348e-17 
3791.16698 -1.348e-17 
3791.36698 -1.3987e-17 
3791.56698 -1.3987e-17 
3791.76698 -1.348e-17 
3791.96698 -1.3987e-17 
3792.16698 -1.4272e-17 
3792.36698 -1.4272e-17 
3792.56698 -1.3987e-17 
3792.76698 -1.3987e-17 
3792.96698 -1.3987e-17 
3793.16698 -1.348e-17 
3793.36698 -1.2343e-17 
3793.76698 -1.2343e-17 
3793.96698 -1.2343e-17 
3794.16698 -1.2343e-17 
3794.36798 -1.2343e-17 
3794.56798 -1.2343e-17 
3794.76798 -1.348e-17 
3794.96798 -1.348e-17 
3795.16798 -1.3987e-17 
3795.36798 -1.3987e-17 
3795.56798 -1.4272e-17 
3795.76798 -1.5533e-17 
3795.96798 -1.4272e-17 
3796.16798 -1.3987e-17 
3796.36798 -1.3987e-17 
3796.56798 -1.348e-17 
3796.76798 -1.348e-17 
3796.96798 -1.2343e-17 
3797.16798 -1.2008e-17 
3797.36798 -1.2008e-17 
3797.56798 -1.2008e-17 
3797.76798 -1.2008e-17 
3797.96798 -1.2008e-17 
3798.16798 -1.0845e-17 
3798.36798 -1.0845e-17 
3798.56798 -8.9912e-18 
3798.76798 -8.3326e-18 
3798.96798 -8.3326e-18 
3799.16798 -7.9425e-18 
3799.36798 -7.9425e-18 
3799.56798 -7.9425e-18 
3799.76798 -7.9425e-18 
3799.96898 -7.9425e-18 
3800.16898 -3.8629e-18 
3800.36898 -7.9425e-18 
3800.56898 -7.9425e-18 
3800.76898 -3.8629e-18 
3800.96898 -3.8629e-18 
3801.16898 -3.8629e-18 
3801.36898 -3.8629e-18 
3801.56898 -3.8629e-18 
3801.76898 -3.824e-18 
3801.96898 -1.4658e-18 
3802.16898 -1.4658e-18 
3802.36898 -1.4658e-18 
3802.56898 -9.6028e-19 
3802.76898 -9.6028e-19 
3802.96898 -9.6028e-19 
3803.16898 -9.6028e-19 
3803.36898 -9.6028e-19 
3803.56898 -9.6028e-19 
3803.76898 -1.4658e-18 
3803.96898 -1.4658e-18 
3804.16898 -9.6028e-19 
3804.36898 1.0649e-19 
3804.96898 4.6464e-19 
3805.16898 1.025e-18 
3805.36898 1.025e-18 
3805.56998 1.025e-18 
3805.76998 1.025e-18 
3805.96998 4.9713e-18 
3806.16998 6.0951e-18 
3806.36998 6.5781e-18 
3806.56998 6.5781e-18 
3806.76998 6.5781e-18 
3806.96998 6.5781e-18 
3807.16998 6.5781e-18 
3807.36998 6.5781e-18 
3807.56998 6.0951e-18 
3807.76998 5.899e-18 
3807.96998 5.899e-18 
3808.16998 5.899e-18 
3808.36998 6.0951e-18 
3808.56998 6.5781e-18 
3808.76998 6.0951e-18 
3808.96998 5.899e-18 
3809.16998 4.9713e-18 
3809.36998 2.7165e-18 
3809.56998 1.3538e-18 
3809.76998 1.3538e-18 
3809.96998 1.3538e-18 
3810.16998 1.3538e-18 
3810.36998 2.7165e-18 
3810.56998 2.7165e-18 
3810.76998 4.9713e-18 
3810.96998 4.9713e-18 
3811.17098 2.7165e-18 
3811.57098 2.7165e-18 
3811.77098 3.0561e-18 
3812.17098 4.9713e-18 
3812.37098 4.9713e-18 
3812.77098 3.0561e-18 
3813.17098 3.0561e-18 
3813.37098 2.7165e-18 
3813.57098 2.7165e-18 
3813.77098 2.7165e-18 
3813.97098 1.3538e-18 
3814.17098 2.2489e-18 
3814.37098 2.2489e-18 
3814.57098 1.3538e-18 
3814.77098 1.3538e-18 
3814.97098 1.3538e-18 
3815.17098 2.2489e-18 
3815.37098 2.7165e-18 
3815.57098 2.7165e-18 
3815.77098 2.2489e-18 
3815.97098 2.2489e-18 
3816.17098 2.2489e-18 
3816.37098 2.2489e-18 
3816.57098 2.2489e-18 
3816.77198 2.2489e-18 
3816.97198 1.3538e-18 
3817.17198 9.8924e-19 
3817.37198 -2.7184e-18 
3817.57198 -2.7184e-18 
3817.77198 9.8924e-19 
3817.97198 1.3538e-18 
3818.17198 2.2489e-18 
3818.37198 2.2489e-18 
3818.57198 2.2489e-18 
3818.77198 1.3538e-18 
3818.97198 2.2489e-18 
3819.17198 3.0561e-18 
3819.37198 3.0561e-18 
3819.57198 3.0561e-18 
3819.77198 3.0561e-18 
3819.97198 3.0561e-18 
3820.17198 3.447e-18 
3820.37198 3.568e-18 
3820.57198 3.568e-18 
3820.77198 3.447e-18 
3820.97198 3.0561e-18 
3821.17198 3.0561e-18 
3821.37198 2.2489e-18 
3821.57198 2.2489e-18 
3821.77198 9.8924e-19 
3821.97198 9.8924e-19 
3822.17198 9.8924e-19 
3822.37298 9.8924e-19 
3822.57298 -1.5918e-18 
3822.77298 -5.7687e-18 
3822.97298 -5.7687e-18 
3823.17298 -5.3027e-18 
3823.37298 -5.3027e-18 
3823.57298 -5.3027e-18 
3823.77298 -1.5918e-18 
3824.17298 9.8924e-19 
3824.37298 9.8924e-19 
3824.57298 -8.1236e-19 
3824.77298 -8.1236e-19 
3824.97298 -8.1236e-19 
3825.17298 -1.5918e-18 
3825.37298 -5.3027e-18 
3825.57298 -5.3027e-18 
3825.77298 -5.3027e-18 
3825.97298 -5.3027e-18 
3826.17298 -1.5918e-18 
3826.37298 -5.3027e-18 
3826.57298 -5.3027e-18 
3826.77298 -1.5918e-18 
3826.97298 -8.1236e-19 
3827.17298 -8.1236e-19 
3827.37298 1.0311e-18 
3827.57298 3.568e-18 
3827.77298 3.568e-18 
3827.97398 1.0311e-18 
3828.17398 -5.3318e-19 
3828.37398 -8.1236e-19 
3828.57398 -1.5918e-18 
3828.77398 -4.2321e-18 
3828.97398 -4.2321e-18 
3829.17398 -4.2321e-18 
3829.37398 -4.2321e-18 
3829.57398 -4.2321e-18 
3829.77398 -4.2321e-18 
3829.97398 -4.2321e-18 
3830.17398 -2.4657e-18 
3830.37398 -2.4657e-18 
3830.57398 -4.2321e-18 
3830.77398 -5.3027e-18 
3830.97398 -5.3027e-18 
3831.17398 -4.2321e-18 
3831.37398 -2.4657e-18 
3831.57398 -2.4657e-18 
3831.77398 -2.4657e-18 
3831.97398 -4.2321e-18 
3832.17398 -2.4657e-18 
3832.37398 -2.4657e-18 
3832.57398 -8.1236e-19 
3832.77398 -8.1236e-19 
3832.97398 -7.8452e-19 
3833.17398 -5.3318e-19 
3833.37398 1.0311e-18 
3833.57498 -5.3318e-19 
3833.77498 -5.3318e-19 
3833.97498 1.0311e-18 
3834.17498 -5.3318e-19 
3834.37498 -5.3318e-19 
3834.57498 1.0311e-18 
3834.77498 1.5573e-18 
3834.97498 1.5573e-18 
3835.17498 1.0311e-18 
3835.37498 1.5573e-18 
3835.77498 2.8126e-18 
3835.97498 2.8126e-18 
3836.17498 2.8126e-18 
3836.37498 2.8209e-18 
3836.57498 2.8209e-18 
3836.77498 2.8209e-18 
3836.97498 2.8126e-18 
3837.17498 1.5573e-18 
3837.37498 -7.0546e-20 
3837.57498 -7.0546e-20 
3837.77498 -5.3318e-19 
3837.97498 -7.8452e-19 
3838.17498 -5.3318e-19 
3838.37498 -7.0546e-20 
3838.57498 1.3563e-18 
3838.77498 1.5573e-18 
3838.97498 1.5573e-18 
3839.17598 1.5573e-18 
3839.37598 2.8126e-18 
3839.57598 2.8126e-18 
3839.77598 1.5573e-18 
3839.97598 1.4018e-18 
3840.17598 1.3563e-18 
3840.37598 1.3563e-18 
3840.57598 1.3563e-18 
3840.77598 1.3563e-18 
3840.97598 1.3563e-18 
3841.17598 1.4018e-18 
3841.37598 1.4018e-18 
3841.57598 1.3563e-18 
3841.77598 1.3563e-18 
3841.97598 1.4018e-18 
3842.17598 1.4018e-18 
3842.37598 1.4018e-18 
3842.57598 1.3563e-18 
3842.77598 2.7349e-19 
3842.97598 -7.0546e-20 
3843.17598 2.7349e-19 
3843.37598 -7.0546e-20 
3843.57598 -7.0546e-20 
3843.77598 -7.0546e-20 
3843.97598 2.7349e-19 
3844.17598 2.7349e-19 
3844.37598 -7.0546e-20 
3844.57598 2.7349e-19 
3844.77698 -7.0546e-20 
3844.97698 -3.6234e-19 
3845.17698 -3.6234e-19 
3845.37698 -3.6234e-19 
3845.57698 -7.0546e-20 
3845.97698 -7.0546e-20 
3846.17698 -3.6234e-19 
3846.37698 -3.6234e-19 
3846.57698 -3.6234e-19 
3846.77698 -3.6234e-19 
3846.97698 -1.0314e-18 
3847.17698 -1.0314e-18 
3847.37698 -1.0314e-18 
3847.57698 -1.548e-18 
3847.77698 -4.1492e-18 
3847.97698 -1.548e-18 
3848.17698 -3.6234e-19 
3848.37698 2.7349e-19 
3848.57698 -3.6234e-19 
3848.97698 -1.548e-18 
3849.17698 -1.548e-18 
3849.37698 -1.548e-18 
3849.77698 -3.6234e-19 
3849.97698 -3.6234e-19 
3850.17698 -1.548e-18 
3850.37798 -1.548e-18 
3850.57798 -3.6234e-19 
3850.77798 -3.6234e-19 
3850.97798 2.7349e-19 
3851.17798 5.4712e-18 
3851.57798 5.4712e-18 
3851.77798 5.8449e-18 
3851.97798 5.8449e-18 
3852.17798 5.4712e-18 
3852.37798 5.8449e-18 
3852.57798 6.2944e-18 
3852.77798 6.2944e-18 
3852.97798 6.2944e-18 
3853.17798 6.2944e-18 
3853.37798 6.2944e-18 
3853.57798 6.808e-18 
3853.77798 6.808e-18 
3853.97798 6.808e-18 
3854.17798 6.808e-18 
3854.37798 6.808e-18 
3854.57798 6.2944e-18 
3854.77798 5.9747e-18 
3854.97798 6.2944e-18 
3855.17798 6.808e-18 
3855.37798 6.808e-18 
3855.57798 6.2944e-18 
3855.77798 6.2944e-18 
3855.97898 6.808e-18 
3856.17898 6.808e-18 
3856.37898 6.2944e-18 
3856.57898 5.9747e-18 
3856.77898 5.9747e-18 
3856.97898 6.2944e-18 
3857.17898 6.2944e-18 
3857.37898 6.2944e-18 
3857.57898 6.825e-18 
3857.77898 6.825e-18 
3857.97898 6.8863e-18 
3858.17898 8.1014e-18 
3858.37898 1.0368e-17 
3858.57898 1.0758e-17 
3858.77898 1.0758e-17 
3858.97898 1.0368e-17 
3859.17898 8.1014e-18 
3859.37898 8.1014e-18 
3859.57898 8.1014e-18 
3859.77898 6.8863e-18 
3859.97898 6.825e-18 
3860.17898 5.9747e-18 
3860.37898 5.9747e-18 
3860.57898 5.9747e-18 
3860.77898 5.8449e-18 
3860.97898 3.2208e-18 
3861.17898 3.2208e-18 
3861.37898 2.7729e-18 
3861.57998 2.7729e-18 
3861.77998 2.6543e-18 
3861.97998 -6.5293e-19 
3862.17998 -6.5293e-19 
3862.37998 -1.6603e-18 
3862.57998 -1.6603e-18 
3863.17998 -1.6603e-18 
3863.37998 -3.1046e-18 
3863.57998 -3.2852e-18 
3863.77998 -3.1046e-18 
3863.97998 -3.1046e-18 
3864.17998 -3.1046e-18 
3864.37998 -1.6603e-18 
3864.77998 -1.6603e-18 
3864.97998 -3.0735e-18 
3865.17998 -1.6603e-18 
3865.37998 -3.0735e-18 
3865.57998 -3.1046e-18 
3865.77998 -3.1046e-18 
3865.97998 -3.1046e-18 
3866.17998 -3.0735e-18 
3866.37998 -3.1046e-18 
3866.57998 -3.0735e-18 
3866.77998 -3.0735e-18 
3866.97998 -3.0735e-18 
3867.18098 -3.0735e-18 
3867.38098 -5.7822e-19 
3867.58098 -5.7822e-19 
3867.78098 -5.7822e-19 
3867.98098 -3.0735e-18 
3868.18098 -3.1046e-18 
3868.38098 -3.1046e-18 
3868.58098 -3.2852e-18 
3868.78098 -4.5353e-18 
3868.98098 -5.0645e-18 
3869.18098 -5.0645e-18 
3869.38098 -5.0645e-18 
3869.58098 -7.1615e-18 
3869.78098 -7.1615e-18 
3869.98098 -5.0645e-18 
3870.18098 -5.0645e-18 
3870.38098 -5.0645e-18 
3870.58098 -7.1615e-18 
3870.78098 -5.0645e-18 
3870.98098 -5.0645e-18 
3871.18098 -5.0645e-18 
3871.38098 -5.0645e-18 
3871.58098 -4.7648e-18 
3871.78098 -4.7014e-18 
3871.98098 -4.7014e-18 
3872.18098 -4.7648e-18 
3872.38098 -4.7648e-18 
3872.58098 -4.7648e-18 
3872.78198 -4.7014e-18 
3872.98198 -4.7014e-18 
3873.18198 -3.0735e-18 
3873.38198 -3.0735e-18 
3873.58198 -4.7014e-18 
3873.78198 -4.7014e-18 
3873.98198 -3.0735e-18 
3874.18198 -3.0735e-18 
3874.38198 -4.7014e-18 
3874.58198 -4.7648e-18 
3874.78198 -4.7648e-18 
3874.98198 -4.7014e-18 
3875.18198 -4.7648e-18 
3875.38198 -4.7648e-18 
3875.58198 -4.7014e-18 
3875.78198 -4.7014e-18 
3875.98198 -4.7014e-18 
3876.18198 -4.7014e-18 
3876.38198 -4.7648e-18 
3876.58198 -4.7648e-18 
3876.78198 -5.0282e-18 
3876.98198 -9.2668e-18 
3877.18198 -9.2668e-18 
3877.38198 -5.0282e-18 
3877.58198 -5.0282e-18 
3877.78198 -5.0282e-18 
3877.98198 -5.0282e-18 
