# PARAMETER UT      29.97
# PARAMETER MJD     57994.97
# PARAMETER PHASE   12.5
3688.86798 3.2365e-18 
3689.06798 3.2365e-18 
3689.26798 3.2365e-18 
3689.46798 3.2365e-18 
3689.66798 1.7563e-18 
3689.86898 1.7563e-18 
3690.06898 2.3869e-18 
3690.26898 1.7563e-18 
3690.46898 1.5714e-18 
3690.66898 1.5714e-18 
3690.86898 1.5714e-18 
3691.06898 1.4506e-18 
3691.26898 1.5714e-18 
3691.46898 1.7563e-18 
3691.86898 1.5714e-18 
3692.06898 1.5714e-18 
3692.26898 1.5714e-18 
3692.46898 1.4506e-18 
3692.86898 1.5714e-18 
3693.06898 2.3869e-18 
3693.26898 2.3869e-18 
3693.46898 1.5714e-18 
3693.66898 1.5714e-18 
3694.06898 1.5714e-18 
3694.26898 1.5714e-18 
3694.46898 1.4506e-18 
3694.66998 1.43e-18 
3694.86998 1.43e-18 
3695.06998 4.1548e-20 
3695.26998 1.43e-18 
3695.46998 1.4506e-18 
3695.66998 1.4506e-18 
3695.86998 1.4506e-18 
3696.06998 1.4506e-18 
3696.26998 1.4506e-18 
3696.46998 1.5714e-18 
3696.66998 2.3869e-18 
3696.86998 2.1292e-18 
3697.06998 2.1292e-18 
3697.26998 2.3869e-18 
3697.46998 2.1292e-18 
3697.66998 2.1292e-18 
3697.86998 2.1292e-18 
3698.06998 1.43e-18 
3698.26998 4.1548e-20 
3698.46998 1.43e-18 
3698.66998 4.1548e-20 
3698.86998 4.1548e-20 
3699.06998 1.43e-18 
3699.26998 2.1292e-18 
3699.47098 2.1292e-18 
3699.67098 2.1292e-18 
3699.87098 4.3005e-18 
3700.07098 4.3005e-18 
3700.27098 4.3005e-18 
3700.47098 4.3005e-18 
3700.67098 2.1292e-18 
3700.87098 2.1292e-18 
3701.07098 2.1292e-18 
3701.27098 4.1548e-20 
3701.47098 4.1548e-20 
3701.67098 2.1292e-18 
3701.87098 2.1292e-18 
3702.07098 3.734e-18 
3702.27098 4.3005e-18 
3702.47098 4.3005e-18 
3702.67098 4.6306e-18 
3702.87098 5.8326e-18 
3703.07098 4.6306e-18 
3703.27098 4.6306e-18 
3703.47098 4.3005e-18 
3703.67098 3.734e-18 
3703.87098 4.3005e-18 
3704.07098 4.6306e-18 
3704.27198 4.6306e-18 
3704.47198 4.3005e-18 
3705.07198 4.3005e-18 
3705.27198 4.3005e-18 
3705.47198 4.3005e-18 
3705.67198 4.6306e-18 
3705.87198 4.6306e-18 
3706.07198 4.6306e-18 
3706.27198 4.6306e-18 
3706.47198 4.6306e-18 
3706.67198 4.6306e-18 
3706.87198 4.6306e-18 
3707.07198 4.3005e-18 
3707.27198 4.6306e-18 
3707.47198 4.3005e-18 
3707.67198 3.734e-18 
3707.87198 3.4997e-18 
3708.07198 3.4997e-18 
3708.27198 3.4997e-18 
3708.47198 3.2926e-18 
3708.67198 2.986e-18 
3708.87198 2.986e-18 
3709.07298 2.986e-18 
3709.27298 2.986e-18 
3709.47298 2.7916e-18 
3709.67298 2.7916e-18 
3709.87298 2.7916e-18 
3710.07298 2.8912e-19 
3710.27298 2.8912e-19 
3710.47298 2.7916e-18 
3710.67298 2.8912e-19 
3710.87298 9.8679e-21 
3711.07298 -3.9873e-19 
3711.27298 -1.4194e-18 
3711.67298 -1.4194e-18 
3711.87298 -3.9873e-19 
3712.07298 -3.9873e-19 
3712.27298 9.8679e-21 
3712.47298 9.8679e-21 
3712.67298 -3.9873e-19 
3712.87298 -3.9873e-19 
3713.07298 9.8679e-21 
3713.27298 1.1666e-18 
3713.47298 7.6774e-19 
3713.67398 7.6774e-19 
3713.87398 1.1666e-18 
3714.07398 1.1666e-18 
3714.47398 7.6774e-19 
3714.67398 7.6774e-19 
3714.87398 1.1666e-18 
3715.07398 1.1966e-18 
3715.47398 1.1966e-18 
3715.67398 1.1966e-18 
3715.87398 1.1666e-18 
3716.07398 1.1666e-18 
3716.27398 7.6774e-19 
3716.47398 1.1666e-18 
3716.67398 1.1966e-18 
3716.87398 1.1666e-18 
3717.27398 1.1666e-18 
3717.47398 1.1966e-18 
3717.67398 1.1966e-18 
3717.87398 1.1966e-18 
3718.07398 1.7752e-18 
3718.27398 1.7752e-18 
3718.47498 1.7752e-18 
3718.67498 2.8129e-18 
3718.87498 3.5237e-18 
3719.07498 5.3101e-18 
3719.27498 6.0384e-18 
3719.47498 5.3101e-18 
3719.67498 6.0384e-18 
3720.07498 6.1895e-18 
3720.27498 6.1895e-18 
3720.47498 6.1895e-18 
3720.67498 6.1895e-18 
3720.87498 5.3101e-18 
3721.07498 5.3101e-18 
3721.27498 5.2771e-18 
3721.47498 2.8129e-18 
3721.67498 5.2771e-18 
3721.87498 2.8129e-18 
3722.07498 2.238e-18 
3722.27498 1.7752e-18 
3722.47498 1.7752e-18 
3722.67498 2.238e-18 
3722.87498 2.238e-18 
3723.07498 2.105e-18 
3723.47598 2.105e-18 
3723.67598 2.105e-18 
3723.87598 1.7752e-18 
3724.07598 1.7752e-18 
3724.27598 2.105e-18 
3724.47598 2.105e-18 
3724.67598 2.105e-18 
3724.87598 1.7752e-18 
3725.07598 2.105e-18 
3725.27598 2.238e-18 
3725.47598 2.105e-18 
3725.67598 2.105e-18 
3725.87598 7.6721e-19 
3726.07598 7.6721e-19 
3726.27598 7.6721e-19 
3726.47598 7.6721e-19 
3726.67598 7.6721e-19 
3726.87598 5.6199e-19 
3727.07598 1.4003e-18 
3727.27598 1.4003e-18 
3727.47598 5.6199e-19 
3727.67598 3.6737e-19 
3727.87598 3.6737e-19 
3728.07698 3.6737e-19 
3728.27698 -1.7392e-19 
3728.47698 -4.8864e-19 
3728.67698 -4.8864e-19 
3728.87698 -1.7392e-19 
3729.27698 -1.7392e-19 
3729.47698 -1.7392e-19 
3729.67698 -4.8864e-19 
3729.87698 -4.8864e-19 
3730.07698 3.6737e-19 
3730.27698 3.6737e-19 
3730.47698 3.6737e-19 
3730.67698 5.6199e-19 
3730.87698 1.4003e-18 
3731.07698 1.4003e-18 
3731.27698 5.6199e-19 
3731.47698 5.6199e-19 
3731.67698 3.6737e-19 
3731.87698 3.6737e-19 
3732.07698 3.6737e-19 
3732.27698 5.6199e-19 
3732.47698 3.6737e-19 
3732.67698 1.4827e-19 
3732.87798 1.4827e-19 
3733.07798 1.4827e-19 
3733.27798 1.4827e-19 
3733.47798 1.4827e-19 
3733.67798 -1.4258e-18 
3733.87798 -1.4258e-18 
3734.07798 1.4827e-19 
3734.27798 1.4827e-19 
3734.47798 1.4827e-19 
3734.67798 -1.4258e-18 
3734.87798 -1.4258e-18 
3735.07798 -1.4258e-18 
3735.27798 -6.3371e-19 
3735.47798 -6.3371e-19 
3735.67798 -6.3371e-19 
3735.87798 1.4827e-19 
3736.07798 -6.3371e-19 
3736.27798 -6.3371e-19 
3736.47798 1.4827e-19 
3736.67798 1.4827e-19 
3736.87798 1.3029e-18 
3737.07798 1.3029e-18 
3737.47798 1.3029e-18 
3737.67898 1.4827e-19 
3737.87898 1.3029e-18 
3738.07898 1.9411e-18 
3738.27898 1.9411e-18 
3738.67898 1.9411e-18 
3738.87898 1.3029e-18 
3739.07898 1.3029e-18 
3739.27898 1.4827e-19 
3739.47898 1.4827e-19 
3739.67898 1.3029e-18 
3739.87898 1.3029e-18 
3740.07898 1.4827e-19 
3740.27898 1.4827e-19 
3740.47898 1.4827e-19 
3740.67898 -6.3371e-19 
3740.87898 -6.3371e-19 
3741.07898 -6.3371e-19 
3741.27898 -6.3371e-19 
3741.47898 9.3887e-19 
3741.67898 2.1237e-18 
3741.87898 2.4273e-18 
3742.07898 2.1237e-18 
3742.27998 2.4273e-18 
3742.47998 2.4273e-18 
3742.67998 2.1237e-18 
3742.87998 9.3887e-19 
3743.07998 5.2581e-19 
3743.27998 9.3887e-19 
3743.47998 2.1237e-18 
3743.67998 2.4273e-18 
3743.87998 9.3887e-19 
3744.07998 9.3887e-19 
3744.27998 9.3887e-19 
3744.47998 5.2581e-19 
3744.67998 5.2581e-19 
3744.87998 5.2581e-19 
3745.07998 4.4335e-19 
3745.27998 5.2581e-19 
3745.47998 5.2581e-19 
3745.67998 5.2581e-19 
3745.87998 4.4335e-19 
3746.07998 5.2581e-19 
3746.27998 5.2581e-19 
3746.47998 4.4335e-19 
3746.67998 4.4335e-19 
3746.87998 -9.5928e-19 
3747.08098 -9.5928e-19 
3747.28098 4.4335e-19 
3747.48098 5.2581e-19 
3747.68098 5.2581e-19 
3747.88098 5.2581e-19 
3748.08098 9.3887e-19 
3748.28098 9.3887e-19 
3748.48098 9.3887e-19 
3748.68098 9.3887e-19 
3748.88098 1.3276e-18 
3749.08098 1.5708e-18 
3749.28098 2.5745e-18 
3749.48098 2.7434e-18 
3749.68098 2.5745e-18 
3749.88098 2.5745e-18 
3750.08098 2.5745e-18 
3750.28098 3.8067e-18 
3750.48098 2.5745e-18 
3750.68098 2.5745e-18 
3750.88098 3.8067e-18 
3751.08098 4.1893e-18 
3751.28098 4.3693e-18 
3751.48098 4.3693e-18 
3751.68098 4.1893e-18 
3751.88198 3.8067e-18 
3752.08198 3.8067e-18 
3752.28198 2.5745e-18 
3752.48198 2.5745e-18 
3752.68198 3.8067e-18 
3752.88198 3.8067e-18 
3753.08198 3.8067e-18 
3753.28198 4.1893e-18 
3753.48198 3.8067e-18 
3753.88198 3.8067e-18 
3754.08198 2.5745e-18 
3754.28198 3.8067e-18 
3754.48198 3.8067e-18 
3754.68198 3.8067e-18 
3754.88198 3.8067e-18 
3755.08198 4.3693e-18 
3755.28198 4.6352e-18 
3755.48198 4.6352e-18 
3755.68198 4.7729e-18 
3755.88198 4.6352e-18 
3756.08198 4.6352e-18 
3756.28198 4.7729e-18 
3756.48198 5.364e-18 
3756.68298 5.364e-18 
3756.88298 5.364e-18 
3757.08298 5.364e-18 
3757.48298 5.8029e-18 
3757.68298 5.8029e-18 
3757.88298 5.8029e-18 
3758.08298 5.8029e-18 
3758.28298 6.6564e-18 
3758.48298 5.8029e-18 
3758.68298 4.8203e-18 
3758.88298 4.8203e-18 
3759.08298 5.8029e-18 
3759.28298 5.8029e-18 
3759.48298 4.8203e-18 
3759.68298 4.8203e-18 
3759.88298 4.8203e-18 
3760.08298 4.8203e-18 
3760.28298 5.8029e-18 
3760.48298 5.8029e-18 
3760.68298 5.8029e-18 
3760.88298 5.8029e-18 
3761.08298 5.8029e-18 
3761.28298 4.8203e-18 
3761.48398 4.8203e-18 
3761.68398 4.8203e-18 
3761.88398 4.7729e-18 
3762.08398 4.7729e-18 
3762.28398 4.7729e-18 
3762.68398 4.7729e-18 
3762.88398 4.4962e-18 
3763.08398 4.4962e-18 
3763.28398 4.4962e-18 
3763.48398 4.4962e-18 
3763.68398 2.2203e-18 
3763.88398 1.4885e-18 
3764.08398 2.2203e-18 
3764.28398 2.2203e-18 
3764.48398 2.3367e-18 
3764.68398 2.3063e-18 
3764.88398 2.2203e-18 
3765.08398 2.2203e-18 
3765.28398 1.4885e-18 
3765.48398 2.2203e-18 
3765.68398 2.2203e-18 
3765.88398 1.4885e-18 
3766.08498 7.8719e-19 
3766.28498 1.9494e-19 
3766.48498 -9.4087e-19 
3766.68498 -1.3877e-18 
3766.88498 -1.3877e-18 
3767.08498 -1.1858e-18 
3767.28498 -1.1858e-18 
3767.48498 -1.1858e-18 
3767.68498 -9.4087e-19 
3767.88498 -9.4087e-19 
3768.08498 -1.1858e-18 
3768.28498 -1.1858e-18 
3768.48498 -1.1858e-18 
3768.68498 -1.3877e-18 
3768.88498 -1.1858e-18 
3769.08498 -9.4087e-19 
3769.28498 1.9494e-19 
3769.48498 1.9494e-19 
3769.68498 7.8719e-19 
3769.88498 1.5346e-18 
3770.08498 1.5346e-18 
3770.28498 1.5346e-18 
3770.48498 1.5346e-18 
3770.68498 1.9494e-19 
3770.88598 1.9494e-19 
3771.08598 1.9494e-19 
3771.28598 1.9494e-19 
3771.48598 1.9494e-19 
3771.68598 1.9494e-19 
3771.88598 1.9494e-19 
3772.08598 1.9494e-19 
3772.28598 -9.2024e-19 
3772.48598 -1.1858e-18 
3772.68598 -1.1858e-18 
3772.88598 -1.1858e-18 
3773.08598 -1.1858e-18 
3773.28598 -2.9445e-18 
3773.48598 -1.1858e-18 
3773.68598 -1.1858e-18 
3774.08598 -9.2024e-19 
3774.28598 -9.2024e-19 
3774.48598 1.5346e-18 
3774.68598 1.9253e-18 
3774.88598 2.9337e-18 
3775.08598 2.9337e-18 
3775.28598 3.1119e-18 
3775.48598 3.52e-18 
3775.68698 3.52e-18 
3775.88698 3.1119e-18 
3776.08698 3.1119e-18 
3776.28698 3.1119e-18 
3776.48698 3.1119e-18 
3776.68698 3.1119e-18 
3776.88698 2.9337e-18 
3777.08698 2.9337e-18 
3777.28698 2.9337e-18 
3777.48698 1.9253e-18 
3778.08698 2.9337e-18 
3778.28698 1.7868e-18 
3778.48698 1.0315e-18 
3778.68698 1.0315e-18 
3778.88698 1.0315e-18 
3779.08698 1.7868e-18 
3779.28698 1.7868e-18 
3779.48698 1.7868e-18 
3779.68698 2.9337e-18 
3780.08698 2.9337e-18 
3780.28698 1.7868e-18 
3780.48798 1.7868e-18 
3780.68798 1.7868e-18 
3780.88798 2.9337e-18 
3781.08798 2.9337e-18 
3781.28798 2.9337e-18 
3781.48798 2.9337e-18 
3781.68798 2.9337e-18 
3781.88798 2.9337e-18 
3782.08798 2.9337e-18 
3782.28798 3.52e-18 
3782.48798 2.9337e-18 
3782.68798 2.6645e-18 
3782.88798 2.6645e-18 
3783.08798 2.6645e-18 
3783.28798 2.6645e-18 
3783.48798 2.6645e-18 
3783.68798 1.7868e-18 
3783.88798 1.0315e-18 
3784.08798 9.9781e-19 
3784.48798 9.657e-19 
3784.88798 9.657e-19 
3785.08898 9.9781e-19 
3785.28898 9.657e-19 
3785.48898 9.9781e-19 
3785.68898 9.657e-19 
3785.88898 8.6059e-19 
3786.08898 8.6059e-19 
3786.28898 9.657e-19 
3786.68898 8.6059e-19 
3786.88898 8.6059e-19 
3787.08898 8.6059e-19 
3787.28898 2.6645e-18 
3787.48898 5.5145e-18 
3787.68898 5.5145e-18 
3787.88898 5.4342e-18 
3788.08898 2.6645e-18 
3788.28898 2.6645e-18 
3788.48898 2.6645e-18 
3788.68898 2.6645e-18 
3788.88898 2.6645e-18 
3789.08898 2.6645e-18 
3789.28898 2.6645e-18 
3789.48898 2.6645e-18 
3789.68898 2.0294e-18 
3789.88998 1.2579e-18 
3790.08998 1.2579e-18 
3790.28998 1.2579e-18 
3790.68998 1.2579e-18 
3790.88998 1.2579e-18 
3791.08998 8.6059e-19 
3791.28998 -4.9364e-20 
3791.48998 -4.9364e-20 
3791.68998 -4.9364e-20 
3791.88998 -4.9364e-20 
3792.28998 8.6059e-19 
3792.48998 -4.9364e-20 
3792.68998 -3.6128e-19 
3792.88998 -3.6128e-19 
3793.08998 -4.9364e-20 
3793.28998 8.6059e-19 
3793.48998 1.2579e-18 
3793.68998 8.6059e-19 
3793.88998 -4.9364e-20 
3794.08998 8.6059e-19 
3794.28998 8.6059e-19 
3794.48998 1.2579e-18 
3794.69098 1.2579e-18 
3794.89098 -4.9364e-20 
3795.09098 -4.9364e-20 
3795.49098 1.2579e-18 
3795.69098 1.2579e-18 
3795.89098 1.2579e-18 
3796.09098 1.2579e-18 
3796.29098 1.2579e-18 
3796.49098 1.2579e-18 
3796.69098 -4.9364e-20 
3796.89098 -1.9135e-19 
3797.09098 -1.9135e-19 
3797.29098 -3.6128e-19 
3797.49098 -3.6128e-19 
3797.69098 -1.9135e-19 
3797.89098 -4.9364e-20 
3798.09098 -4.9364e-20 
3798.29098 -4.9364e-20 
3798.49098 5.9338e-19 
3798.69098 5.9338e-19 
3798.89098 5.9338e-19 
3799.09098 5.9338e-19 
3799.29098 5.9338e-19 
3799.49198 5.9338e-19 
3799.69198 5.9338e-19 
3799.89198 1.2386e-18 
3800.09198 2.1827e-18 
3800.29198 2.1827e-18 
3800.49198 1.5646e-18 
3800.69198 1.5646e-18 
3800.89198 1.5646e-18 
3801.09198 3.0401e-18 
3801.29198 3.1412e-18 
3801.49198 3.1412e-18 
3801.69198 3.0401e-18 
3801.89198 2.9921e-18 
3802.09198 2.9921e-18 
3802.29198 2.9921e-18 
3802.49198 1.5646e-18 
3802.69198 1.5646e-18 
3803.09198 1.2386e-18 
3803.29198 1.2386e-18 
3803.49198 1.5646e-18 
3803.69198 1.5646e-18 
3803.89198 1.5646e-18 
3804.09298 1.5646e-18 
3804.29298 1.5646e-18 
3804.49298 1.5646e-18 
3804.69298 1.2386e-18 
3804.89298 5.9338e-19 
3805.09298 1.2386e-18 
3805.29298 1.2386e-18 
3805.49298 1.5646e-18 
3805.69298 2.11e-18 
3805.89298 2.2588e-18 
3806.09298 2.2588e-18 
3806.29298 2.2588e-18 
3806.49298 2.2588e-18 
3806.69298 2.4015e-18 
3807.09298 2.4015e-18 
3807.29298 2.4015e-18 
3807.49298 2.4015e-18 
3807.69298 2.9921e-18 
3807.89298 2.9921e-18 
3808.09298 2.4035e-18 
3808.29298 2.4035e-18 
3808.49298 2.4015e-18 
3808.69298 2.2588e-18 
3808.89398 2.2588e-18 
3809.09398 2.4015e-18 
3809.29398 2.2588e-18 
3809.49398 2.2588e-18 
3809.89398 2.11e-18 
3810.09398 -1.0199e-18 
3810.29398 -2.58e-18 
3810.49398 -2.5659e-18 
3810.69398 -2.5659e-18 
3810.89398 -1.0199e-18 
3811.09398 2.11e-18 
3811.29398 2.11e-18 
3811.49398 4.1409e-19 
3811.69398 4.1409e-19 
3811.89398 2.11e-18 
3812.09398 2.11e-18 
3812.29398 1.4075e-18 
3812.49398 1.4075e-18 
3812.69398 2.11e-18 
3812.89398 2.11e-18 
3813.09398 1.4075e-18 
3813.29398 2.11e-18 
3813.49398 2.4035e-18 
3813.69498 3.2689e-18 
3813.89498 3.8071e-18 
3814.09498 3.2689e-18 
3814.29498 2.4035e-18 
3814.49498 1.4075e-18 
3814.69498 1.4075e-18 
3814.89498 1.4075e-18 
3815.09498 1.4075e-18 
3815.29498 4.1409e-19 
3815.49498 -4.1469e-19 
3815.69498 4.1409e-19 
3815.89498 4.1409e-19 
3816.09498 -4.1469e-19 
3816.29498 -5.5186e-19 
3816.49498 -5.5186e-19 
3816.69498 -4.1469e-19 
3816.89498 4.1409e-19 
3817.09498 1.4075e-18 
3817.29498 1.4075e-18 
3817.49498 4.1409e-19 
3817.69498 4.1409e-19 
3817.89498 1.4075e-18 
3818.09498 1.4075e-18 
3818.29498 1.759e-18 
3818.49598 1.759e-18 
3818.69598 1.759e-18 
3818.89598 1.759e-18 
3819.09598 1.4075e-18 
3819.29598 1.4075e-18 
3819.49598 1.759e-18 
3819.69598 1.759e-18 
3819.89598 1.759e-18 
3820.09598 1.759e-18 
3820.29598 1.759e-18 
3820.89598 1.759e-18 
3821.09598 1.759e-18 
3821.29598 1.759e-18 
3821.49598 1.759e-18 
3821.69598 1.9313e-18 
3821.89598 1.9313e-18 
3822.09598 1.9313e-18 
3822.29598 1.9313e-18 
3822.49598 1.8835e-18 
3822.69598 1.9313e-18 
3822.89598 3.3152e-18 
3823.09698 3.3653e-18 
3823.29698 3.6277e-18 
3823.49698 3.3653e-18 
3823.69698 3.3653e-18 
3823.89698 3.3653e-18 
3824.09698 3.3653e-18 
3824.29698 3.3263e-18 
3824.49698 3.3263e-18 
3824.69698 3.3263e-18 
3824.89698 3.3263e-18 
3825.09698 3.0792e-18 
3825.29698 3.0792e-18 
3825.49698 3.0792e-18 
3825.69698 3.3263e-18 
3825.89698 3.3653e-18 
3826.09698 3.6277e-18 
3826.29698 3.9186e-18 
3826.49698 3.9186e-18 
3826.69698 3.9186e-18 
3826.89698 3.9186e-18 
3827.09698 3.9186e-18 
3827.29698 3.9186e-18 
3827.49698 3.6277e-18 
3827.69698 3.6277e-18 
3827.89798 3.3263e-18 
3828.09798 3.0792e-18 
3828.29798 3.0792e-18 
3828.49798 3.3263e-18 
3828.69798 3.3263e-18 
3828.89798 3.0792e-18 
3829.09798 3.0792e-18 
3829.29798 2.2593e-18 
3829.49798 2.2593e-18 
3829.69798 1.8835e-18 
3829.89798 1.4019e-18 
3830.09798 1.4019e-18 
3830.29798 1.4019e-18 
3830.49798 1.4019e-18 
3830.69798 4.3861e-19 
3830.89798 4.3861e-19 
3831.09798 4.3861e-19 
3831.29798 4.3861e-19 
3831.49798 4.3861e-19 
3831.69798 4.3861e-19 
3831.89798 -1.2175e-18 
3832.09798 -1.2175e-18 
3832.29798 4.3861e-19 
3832.49798 1.4019e-18 
3832.69898 1.8706e-18 
3832.89898 1.8706e-18 
3833.09898 2.2593e-18 
3833.29898 4.5097e-18 
3833.49898 4.5097e-18 
3833.69898 2.2593e-18 
3833.89898 1.8706e-18 
3834.09898 1.8706e-18 
3834.29898 1.8706e-18 
3834.49898 1.4019e-18 
3834.69898 1.3405e-18 
3834.89898 1.3405e-18 
3835.09898 1.3405e-18 
3835.29898 1.3405e-18 
3835.49898 1.3405e-18 
3835.69898 1.4019e-18 
3835.89898 1.8706e-18 
3836.09898 2.2593e-18 
3836.29898 2.2593e-18 
3836.49898 3.0037e-18 
3836.69898 3.0037e-18 
3836.89898 2.2593e-18 
3837.09898 3.0037e-18 
3837.29898 3.9129e-18 
3837.49998 3.9129e-18 
3837.69998 4.5097e-18 
3837.89998 4.5097e-18 
3838.09998 4.5097e-18 
3838.29998 4.5097e-18 
3838.89998 3.9129e-18 
3839.09998 3.0037e-18 
3839.29998 3.0037e-18 
3839.49998 3.0037e-18 
3839.69998 3.0037e-18 
3839.89998 3.0037e-18 
3840.09998 3.0037e-18 
3840.29998 3.9129e-18 
3840.49998 4.0871e-18 
3840.69998 4.0871e-18 
3840.89998 3.9129e-18 
3841.09998 3.9129e-18 
3841.29998 3.9129e-18 
3841.49998 3.0037e-18 
3841.69998 1.3405e-18 
3841.89998 1.218e-18 
3842.10098 7.5473e-19 
3842.30098 1.218e-18 
3842.50098 1.3405e-18 
3842.70098 1.3405e-18 
3842.90098 1.218e-18 
3843.10098 7.5473e-19 
3843.30098 6.6544e-19 
3843.50098 6.6544e-19 
3843.70098 6.6544e-19 
3843.90098 6.6544e-19 
3844.10098 7.5473e-19 
3844.30098 7.5473e-19 
3844.50098 6.6544e-19 
3844.70098 6.6544e-19 
3844.90098 6.6544e-19 
3845.10098 1.8195e-19 
3845.30098 1.8195e-19 
3845.50098 6.6544e-19 
3845.70098 1.8195e-19 
3845.90098 1.8195e-19 
3846.10098 1.8195e-19 
3846.30098 1.8195e-19 
3846.50098 6.6544e-19 
3846.70098 7.5473e-19 
3846.90198 7.5473e-19 
3847.10198 9.6424e-19 
3847.30198 1.3633e-18 
3847.50198 2.8474e-18 
3847.70198 2.8474e-18 
3847.90198 1.3633e-18 
3848.10198 1.3633e-18 
3848.30198 9.6424e-19 
3848.50198 9.6424e-19 
3848.70198 7.5473e-19 
3848.90198 9.6424e-19 
3849.10198 1.3633e-18 
3849.30198 9.6424e-19 
3849.50198 7.5473e-19 
3849.70198 5.299e-19 
3849.90198 5.299e-19 
3850.10198 9.6424e-19 
3850.30198 1.3633e-18 
3850.50198 1.3633e-18 
3850.70198 9.6424e-19 
3851.10198 9.6424e-19 
3851.30198 1.1651e-18 
3851.50198 1.4688e-18 
3851.70298 1.4688e-18 
3851.90298 1.4688e-18 
3852.10298 1.4688e-18 
3852.30298 1.4688e-18 
3852.70298 1.4688e-18 
3852.90298 1.1651e-18 
3853.10298 1.4688e-18 
3853.30298 1.4688e-18 
3853.50298 2.4853e-18 
3853.70298 2.4853e-18 
3853.90298 1.4688e-18 
3854.10298 1.1651e-18 
3854.30298 1.1651e-18 
3854.50298 1.1651e-18 
3854.70298 1.1651e-18 
3854.90298 9.6424e-19 
3855.10298 5.299e-19 
3855.30298 4.8382e-19 
3855.50298 -6.3383e-19 
3855.70298 -6.3383e-19 
3855.90298 -6.3383e-19 
3856.10298 -6.3383e-19 
3856.30398 -6.3383e-19 
3856.50398 -6.3383e-19 
3856.70398 -1.205e-18 
3856.90398 -1.205e-18 
3857.10398 -1.205e-18 
3857.30398 -6.3383e-19 
3857.50398 -6.3383e-19 
3857.70398 -6.3383e-19 
3857.90398 -6.3383e-19 
3858.10398 -6.3383e-19 
3858.30398 -1.0992e-18 
3858.50398 -6.3383e-19 
3858.70398 -6.3383e-19 
3858.90398 -6.3383e-19 
3859.10398 -6.3383e-19 
3859.30398 -5.602e-19 
3859.50398 -6.3383e-19 
3859.70398 -6.3383e-19 
3859.90398 -6.3383e-19 
3860.10398 -5.602e-19 
3860.30398 -5.602e-19 
3860.50398 -5.0192e-19 
3860.70398 7.3391e-19 
3860.90398 -5.0192e-19 
3861.10498 -5.0192e-19 
3861.30498 -5.0192e-19 
3861.50498 -5.0192e-19 
3861.70498 -5.0192e-19 
3861.90498 7.3391e-19 
3862.10498 7.3391e-19 
3862.30498 7.3391e-19 
3862.50498 7.3391e-19 
3862.70498 7.3391e-19 
3862.90498 7.3391e-19 
3863.10498 8.343e-19 
3863.30498 8.343e-19 
3863.50498 8.343e-19 
3863.70498 8.343e-19 
3863.90498 8.343e-19 
3864.10498 7.3391e-19 
3864.30498 8.343e-19 
3864.50498 8.343e-19 
3864.70498 8.649e-19 
3864.90498 8.649e-19 
3865.10498 8.649e-19 
3865.30498 8.343e-19 
3865.50498 2.711e-19 
3865.70498 2.711e-19 
3865.90598 2.711e-19 
3866.10598 8.343e-19 
3866.30598 8.343e-19 
3866.50598 9.4736e-19 
3866.70598 9.4736e-19 
3867.10598 8.343e-19 
3867.30598 8.343e-19 
3867.50598 8.343e-19 
3867.70598 2.711e-19 
3867.90598 2.711e-19 
3868.10598 2.711e-19 
3868.30598 -3.0249e-19 
3868.50598 -3.0249e-19 
3868.70598 -3.0249e-19 
3869.10598 -3.0249e-19 
3869.30598 -3.0249e-19 
3869.50598 2.711e-19 
3869.70598 2.711e-19 
3869.90598 -3.0249e-19 
3870.10598 -3.0249e-19 
3870.30598 -3.0249e-19 
3870.50698 -3.0249e-19 
3870.70698 2.711e-19 
3870.90698 8.343e-19 
3871.10698 8.343e-19 
3871.30698 2.711e-19 
3871.50698 -3.0249e-19 
3871.70698 -7.131e-19 
3871.90698 -3.0249e-19 
3872.10698 8.7286e-19 
3872.30698 1.6347e-18 
3872.50698 1.6347e-18 
3872.70698 1.6347e-18 
3872.90698 1.6347e-18 
3873.10698 3.3883e-18 
3873.30698 1.6347e-18 
3873.50698 1.6347e-18 
3873.70698 1.6347e-18 
3873.90698 3.3883e-18 
3874.10698 3.3883e-18 
3874.30698 1.6347e-18 
3874.50698 1.6347e-18 
3874.70698 1.6347e-18 
3874.90698 3.3883e-18 
3875.10698 3.3211e-18 
3875.30798 3.3211e-18 
3875.50798 3.3883e-18 
3875.70798 3.3883e-18 
3875.90798 3.3211e-18 
3876.10798 3.3211e-18 
3876.30798 3.3211e-18 
3876.50798 3.3883e-18 
3876.70798 3.393e-18 
3877.30798 3.5418e-18 
3877.50798 3.5833e-18 
3877.70798 3.5833e-18 
3877.90798 3.5833e-18 
3878.10798 3.5418e-18 
3878.30798 3.5418e-18 
3878.50798 3.5418e-18 
3878.70798 3.5833e-18 
3878.90798 3.5833e-18 
3879.10798 3.5833e-18 
3879.30798 3.5833e-18 
3879.50798 3.5833e-18 
3879.70798 3.8979e-18 
3879.90798 4.521e-18 
3880.10898 4.521e-18 
3880.70898 4.521e-18 
3880.90898 4.521e-18 
3881.10898 4.521e-18 
3881.30898 3.8979e-18 
3881.70898 3.5833e-18 
3881.90898 3.8979e-18 
3882.10898 3.8979e-18 
3882.30898 3.5833e-18 
3882.50898 3.5833e-18 
3882.70898 3.711e-18 
3882.90898 3.8979e-18 
