# PARAMETER UT      31.97
# PARAMETER MJD     57996.97
# PARAMETER PHASE   14.5
3690.16998 2.4559e-18 
3690.36998 2.8176e-18 
3690.56998 2.8176e-18 
3690.76998 2.8176e-18 
3690.96998 2.8176e-18 
3691.16998 2.8176e-18 
3691.36998 2.4559e-18 
3691.56998 2.4559e-18 
3691.76998 2.4559e-18 
3691.96998 2.4559e-18 
3692.16998 2.8176e-18 
3692.36998 3.1648e-18 
3692.56998 3.2106e-18 
3692.76998 3.2106e-18 
3692.96998 3.2106e-18 
3693.36998 3.2106e-18 
3693.56998 3.2106e-18 
3693.76998 3.1648e-18 
3693.96998 3.1648e-18 
3694.16998 3.1648e-18 
3694.36998 2.8176e-18 
3694.56998 2.8176e-18 
3694.76998 2.8176e-18 
3694.96998 2.4559e-18 
3695.16998 2.4559e-18 
3695.37098 2.8176e-18 
3695.57098 3.1648e-18 
3695.77098 2.8176e-18 
3695.97098 2.8176e-18 
3696.17098 2.4559e-18 
3696.37098 8.8195e-19 
3696.57098 3.2086e-19 
3696.77098 3.2086e-19 
3696.97098 3.2086e-19 
3697.17098 3.2086e-19 
3697.37098 8.8195e-19 
3697.57098 1.9921e-18 
3697.77098 3.2086e-19 
3697.97098 -1.7169e-19 
3698.17098 -9.4201e-19 
3698.37098 -1.5886e-18 
3698.57098 -1.5886e-18 
3698.77098 -1.5886e-18 
3698.97098 -1.5886e-18 
3699.17098 -1.5886e-18 
3699.37098 -1.5886e-18 
3699.57098 -1.5886e-18 
3699.77098 -1.5886e-18 
3699.97098 -1.5886e-18 
3700.17098 -1.5487e-18 
3700.37098 -1.5487e-18 
3700.57098 -1.5487e-18 
3700.77198 -1.5886e-18 
3700.97198 -1.5886e-18 
3701.17198 -1.6401e-18 
3701.37198 -1.6401e-18 
3701.57198 -1.5886e-18 
3701.77198 -1.5487e-18 
3701.97198 -1.5487e-18 
3702.17198 -1.5487e-18 
3702.37198 -1.5886e-18 
3702.57198 -1.5886e-18 
3702.77198 -1.5886e-18 
3702.97198 -1.5886e-18 
3703.17198 -1.5487e-18 
3703.57198 -1.5487e-18 
3703.77198 -1.5487e-18 
3703.97198 -1.5487e-18 
3704.17198 -1.5487e-18 
3704.57198 -9.1421e-19 
3704.77198 -9.1421e-19 
3704.97198 -7.9775e-19 
3705.17198 -7.7694e-19 
3705.37198 -7.7694e-19 
3705.57198 -7.7694e-19 
3705.77198 -7.9775e-19 
3705.97198 -7.9775e-19 
3706.17198 -7.9775e-19 
3706.37298 -7.7694e-19 
3706.57298 -7.9775e-19 
3706.77298 -7.9775e-19 
3706.97298 -7.7694e-19 
3707.17298 -2.7964e-19 
3707.37298 -2.7964e-19 
3707.57298 -2.7964e-19 
3707.77298 -7.7694e-19 
3707.97298 -7.7694e-19 
3708.17298 -7.9775e-19 
3708.37298 -9.1421e-19 
3708.57298 -9.1421e-19 
3708.77298 -7.9775e-19 
3708.97298 -7.7694e-19 
3709.17298 -7.9775e-19 
3709.37298 -7.9775e-19 
3709.57298 -7.9775e-19 
3709.77298 -9.1421e-19 
3709.97298 -1.5292e-18 
3710.17298 -1.5292e-18 
3710.57298 -1.5292e-18 
3710.77298 -1.5487e-18 
3710.97298 -1.5292e-18 
3711.37298 -7.9775e-19 
3711.57298 -7.9775e-19 
3711.77398 -7.9775e-19 
3711.97398 -1.0022e-18 
3712.17398 -1.0022e-18 
3712.37398 -7.9775e-19 
3712.77398 -7.9775e-19 
3712.97398 -7.9775e-19 
3713.17398 -7.9775e-19 
3713.37398 -1.0022e-18 
3713.57398 -1.5116e-19 
3713.77398 -1.5116e-19 
3713.97398 -1.0022e-18 
3714.17398 -1.0022e-18 
3714.37398 -1.5292e-18 
3714.57398 -1.0022e-18 
3714.77398 -1.5116e-19 
3714.97398 5.8806e-19 
3715.17398 2.1258e-18 
3715.37398 5.8806e-19 
3715.57398 -1.5116e-19 
3715.77398 -1.5116e-19 
3715.97398 -1.5116e-19 
3716.17398 5.8806e-19 
3716.37398 5.8806e-19 
3716.77398 5.8806e-19 
3716.97398 2.1258e-18 
3717.17498 2.1258e-18 
3717.37498 -1.5116e-19 
3717.57498 2.1258e-18 
3717.97498 2.1258e-18 
3718.17498 -1.5116e-19 
3718.37498 -1.5116e-19 
3718.57498 -1.5116e-19 
3718.97498 2.1258e-18 
3719.17498 2.3189e-18 
3719.37498 2.3189e-18 
3719.57498 2.3189e-18 
3719.77498 2.3189e-18 
3719.97498 2.3661e-18 
3720.17498 2.3661e-18 
3720.37498 2.3661e-18 
3720.57498 2.5633e-18 
3720.77498 2.5633e-18 
3720.97498 2.5633e-18 
3721.17498 2.9256e-18 
3721.37498 2.9256e-18 
3721.57498 2.5633e-18 
3721.77498 2.3661e-18 
3721.97498 2.3661e-18 
3722.17498 2.5633e-18 
3722.37498 2.5633e-18 
3722.57498 2.5633e-18 
3722.77598 2.5633e-18 
3722.97598 2.5633e-18 
3723.17598 2.5633e-18 
3723.37598 2.5633e-18 
3723.57598 2.3661e-18 
3723.77598 2.3661e-18 
3723.97598 2.3661e-18 
3724.17598 2.3661e-18 
3724.37598 2.3189e-18 
3724.57598 1.508e-18 
3724.77598 2.3189e-18 
3725.17598 2.3189e-18 
3725.37598 2.3661e-18 
3725.57598 2.3189e-18 
3725.77598 1.508e-18 
3725.97598 -2.4689e-19 
3726.17598 -7.9747e-19 
3726.37598 -2.4689e-19 
3726.57598 -1.0484e-19 
3726.77598 -2.4689e-19 
3726.97598 -7.9747e-19 
3727.17598 -7.9747e-19 
3727.37598 -7.9747e-19 
3727.57598 -2.4689e-19 
3727.77598 -2.4689e-19 
3727.97598 -7.9747e-19 
3728.17698 -7.9747e-19 
3728.37698 -7.9747e-19 
3728.57698 -2.4689e-19 
3728.77698 -2.4689e-19 
3728.97698 -8.2959e-19 
3729.17698 -2.4689e-19 
3729.37698 -2.4689e-19 
3729.57698 -2.4689e-19 
3729.77698 -8.289e-19 
3729.97698 -2.4689e-19 
3730.17698 -2.4689e-19 
3730.37698 -8.289e-19 
3730.57698 -8.289e-19 
3730.77698 -8.289e-19 
3730.97698 -8.289e-19 
3731.17698 -2.4689e-19 
3731.37698 -1.0484e-19 
3731.57698 -1.0484e-19 
3731.77698 1.3481e-18 
3731.97698 -1.0484e-19 
3732.17698 -1.0484e-19 
3732.37698 1.3481e-18 
3732.57698 1.3481e-18 
3732.77698 1.3481e-18 
3732.97698 -1.0484e-19 
3733.17698 -1.0484e-19 
3733.37698 -1.0484e-19 
3733.57798 1.3481e-18 
3733.77798 1.3481e-18 
3733.97798 1.5389e-18 
3734.17798 1.3481e-18 
3734.37798 1.3481e-18 
3734.57798 1.5389e-18 
3734.77798 2.49e-18 
3734.97798 2.839e-18 
3735.17798 2.49e-18 
3735.37798 2.49e-18 
3735.57798 1.7336e-18 
3735.77798 1.7336e-18 
3735.97798 2.49e-18 
3736.17798 2.839e-18 
3736.37798 3.5453e-18 
3736.57798 3.5655e-18 
3736.77798 3.5655e-18 
3736.97798 3.765e-18 
3737.17798 3.8469e-18 
3737.37798 3.765e-18 
3737.57798 3.765e-18 
3737.77798 3.5655e-18 
3737.97798 3.5453e-18 
3738.17798 3.5453e-18 
3738.37798 3.5453e-18 
3738.57798 3.0868e-18 
3738.77798 2.839e-18 
3738.97898 3.0868e-18 
3739.17898 3.0868e-18 
3739.37898 3.0868e-18 
3739.57898 3.0868e-18 
3740.17898 2.49e-18 
3740.37898 2.49e-18 
3740.57898 2.49e-18 
3740.77898 2.49e-18 
3740.97898 2.49e-18 
3741.17898 3.0868e-18 
3741.37898 3.0868e-18 
3741.57898 3.0868e-18 
3741.77898 2.49e-18 
3741.97898 2.49e-18 
3742.17898 2.49e-18 
3742.37898 2.49e-18 
3742.57898 3.0868e-18 
3742.77898 3.5453e-18 
3742.97898 3.0868e-18 
3743.17898 3.0868e-18 
3743.37898 3.5453e-18 
3743.57898 3.765e-18 
3743.77898 3.765e-18 
3743.97898 3.765e-18 
3744.17898 3.6432e-18 
3744.37898 3.765e-18 
3744.57998 3.6432e-18 
3744.77998 3.765e-18 
3745.17998 3.765e-18 
3745.37998 3.6432e-18 
3745.57998 3.5453e-18 
3745.77998 3.0868e-18 
3745.97998 3.5453e-18 
3746.17998 3.0868e-18 
3746.37998 3.0868e-18 
3746.57998 3.0868e-18 
3746.77998 3.0868e-18 
3746.97998 2.4226e-18 
3747.17998 2.3806e-18 
3747.37998 2.3806e-18 
3747.57998 2.1204e-18 
3747.77998 2.0193e-18 
3747.97998 2.0193e-18 
3748.17998 2.0193e-18 
3748.37998 2.1204e-18 
3748.57998 2.1204e-18 
3748.77998 2.1204e-18 
3748.97998 2.3806e-18 
3749.17998 2.3806e-18 
3749.37998 2.3806e-18 
3749.57998 2.3806e-18 
3749.77998 2.1204e-18 
3749.98098 2.1204e-18 
3750.18098 2.3806e-18 
3750.38098 2.3806e-18 
3750.58098 2.1204e-18 
3750.78098 2.1204e-18 
3750.98098 2.1204e-18 
3751.18098 2.1204e-18 
3751.38098 2.1204e-18 
3751.58098 2.0193e-18 
3751.98098 1.0467e-18 
3752.18098 6.2793e-19 
3752.38098 1.0467e-18 
3752.58098 1.0467e-18 
3752.78098 6.2793e-19 
3752.98098 4.1375e-19 
3753.18098 4.1375e-19 
3753.38098 4.1375e-19 
3753.58098 6.2793e-19 
3753.78098 4.1375e-19 
3753.98098 4.1375e-19 
3754.18098 4.1375e-19 
3754.38098 4.1375e-19 
3754.58098 6.2793e-19 
3754.78098 6.2793e-19 
3754.98098 6.2793e-19 
3755.18098 7.8155e-19 
3755.38198 6.2793e-19 
3755.58198 4.1375e-19 
3755.78198 6.2793e-19 
3755.98198 6.2793e-19 
3756.18198 4.1375e-19 
3756.38198 4.1375e-19 
3756.58198 4.1375e-19 
3756.78198 6.2793e-19 
3756.98198 6.2793e-19 
3757.18198 6.2793e-19 
3757.38198 6.2793e-19 
3757.58198 4.1375e-19 
3757.78198 2.3082e-19 
3757.98198 2.3082e-19 
3758.18198 4.1375e-19 
3758.38198 4.1375e-19 
3758.58198 4.1375e-19 
3758.78198 4.1375e-19 
3758.98198 6.2793e-19 
3759.18198 4.1375e-19 
3759.38198 4.1375e-19 
3759.58198 7.8155e-19 
3759.78198 7.8155e-19 
3759.98198 7.8155e-19 
3760.18198 7.8155e-19 
3760.38198 2.4889e-18 
3760.58198 7.8155e-19 
3760.78198 4.1375e-19 
3761.18298 7.8155e-19 
3761.38298 2.4889e-18 
3761.58298 2.4889e-18 
3761.78298 2.4889e-18 
3761.98298 2.7895e-18 
3762.18298 3.0582e-18 
3762.38298 3.0582e-18 
3762.58298 3.0582e-18 
3762.78298 3.0582e-18 
3762.98298 2.7895e-18 
3763.18298 3.0582e-18 
3763.38298 3.0582e-18 
3763.58298 2.7895e-18 
3763.78298 2.4889e-18 
3763.98298 2.4889e-18 
3764.18298 2.4889e-18 
3764.38298 2.4889e-18 
3764.58298 1.9319e-18 
3764.78298 1.9319e-18 
3764.98298 2.3458e-19 
3765.18298 2.3082e-19 
3765.38298 2.3082e-19 
3765.58298 2.3082e-19 
3765.98298 2.3082e-19 
3766.18298 2.3082e-19 
3766.58398 2.3082e-19 
3766.78398 2.3082e-19 
3766.98398 2.3458e-19 
3767.18398 2.3458e-19 
3767.38398 2.3458e-19 
3767.58398 2.3082e-19 
3767.78398 2.3458e-19 
3767.98398 2.3082e-19 
3768.18398 2.3082e-19 
3768.38398 2.3458e-19 
3768.58398 1.9319e-18 
3768.78398 1.9319e-18 
3768.98398 2.3458e-19 
3769.18398 1.1248e-19 
3769.38398 1.1248e-19 
3769.58398 -1.0991e-19 
3769.78398 -1.3498e-19 
3769.98398 -1.0991e-19 
3770.38398 -1.0991e-19 
3770.58398 -1.0991e-19 
3770.78398 1.1248e-19 
3770.98398 1.1248e-19 
3771.18398 1.1248e-19 
3771.38398 -1.0991e-19 
3771.58398 1.1248e-19 
3771.78498 1.1248e-19 
3771.98498 1.1248e-19 
3772.18498 1.1248e-19 
3772.38498 2.3458e-19 
3772.58498 2.3458e-19 
3772.78498 2.3458e-19 
3772.98498 1.1248e-19 
3773.18498 1.1248e-19 
3773.58498 1.1248e-19 
3773.78498 1.1248e-19 
3773.98498 -8.5902e-21 
3774.18498 -1.0991e-19 
3774.38498 -8.5902e-21 
3774.58498 1.1248e-19 
3774.78498 1.1248e-19 
3774.98498 1.1248e-19 
3775.18498 -8.5902e-21 
3775.38498 2.3458e-19 
3775.58498 3.3843e-19 
3775.78498 1.0232e-18 
3775.98498 1.0232e-18 
3776.18498 1.0232e-18 
3776.38498 3.3843e-19 
3776.58498 3.3843e-19 
3776.78498 3.3843e-19 
3777.18598 1.0232e-18 
3777.38598 3.3843e-19 
3777.58598 3.3843e-19 
3777.78598 -8.5902e-21 
3777.98598 -2e-19 
3778.18598 -1.409e-18 
3778.38598 -2e-19 
3778.78598 -2e-19 
3778.98598 -2e-19 
3779.18598 -1.409e-18 
3779.38598 -1.409e-18 
3779.58598 -2.2643e-18 
3779.78598 -1.409e-18 
3779.98598 -2e-19 
3780.18598 -8.5902e-21 
3780.38598 -2e-19 
3780.58598 -1.409e-18 
3780.78598 -1.409e-18 
3780.98598 -2.2643e-18 
3781.18598 -2.2643e-18 
3781.38598 -2.5539e-18 
3781.58598 -2.5539e-18 
3781.78598 -2.2643e-18 
3781.98598 -1.409e-18 
3782.18598 -1.409e-18 
3782.38598 -2.2643e-18 
3782.58598 -2.2643e-18 
3782.78698 -2.4466e-18 
3782.98698 -2.5539e-18 
3783.18698 -2.6252e-18 
3783.38698 -2.6252e-18 
3783.78698 -2.6252e-18 
3783.98698 -2.4466e-18 
3784.38698 -2.2643e-18 
3784.58698 -2.2643e-18 
3784.78698 -2.4466e-18 
3785.18698 -2.2643e-18 
3785.38698 -1.5865e-18 
3785.58698 -1.5865e-18 
3785.78698 -1.6337e-18 
3785.98698 -1.5865e-18 
3786.18698 -1.5865e-18 
3786.38698 -1.409e-18 
3786.58698 -1.409e-18 
3786.78698 -1.409e-18 
3786.98698 -1.5865e-18 
3787.18698 -1.5865e-18 
3787.38698 -1.5865e-18 
3787.58698 -2.9043e-19 
3787.78698 -2.9043e-19 
3787.98698 -2.9043e-19 
3788.18798 -1.1546e-18 
3788.38798 -1.1546e-18 
3788.58798 -6.9535e-19 
3788.78798 -2.9043e-19 
3788.98798 -9.8561e-20 
3789.18798 -9.6662e-20 
3789.38798 -9.6662e-20 
3789.58798 -9.8561e-20 
3789.78798 -9.8561e-20 
3789.98798 -9.6662e-20 
3790.18798 -9.6662e-20 
3790.38798 -9.6662e-20 
3790.78798 -9.6662e-20 
3790.98798 -9.6662e-20 
3791.18798 -9.6662e-20 
3791.38798 6.3479e-19 
3791.58798 6.3479e-19 
3791.78798 6.3479e-19 
3791.98798 6.3479e-19 
3792.18798 6.3479e-19 
3792.38798 9.9483e-19 
3792.58798 6.3479e-19 
3792.78798 6.3479e-19 
3792.98798 6.3479e-19 
3793.18798 9.9483e-19 
3793.58898 9.9483e-19 
3793.78898 9.9483e-19 
3793.98898 9.9483e-19 
3794.18898 1.257e-18 
3794.38898 1.3025e-18 
3794.58898 1.5505e-18 
3794.98898 1.3025e-18 
3795.18898 1.3025e-18 
3795.38898 1.3025e-18 
3795.58898 1.5505e-18 
3795.78898 1.7623e-18 
3795.98898 3.0799e-18 
3796.18898 1.7623e-18 
3796.38898 1.5505e-18 
3796.58898 1.5505e-18 
3796.78898 1.5505e-18 
3796.98898 1.3025e-18 
3797.18898 1.3025e-18 
3797.38898 1.3025e-18 
3797.58898 1.257e-18 
3797.78898 1.257e-18 
3798.38898 9.9483e-19 
3798.58898 9.9483e-19 
3798.78898 9.9483e-19 
3798.98998 9.9483e-19 
3799.18998 9.9483e-19 
3799.38998 9.9483e-19 
3799.58998 1.257e-18 
3799.78998 1.3025e-18 
3799.98998 1.257e-18 
3800.18998 9.9483e-19 
3800.38998 4.8795e-19 
3800.58998 -4.0798e-19 
3800.98998 4.8795e-19 
3801.18998 4.8795e-19 
3801.38998 -4.0798e-19 
3801.58998 -4.8322e-19 
3801.78998 -4.0798e-19 
3801.98998 -4.0798e-19 
3802.18998 -4.8322e-19 
3802.38998 -3.1099e-18 
3802.58998 -3.4392e-18 
3802.78998 -3.4392e-18 
3802.98998 -3.1099e-18 
3803.18998 -3.1099e-18 
3803.38998 -3.4392e-18 
3803.58998 -3.8065e-18 
3803.78998 -3.8065e-18 
3803.98998 -3.8065e-18 
3804.38998 -3.8065e-18 
3804.59098 -3.8208e-18 
3804.79098 -3.8065e-18 
3804.99098 -3.8065e-18 
3805.19098 -3.4392e-18 
3805.39098 -3.4392e-18 
3805.59098 -3.8065e-18 
3805.79098 -3.8065e-18 
3805.99098 -3.8065e-18 
3806.19098 -3.8065e-18 
3806.39098 -3.8208e-18 
3806.59098 -3.8208e-18 
3806.79098 -3.8208e-18 
3806.99098 -3.8208e-18 
3807.19098 -3.9971e-18 
3807.39098 -3.9971e-18 
3807.59098 -3.9971e-18 
3807.79098 -3.9971e-18 
3807.99098 -3.9945e-18 
3808.19098 -3.9945e-18 
3808.39098 -4.42e-18 
3808.79098 -4.42e-18 
3809.19098 -3.9945e-18 
3809.59098 -3.8065e-18 
3809.79098 -3.8065e-18 
3809.99198 -3.1099e-18 
3810.19198 -3.1099e-18 
3810.39198 -3.1099e-18 
3810.79198 -3.1099e-18 
3810.99198 -3.1099e-18 
3811.19198 -3.1099e-18 
3811.39198 -3.0505e-18 
3811.59198 -9.6418e-19 
3811.79198 -9.6418e-19 
3811.99198 -4.2167e-19 
3812.19198 -9.6418e-19 
3812.39198 -9.6418e-19 
3812.59198 -4.2167e-19 
3812.79198 -3.7116e-19 
3812.99198 -3.7116e-19 
3813.19198 -4.2167e-19 
3813.39198 -4.2167e-19 
3813.59198 -3.7116e-19 
3813.79198 -3.7116e-19 
3813.99198 -3.6265e-19 
3814.19198 -3.7116e-19 
3814.39198 -3.7116e-19 
3814.59198 -3.6265e-19 
3814.79198 -3.6265e-19 
3814.99198 -3.6265e-19 
3815.19198 -3.7116e-19 
3815.39298 -4.2167e-19 
3815.59298 -4.2167e-19 
3815.79298 -4.2167e-19 
3815.99298 -4.2167e-19 
3816.19298 -4.2167e-19 
3816.59298 -4.2167e-19 
3816.79298 -3.7116e-19 
3816.99298 -3.7116e-19 
3817.19298 -3.6265e-19 
3817.39298 -3.7116e-19 
3817.59298 -3.7116e-19 
3817.79298 -4.2167e-19 
3817.99298 -7.8755e-19 
3818.19298 -9.6418e-19 
3818.39298 -9.6418e-19 
3818.59298 -9.6418e-19 
3818.79298 -9.6418e-19 
3818.99298 -9.6418e-19 
3819.19298 -7.8755e-19 
3819.39298 -3.7116e-19 
3819.59298 -3.6265e-19 
3819.79298 -3.6265e-19 
3819.99298 -3.7116e-19 
3820.19298 -7.8755e-19 
3820.39298 -7.8755e-19 
3820.59298 -1.539e-18 
3820.79398 -1.6765e-18 
3820.99398 -1.539e-18 
3821.19398 -7.8755e-19 
3821.39398 -1.539e-18 
3821.59398 -1.539e-18 
3822.19398 -1.539e-18 
3822.39398 -1.539e-18 
3822.59398 -1.539e-18 
3822.79398 -1.6765e-18 
3822.99398 -1.539e-18 
3823.19398 -7.8755e-19 
3823.39398 -7.8755e-19 
3823.59398 -7.8755e-19 
3823.79398 -7.8755e-19 
3823.99398 -7.8755e-19 
3824.19398 -7.8755e-19 
3824.39398 -1.539e-18 
3824.59398 -1.6765e-18 
3824.79398 -1.6765e-18 
3824.99398 -7.8755e-19 
3825.19398 -8.1721e-20 
3825.39398 -8.1721e-20 
3825.59398 4.8415e-19 
3825.79398 8.6514e-19 
3825.99398 8.6514e-19 
3826.19498 1.1617e-18 
3826.39498 1.1617e-18 
3826.59498 8.6514e-19 
3826.79498 4.8415e-19 
3826.99498 -8.1721e-20 
3827.19498 -7.8755e-19 
3827.39498 -7.8755e-19 
3827.59498 -7.8755e-19 
3827.79498 -7.8755e-19 
3827.99498 4.8415e-19 
3828.19498 4.8415e-19 
3828.39498 4.8415e-19 
3828.59498 8.6514e-19 
3828.79498 1.1617e-18 
3828.99498 1.1617e-18 
3829.19498 1.1617e-18 
3829.39498 1.1617e-18 
3829.59498 1.1617e-18 
3829.79498 1.1617e-18 
3829.99498 8.6514e-19 
3830.19498 4.8878e-19 
3830.39498 8.6514e-19 
3830.59498 1.1617e-18 
3830.79498 1.7884e-18 
3830.99498 1.7884e-18 
3831.19498 1.7884e-18 
3831.39498 2.6179e-18 
3831.59498 2.6179e-18 
3831.79598 1.7884e-18 
3831.99598 1.7884e-18 
3832.19598 1.7884e-18 
3832.39598 1.7884e-18 
3832.59598 1.1617e-18 
3832.79598 4.8878e-19 
3832.99598 1.1617e-18 
3833.19598 1.1617e-18 
3833.39598 1.1617e-18 
3833.59598 1.1617e-18 
3833.79598 4.8878e-19 
3833.99598 4.8415e-19 
3834.19598 4.8878e-19 
3834.39598 4.8878e-19 
3834.59598 4.8878e-19 
3834.79598 4.8878e-19 
3834.99598 4.8878e-19 
3835.19598 4.8878e-19 
3835.39598 1.4556e-19 
3835.59598 1.4556e-19 
3835.79598 -9.2706e-20 
3835.99598 -9.2706e-20 
3836.19598 -9.2706e-20 
3836.39598 -9.2706e-20 
3836.59598 1.4556e-19 
3836.79598 4.8878e-19 
3836.99598 1.4549e-18 
3837.19698 1.7884e-18 
3837.39698 1.7884e-18 
3837.59698 1.8972e-18 
3837.79698 1.8972e-18 
3837.99698 1.4549e-18 
3838.19698 4.8878e-19 
3838.39698 4.8878e-19 
3838.59698 4.8878e-19 
3838.79698 -9.2706e-20 
3838.99698 -3.1025e-19 
3839.19698 -3.1025e-19 
3839.39698 -9.2706e-20 
3839.59698 -9.2706e-20 
3839.79698 -9.2706e-20 
3839.99698 -9.2706e-20 
3840.19698 -9.2706e-20 
3840.39698 -9.2706e-20 
3840.59698 -3.1025e-19 
3840.79698 -3.1025e-19 
3840.99698 -3.8794e-19 
3841.19698 -3.8794e-19 
3841.39698 -3.1025e-19 
3841.59698 -3.1025e-19 
3841.79698 -3.8794e-19 
3841.99698 -3.8794e-19 
3842.19698 -3.1025e-19 
3842.39698 -9.4434e-20 
3842.59798 -9.4434e-20 
3842.79798 -9.4434e-20 
3842.99798 -9.2706e-20 
3843.19798 -9.2706e-20 
3843.39798 -9.2706e-20 
3843.59798 -9.2706e-20 
3843.79798 -9.2706e-20 
3843.99798 6.0297e-19 
3844.19798 6.0297e-19 
3844.39798 -9.2706e-20 
3844.59798 -9.2706e-20 
3844.79798 -9.2706e-20 
3844.99798 6.0297e-19 
3845.19798 -9.2706e-20 
3845.39798 -9.2706e-20 
3845.59798 6.0297e-19 
3845.79798 6.0297e-19 
3845.99798 9.8396e-19 
3846.19798 9.8396e-19 
3846.39798 1.5041e-18 
3846.59798 1.5041e-18 
3846.79798 9.8396e-19 
3846.99798 6.0297e-19 
3847.19798 -9.4434e-20 
3847.39798 -9.4434e-20 
3847.59798 6.0297e-19 
3847.79798 6.0297e-19 
3847.99898 6.0297e-19 
3848.19898 6.0297e-19 
3848.39898 9.8396e-19 
3848.59898 1.5041e-18 
3848.79898 2.1474e-18 
3848.99898 2.692e-18 
3849.19898 2.8404e-18 
3849.39898 2.8404e-18 
3849.79898 2.692e-18 
3849.99898 2.692e-18 
3850.19898 2.692e-18 
3850.39898 2.8404e-18 
3850.59898 2.8404e-18 
3850.79898 2.692e-18 
3850.99898 2.8404e-18 
3851.19898 2.8404e-18 
3851.39898 2.8404e-18 
3851.59898 3.593e-18 
3851.79898 2.8404e-18 
3851.99898 2.692e-18 
3852.19898 2.692e-18 
3852.39898 2.8404e-18 
3852.59898 2.692e-18 
3852.79898 2.1474e-18 
3852.99898 1.2052e-18 
3853.19898 1.2052e-18 
3853.59998 1.0955e-18 
3853.79998 1.0955e-18 
3853.99998 -2.9801e-20 
3854.19998 -2.9801e-20 
3854.39998 -2.9801e-20 
3854.59998 -1.8304e-19 
3854.79998 -2.9801e-20 
3854.99998 1.0955e-18 
3855.19998 1.0955e-18 
3855.39998 1.0955e-18 
3855.59998 1.0955e-18 
3855.79998 1.2052e-18 
3855.99998 1.2052e-18 
3856.19998 1.2052e-18 
3856.39998 1.0955e-18 
3856.59998 8.2792e-19 
3856.79998 7.5358e-19 
3856.99998 7.5358e-19 
3857.19998 2.2902e-19 
3857.39998 2.2902e-19 
3857.99998 7.5358e-19 
3858.19998 8.2792e-19 
3858.39998 7.5358e-19 
3858.59998 7.5358e-19 
3858.80098 2.2902e-19 
3859.00098 2.2902e-19 
3859.20098 2.2902e-19 
3859.40098 -2.9801e-20 
3859.60098 -2.9801e-20 
3859.80098 -2.9801e-20 
3860.00098 -9.1882e-19 
3860.20098 -1.1071e-18 
3860.40098 -1.1071e-18 
3860.60098 -9.1882e-19 
3861.00098 -9.1882e-19 
3861.40098 -9.1882e-19 
3861.60098 -9.1882e-19 
3862.00098 -2.9801e-20 
3862.20098 2.2902e-19 
3862.40098 2.2902e-19 
3862.60098 2.2902e-19 
3862.80098 -2.9801e-20 
3863.00098 -2.9801e-20 
3863.20098 2.2902e-19 
3863.40098 7.5358e-19 
3863.80098 7.5358e-19 
3864.00098 2.2902e-19 
3864.20098 7.5358e-19 
3864.40198 8.2792e-19 
3864.60198 8.2792e-19 
3864.80198 1.0755e-18 
3865.00198 1.2363e-18 
3865.20198 1.2363e-18 
3865.40198 1.2363e-18 
3865.60198 1.0755e-18 
3865.80198 1.0755e-18 
3866.20198 1.2363e-18 
3866.40198 1.2363e-18 
3866.60198 1.0755e-18 
3866.80198 1.0755e-18 
3867.00198 1.0755e-18 
3867.20198 8.2792e-19 
3867.40198 8.2792e-19 
3867.60198 1.0755e-18 
3867.80198 8.2792e-19 
3868.00198 1.0755e-18 
3868.20198 1.2363e-18 
3868.40198 1.2864e-18 
3868.60198 1.2363e-18 
3868.80198 1.2864e-18 
3869.00198 1.2864e-18 
3869.20198 1.2864e-18 
3869.40198 1.2864e-18 
3869.60198 1.7401e-18 
3869.80298 1.7401e-18 
3870.00298 2.4812e-18 
3870.20298 2.4812e-18 
3870.40298 2.4812e-18 
3870.60298 2.4812e-18 
3870.80298 1.7401e-18 
3871.00298 1.408e-18 
3871.20298 1.7401e-18 
3871.40298 2.4812e-18 
3871.60298 2.4812e-18 
3871.80298 1.7401e-18 
3872.00298 1.7401e-18 
3872.20298 1.7401e-18 
3872.40298 1.6972e-18 
3872.60298 1.408e-18 
3872.80298 1.2864e-18 
3873.00298 1.2363e-18 
3873.20298 1.2363e-18 
3873.40298 1.2363e-18 
3873.60298 1.2363e-18 
3873.80298 1.1167e-18 
3874.00298 1.1167e-18 
3874.20298 1.1167e-18 
3874.40298 1.1167e-18 
3874.60298 1.1167e-18 
3874.80298 1.1167e-18 
3875.00298 1.408e-18 
3875.20398 1.1167e-18 
3875.40398 9.2725e-19 
3875.60398 3.3326e-19 
3875.80398 3.3326e-19 
3876.00398 3.3326e-19 
3876.20398 3.3326e-19 
3876.40398 7.3149e-20 
3876.60398 -5.2266e-20 
3876.80398 -5.2266e-20 
3877.00398 7.3149e-20 
3877.20398 3.3326e-19 
3877.40398 3.3326e-19 
3877.60398 7.3149e-20 
3877.80398 5.8448e-20 
3878.00398 5.8448e-20 
3878.20398 -5.2266e-20 
3878.40398 -5.2266e-20 
3878.60398 -2.397e-19 
3878.80398 -3.2372e-19 
3879.00398 -3.2372e-19 
3879.20398 -2.397e-19 
3879.40398 -2.397e-19 
3879.60398 -2.397e-19 
3879.80398 -4.8611e-19 
3880.00398 -7.0483e-19 
3880.20398 -9.7534e-19 
3880.40398 -1.466e-18 
3880.60498 -1.466e-18 
3880.80498 -1.466e-18 
3881.00498 -1.1433e-18 
3881.20498 -9.7534e-19 
3881.60498 -9.7534e-19 
