3696.56198 2.1779e-18 
3696.76198 2.1779e-18 
3696.96298 3.2042e-18 
3697.16298 3.2042e-18 
3697.36298 3.2042e-18 
3697.56298 1.8129e-18 
3697.76298 1.8129e-18 
3697.96298 1.8129e-18 
3698.16298 3.2042e-18 
3698.36298 1.8129e-18 
3698.56298 1.8129e-18 
3698.76298 1.8129e-18 
3698.96298 2.8021e-18 
3699.16298 3.2042e-18 
3699.36298 2.8021e-18 
3699.56298 2.8021e-18 
3699.76298 2.8021e-18 
3699.96298 1.8129e-18 
3700.16298 1.4982e-18 
3700.36298 1.3318e-19 
3700.56298 1.3318e-19 
3700.76298 1.3318e-19 
3700.96298 1.3318e-19 
3701.16298 1.3318e-19 
3701.36298 1.2453e-18 
3701.56298 1.4982e-18 
3701.76298 1.8129e-18 
3701.96298 1.5728e-18 
3702.16298 1.4982e-18 
3702.36398 1.5728e-18 
3702.56398 1.5728e-18 
3702.76398 1.4982e-18 
3702.96398 1.4982e-18 
3703.16398 1.4982e-18 
3703.36398 1.5728e-18 
3703.56398 1.8129e-18 
3703.76398 1.8723e-18 
3703.96398 1.8723e-18 
3704.16398 1.8723e-18 
3704.36398 2.098e-18 
3704.56398 2.2661e-18 
3704.76398 2.7913e-18 
3704.96398 2.7913e-18 
3705.16398 2.2661e-18 
3705.36398 2.7913e-18 
3705.56398 2.7913e-18 
3705.76398 2.7913e-18 
3705.96398 2.696e-18 
3706.16398 2.696e-18 
3706.36398 2.696e-18 
3706.56398 2.696e-18 
3706.76398 2.2661e-18 
3707.16398 2.696e-18 
3707.36398 2.696e-18 
3707.56398 2.2661e-18 
3707.76398 2.696e-18 
3707.96498 2.2661e-18 
3708.16498 2.2661e-18 
3708.36498 2.696e-18 
3708.56498 2.7913e-18 
3708.76498 2.7913e-18 
3708.96498 2.7913e-18 
3709.16498 2.696e-18 
3709.36498 2.696e-18 
3709.56498 2.696e-18 
3709.76498 2.696e-18 
3709.96498 2.696e-18 
3710.16498 2.696e-18 
3710.36498 2.7913e-18 
3710.56498 3.2601e-18 
3710.76498 2.7913e-18 
3710.96498 2.696e-18 
3711.16498 2.696e-18 
3711.76498 2.098e-18 
3711.96498 2.003e-18 
3712.16498 2.696e-18 
3712.36498 2.003e-18 
3712.56498 1.7118e-18 
3712.96498 1.7118e-18 
3713.16498 2.003e-18 
3713.36498 1.7118e-18 
3713.56598 1.0589e-18 
3713.76598 1.3456e-19 
3714.16598 -7.5108e-20 
3714.36598 1.3456e-19 
3714.56598 1.3456e-19 
3714.76598 -7.5108e-20 
3714.96598 -1.5712e-19 
3715.16598 -1.5712e-19 
3715.36598 -2.4348e-19 
3715.56598 -2.4348e-19 
3715.76598 -1.5712e-19 
3715.96598 -7.5108e-20 
3716.16598 -7.5108e-20 
3716.36598 -1.5712e-19 
3716.56598 -1.5712e-19 
3716.76598 -1.5712e-19 
3716.96598 -1.5136e-20 
3717.16598 -1.5136e-20 
3717.36598 -1.5136e-20 
3717.56598 -1.5136e-20 
3717.76598 1.3456e-19 
3717.96598 -1.5136e-20 
3718.16598 1.3456e-19 
3718.36598 1.3456e-19 
3718.56598 -1.5136e-20 
3718.76598 -1.5136e-20 
3718.96698 -1.5136e-20 
3719.16698 1.2609e-18 
3719.36698 -1.5136e-20 
3719.56698 -2.4348e-19 
3719.76698 -2.4348e-19 
3719.96698 -2.4348e-19 
3720.16698 -1.5136e-20 
3720.36698 -1.5136e-20 
3720.56698 -1.5136e-20 
3720.76698 -1.5136e-20 
3720.96698 1.2609e-18 
3721.16698 1.2609e-18 
3721.36698 1.2609e-18 
3721.56698 1.2609e-18 
3721.76698 1.2609e-18 
3721.96698 1.2789e-18 
3722.16698 1.7026e-18 
3722.36698 2.1041e-18 
3722.56698 2.2305e-18 
3722.76698 2.2305e-18 
3722.96698 2.2305e-18 
3723.16698 2.3782e-18 
3723.36698 2.6846e-18 
3723.56698 3.1531e-18 
3723.76698 2.6846e-18 
3723.96698 2.3782e-18 
3724.16698 2.2305e-18 
3724.36698 2.2305e-18 
3724.56798 2.3782e-18 
3724.76798 2.3782e-18 
3724.96798 2.3782e-18 
3725.16798 2.3782e-18 
3725.76798 2.6846e-18 
3725.96798 2.3782e-18 
3726.16798 2.2258e-18 
3726.36798 2.3782e-18 
3726.56798 2.6846e-18 
3726.76798 2.6846e-18 
3726.96798 2.6846e-18 
3727.16798 3.1531e-18 
3727.36798 3.1531e-18 
3727.56798 3.1531e-18 
3727.76798 3.1531e-18 
3727.96798 3.1531e-18 
3728.16798 3.1531e-18 
3728.36798 3.1531e-18 
3728.56798 3.1531e-18 
3728.76798 2.6846e-18 
3728.96798 3.1531e-18 
3729.16798 3.378e-18 
3729.56798 4.7769e-18 
3729.76798 6.2505e-18 
3729.96798 6.5547e-18 
3730.16898 6.5547e-18 
3730.36898 6.5547e-18 
3730.56898 6.5547e-18 
3730.76898 6.2505e-18 
3730.96898 5.4028e-18 
3731.16898 5.4028e-18 
3731.36898 4.7769e-18 
3731.56898 4.7769e-18 
3731.76898 5.4028e-18 
3731.96898 4.7769e-18 
3732.16898 2.3116e-18 
3732.36898 1.9588e-18 
3732.56898 2.3116e-18 
3732.76898 4.7769e-18 
3732.96898 4.7769e-18 
3733.16898 4.7769e-18 
3733.36898 2.8849e-18 
3733.56898 2.8849e-18 
3733.76898 4.7769e-18 
3733.96898 4.7769e-18 
3734.16898 2.8849e-18 
3734.36898 2.8849e-18 
3734.56898 2.8849e-18 
3734.76898 2.8849e-18 
3734.96898 2.6795e-18 
3735.16898 2.6262e-18 
3735.36898 2.6262e-18 
3735.56998 2.3116e-18 
3735.76998 2.3116e-18 
3735.96998 2.3116e-18 
3736.16998 2.3116e-18 
3736.36998 2.4513e-18 
3736.56998 2.4513e-18 
3736.76998 2.4513e-18 
3736.96998 2.3116e-18 
3737.16998 2.3116e-18 
3737.36998 1.1217e-18 
3737.56998 1.1217e-18 
3737.76998 1.0254e-18 
3737.96998 7.6973e-19 
3738.16998 7.6973e-19 
3738.36998 5.3916e-19 
3738.56998 7.2173e-19 
3738.76998 7.6973e-19 
3738.96998 7.6973e-19 
3739.16998 7.6973e-19 
3739.36998 7.6973e-19 
3739.56998 7.6973e-19 
3739.76998 7.2173e-19 
3740.16998 7.2173e-19 
3740.36998 7.2173e-19 
3740.56998 7.6973e-19 
3740.76998 7.6973e-19 
3740.96998 7.6973e-19 
3741.17098 7.2173e-19 
3741.37098 3.07e-19 
3741.57098 3.07e-19 
3741.97098 3.07e-19 
3742.17098 -6.2952e-20 
3742.37098 -6.2952e-20 
3742.77098 3.07e-19 
3742.97098 7.2173e-19 
3743.17098 7.6973e-19 
3743.37098 7.6973e-19 
3743.57098 7.2173e-19 
3743.77098 7.2173e-19 
3743.97098 7.2173e-19 
3744.17098 7.2173e-19 
3744.37098 8.973e-19 
3744.57098 7.2173e-19 
3744.77098 3.07e-19 
3744.97098 -6.2952e-20 
3745.17098 -7.4114e-19 
3745.37098 -7.4114e-19 
3745.57098 -6.2952e-20 
3745.77098 7.2173e-19 
3745.97098 7.2173e-19 
3746.17098 7.2173e-19 
3746.37098 7.2173e-19 
3746.57098 8.973e-19 
3746.77198 8.973e-19 
3746.97198 8.973e-19 
3747.17198 8.973e-19 
3747.37198 8.973e-19 
3747.57198 8.973e-19 
3747.77198 8.973e-19 
3747.97198 1.7542e-18 
3748.17198 1.7542e-18 
3748.37198 1.7542e-18 
3748.57198 2.4306e-18 
3748.77198 1.7542e-18 
3748.97198 8.973e-19 
3749.17198 5.6852e-19 
3749.37198 5.6852e-19 
3749.57198 5.6852e-19 
3749.77198 5.6852e-19 
3749.97198 5.6852e-19 
3750.17198 5.6852e-19 
3750.37198 5.6852e-19 
3750.57198 5.6852e-19 
3750.77198 5.6852e-19 
3750.97198 5.6852e-19 
3751.17198 -4.5795e-20 
3751.37198 -4.5795e-20 
3751.57198 -4.5795e-20 
3751.77198 -4.5795e-20 
3751.97198 5.6852e-19 
3752.17298 8.973e-19 
3752.37298 5.6852e-19 
3752.57298 5.6852e-19 
3752.77298 5.6852e-19 
3752.97298 1.7542e-18 
3753.17298 2.414e-18 
3753.37298 2.414e-18 
3753.57298 1.7542e-18 
3753.77298 1.7542e-18 
3753.97298 5.6852e-19 
3754.17298 5.6852e-19 
3754.37298 5.6852e-19 
3754.57298 5.1313e-19 
3754.77298 4.4511e-19 
3754.97298 4.4511e-19 
3755.17298 4.4511e-19 
3755.37298 5.1313e-19 
3755.57298 5.6852e-19 
3755.77298 5.6852e-19 
3755.97298 5.1313e-19 
3756.17298 5.1313e-19 
3756.37298 5.6852e-19 
3756.57298 5.6852e-19 
3756.77298 5.6852e-19 
3756.97298 5.1313e-19 
3757.17298 5.1313e-19 
3757.37298 5.1313e-19 
3757.57298 5.1313e-19 
3757.77398 5.1313e-19 
3757.97398 5.1313e-19 
3758.17398 7.1774e-19 
3758.37398 7.1774e-19 
3758.57398 7.1774e-19 
3758.77398 9.8612e-19 
3758.97398 9.8612e-19 
3759.17398 7.1774e-19 
3759.77398 7.1774e-19 
3759.97398 5.1313e-19 
3760.17398 5.1313e-19 
3760.37398 7.1774e-19 
3760.57398 7.1774e-19 
3760.77398 5.1313e-19 
3760.97398 7.1774e-19 
3761.17398 5.1313e-19 
3761.37398 4.4511e-19 
3761.57398 2.7515e-19 
3761.77398 2.3616e-19 
3761.97398 2.7515e-19 
3762.17398 4.4511e-19 
3762.37398 2.3616e-19 
3762.57398 2.3616e-19 
3762.77398 7.1774e-19 
3762.97398 7.1774e-19 
3763.17498 7.1774e-19 
3763.37498 9.8612e-19 
3763.57498 9.8612e-19 
3763.77498 9.8612e-19 
3763.97498 9.8612e-19 
3764.17498 2.3616e-19 
3764.37498 2.3616e-19 
3764.57498 2.3616e-19 
3764.77498 2.3616e-19 
3764.97498 2.3616e-19 
3765.17498 2.3616e-19 
3765.37498 1.3641e-19 
3765.57498 1.3641e-19 
3765.77498 2.3616e-19 
3765.97498 9.8612e-19 
3766.17498 9.8612e-19 
3766.37498 1.3641e-19 
3766.57498 1.3641e-19 
3766.77498 1.3641e-19 
3766.97498 1.3641e-19 
3767.17498 -2.3779e-19 
3767.57498 -2.3779e-19 
3767.77498 -2.3779e-19 
3767.97498 -2.3779e-19 
3768.17498 1.3641e-19 
3768.37498 4.5382e-19 
3768.57498 4.5382e-19 
3768.77598 4.5382e-19 
3768.97598 1.3641e-19 
3769.17598 1.3641e-19 
3769.37598 1.3641e-19 
3769.57598 6.3199e-20 
3769.77598 6.3199e-20 
3769.97598 6.3199e-20 
3770.17598 4.5382e-19 
3770.37598 6.3199e-20 
3770.57598 6.3199e-20 
3770.77598 4.5382e-19 
3770.97598 6.3199e-20 
3771.17598 6.3199e-20 
3771.37598 6.3199e-20 
3771.57598 1.3818e-19 
3771.77598 1.3818e-19 
3771.97598 4.5382e-19 
3772.37598 4.5382e-19 
3772.57598 2.6527e-18 
3772.77598 2.8297e-18 
3772.97598 3.9745e-18 
3773.17598 3.9745e-18 
3773.37598 3.9745e-18 
3773.57598 3.3275e-18 
3773.77598 3.3275e-18 
3773.97598 3.9745e-18 
3774.17598 3.9745e-18 
3774.57698 3.3275e-18 
3774.77698 3.3275e-18 
3774.97698 3.9745e-18 
3775.17698 3.9745e-18 
3775.37698 3.9745e-18 
3775.57698 3.3275e-18 
3775.97698 1.3441e-18 
3776.17698 1.3441e-18 
3776.37698 3.3275e-18 
3776.57698 1.3441e-18 
3776.77698 3.3275e-18 
3776.97698 3.3275e-18 
3777.17698 1.3441e-18 
3777.57698 2.2982e-18 
3777.77698 1.3441e-18 
3777.97698 2.2982e-18 
3778.17698 2.2982e-18 
3778.37698 2.2982e-18 
3778.57698 2.5511e-18 
3778.77698 2.5511e-18 
3779.17698 2.5511e-18 
3779.37698 2.5511e-18 
3779.57698 2.5511e-18 
3779.77798 2.5511e-18 
3779.97798 2.2982e-18 
3780.17798 2.2982e-18 
3780.37798 1.3441e-18 
3780.57798 1.3441e-18 
3780.77798 1.3441e-18 
3780.97798 1.1623e-18 
3781.17798 -4.49e-19 
3781.37798 -1.0335e-18 
3781.57798 -1.3221e-18 
3781.77798 -2.1336e-18 
3781.97798 -2.5432e-18 
3782.17798 -2.9096e-18 
3782.57798 -2.9096e-18 
3782.77798 -2.1336e-18 
3782.97798 -2.1336e-18 
3783.17798 -2.9096e-18 
3783.37798 -2.9096e-18 
3783.57798 -2.1336e-18 
3783.77798 -2.9096e-18 
3783.97798 -3.0042e-18 
3784.37798 -2.9096e-18 
3784.57798 -2.9096e-18 
3784.77798 -2.1336e-18 
3784.97798 -1.4633e-18 
3785.17798 -1.3221e-18 
3785.37898 -1.3303e-18 
3785.57898 -1.3221e-18 
3785.77898 -1.3303e-18 
3785.97898 -1.4633e-18 
3786.17898 -2.9096e-18 
3786.37898 -3.0042e-18 
3786.57898 -2.9096e-18 
3786.77898 -2.9096e-18 
3786.97898 -1.4633e-18 
3787.17898 -1.4633e-18 
3787.37898 -1.4633e-18 
3787.57898 -1.3303e-18 
3787.77898 -1.3221e-18 
3787.97898 -1.3221e-18 
3788.17898 -1.3221e-18 
3788.57898 -1.3303e-18 
3788.77898 -1.3303e-18 
3788.97898 -1.3221e-18 
3789.37898 -1.3221e-18 
3789.57898 -1.3221e-18 
3789.77898 -4.3951e-19 
3789.97898 -2.7271e-19 
3790.17898 1.7984e-19 
3790.37898 1.7984e-19 
3790.57898 1.7984e-19 
3790.77998 1.7984e-19 
3790.97998 4.6575e-19 
3791.17998 9.13e-19 
3791.37998 4.6575e-19 
3791.57998 1.7984e-19 
3791.77998 1.7984e-19 
3791.97998 4.6575e-19 
3792.17998 1.7984e-19 
3792.37998 1.7984e-19 
3792.57998 4.6575e-19 
3792.77998 4.6575e-19 
3792.97998 9.13e-19 
3793.17998 9.13e-19 
3793.37998 9.13e-19 
3793.57998 4.6575e-19 
3793.77998 9.13e-19 
3793.97998 9.13e-19 
3794.17998 9.13e-19 
3794.37998 1.6736e-18 
3794.57998 1.7279e-18 
3794.77998 1.788e-18 
3794.97998 1.8594e-18 
3795.17998 1.8594e-18 
3795.37998 1.8594e-18 
3795.57998 1.788e-18 
3795.77998 1.7279e-18 
3795.97998 1.7279e-18 
3796.17998 1.7279e-18 
3796.38098 1.7279e-18 
3796.58098 1.6736e-18 
3796.78098 1.6736e-18 
3796.98098 1.6736e-18 
3797.38098 1.6736e-18 
3797.58098 1.6736e-18 
3797.78098 1.6736e-18 
3797.98098 1.6736e-18 
3798.18098 1.6736e-18 
3798.38098 3.1698e-20 
3798.58098 3.1698e-20 
3798.98098 3.1698e-20 
3799.18098 1.4289e-18 
3799.38098 1.6736e-18 
3799.58098 2.0377e-18 
3799.78098 1.4289e-18 
3799.98098 1.4289e-18 
3800.18098 2.0377e-18 
3800.38098 2.0377e-18 
3800.58098 2.0377e-18 
3800.78098 2.0377e-18 
3800.98098 1.4289e-18 
3801.18098 -3.8352e-19 
3801.38098 -3.8352e-19 
3801.58098 -3.8352e-19 
3801.78098 1.2404e-18 
3801.98198 1.2404e-18 
3802.18198 1.3669e-18 
3802.38198 1.3669e-18 
3802.58198 1.4289e-18 
3802.78198 2.0377e-18 
3802.98198 2.0377e-18 
3803.18198 2.0377e-18 
3803.38198 1.4289e-18 
3803.58198 1.3669e-18 
3803.78198 1.3669e-18 
3803.98198 1.3669e-18 
3804.18198 1.4289e-18 
3804.38198 1.4289e-18 
3804.58198 1.3669e-18 
3804.78198 1.3669e-18 
3804.98198 1.3669e-18 
3805.18198 1.3669e-18 
3805.38198 1.4289e-18 
3805.58198 2.0377e-18 
3805.78198 2.0377e-18 
3805.98198 1.5749e-18 
3806.18198 1.5749e-18 
3806.38198 1.5749e-18 
3806.58198 1.5749e-18 
3806.78198 2.5256e-18 
3806.98198 3.2089e-18 
3807.18198 3.3356e-18 
3807.38298 3.3356e-18 
3807.58298 3.2089e-18 
3807.78298 1.5749e-18 
3808.18298 3.2089e-18 
3808.38298 3.3356e-18 
3808.58298 3.2089e-18 
3808.78298 1.5749e-18 
3808.98298 1.5749e-18 
3809.18298 1.5749e-18 
3809.38298 1.5749e-18 
3809.58298 3.2089e-18 
3809.98298 3.2089e-18 
3810.18298 3.2089e-18 
3810.38298 3.2089e-18 
3810.58298 3.2089e-18 
3810.78298 1.5749e-18 
3811.18298 1.5749e-18 
3811.38298 1.5749e-18 
3811.58298 1.3655e-18 
3811.78298 1.0497e-18 
3811.98298 4.8e-19 
3812.18298 4.8e-19 
3812.38298 1.0497e-18 
3812.58298 1.3655e-18 
3812.78298 1.3655e-18 
3812.98398 1.0497e-18 
3813.18398 1.0497e-18 
3813.38398 1.3655e-18 
3813.58398 1.3655e-18 
3813.78398 1.3655e-18 
3813.98398 1.3655e-18 
3814.18398 1.3655e-18 
3814.38398 1.0497e-18 
3814.58398 6.5303e-19 
3814.78398 1.0497e-18 
3814.98398 1.3655e-18 
3815.18398 1.0497e-18 
3815.38398 6.5303e-19 
3815.58398 4.8e-19 
3815.78398 4.8e-19 
3815.98398 4.8e-19 
3816.18398 6.5303e-19 
3816.38398 6.5303e-19 
3816.58398 6.5303e-19 
3816.98398 6.5303e-19 
3817.18398 6.5303e-19 
3817.38398 1.0497e-18 
3817.58398 1.3655e-18 
3817.78398 1.3655e-18 
3817.98398 1.8661e-18 
3818.18398 1.8661e-18 
3818.38498 1.3655e-18 
3818.58498 1.3655e-18 
3818.78498 1.0497e-18 
3818.98498 6.5303e-19 
3819.18498 4.8e-19 
3819.38498 6.5303e-19 
3819.58498 -6.0293e-19 
3819.78498 -7.0215e-19 
3819.98498 -7.0215e-19 
3820.18498 -6.0293e-19 
3820.38498 6.5303e-19 
3820.58498 7.8843e-19 
3820.78498 6.5303e-19 
3820.98498 -6.0293e-19 
3821.18498 6.5303e-19 
3821.38498 6.5303e-19 
3821.58498 7.8843e-19 
3821.98498 7.8843e-19 
3822.18498 7.8843e-19 
3822.38498 6.5303e-19 
3822.58498 6.5303e-19 
3822.78498 6.5303e-19 
3822.98498 1.6051e-19 
3823.18498 1.6051e-19 
3823.38498 1.6051e-19 
3823.58498 1.6051e-19 
3823.78498 7.8843e-19 
3823.98598 7.8843e-19 
3824.18598 7.8843e-19 
3824.38598 1.6051e-19 
3824.58598 -1.6596e-18 
3824.78598 -1.6596e-18 
3824.98598 1.6051e-19 
3825.18598 7.8843e-19 
3825.38598 1.6051e-19 
3825.58598 1.6051e-19 
3825.78598 1.6051e-19 
3825.98598 -1.6596e-18 
3826.18598 -1.6596e-18 
3826.38598 -1.7124e-18 
3826.58598 -1.6596e-18 
3826.78598 1.6051e-19 
3826.98598 7.8843e-19 
3827.18598 1.0492e-18 
3827.38598 2.1141e-18 
3827.58598 2.1141e-18 
3827.78598 2.1141e-18 
3827.98598 2.5659e-18 
3828.18598 3.287e-18 
3828.38598 3.6462e-18 
3828.58598 3.287e-18 
3828.78598 3.287e-18 
3828.98598 2.5659e-18 
3829.18598 2.5659e-18 
3829.38698 2.5659e-18 
3829.58698 2.4326e-18 
3829.78698 2.4326e-18 
3829.98698 2.4326e-18 
3830.18698 2.2801e-18 
3830.38698 2.2801e-18 
3830.58698 2.2801e-18 
3830.78698 2.4326e-18 
3830.98698 2.2801e-18 
3831.18698 2.2801e-18 
3831.38698 2.2801e-18 
3831.58698 2.2801e-18 
3831.78698 1.0492e-18 
3831.98698 -2.0454e-19 
3832.18698 2.2801e-18 
3832.38698 2.2801e-18 
3832.58698 2.2801e-18 
3832.78698 2.4326e-18 
3832.98698 2.4326e-18 
3833.18698 2.2801e-18 
3833.38698 1.358e-18 
3833.58698 1.358e-18 
3833.78698 -2.0454e-19 
3833.98698 -6.6873e-19 
3834.18698 -2.0454e-19 
3834.38698 -2.0454e-19 
3834.58698 -2.0454e-19 
3834.78698 -2.0454e-19 
3834.98798 -2.0454e-19 
3835.18798 -6.6873e-19 
3835.38798 -6.6873e-19 
3835.58798 -6.6873e-19 
3835.78798 -2.0454e-19 
3835.98798 -2.0454e-19 
3836.18798 -2.0454e-19 
3836.38798 -2.0454e-19 
3836.58798 -3.594e-19 
3836.78798 -2.0454e-19 
3836.98798 1.0796e-18 
3837.18798 1.358e-18 
3837.58798 1.358e-18 
3837.78798 2.2801e-18 
3837.98798 2.5026e-18 
3838.18798 2.779e-18 
3838.38798 2.779e-18 
3838.58798 3.0116e-18 
3838.78798 3.0116e-18 
3839.18798 3.0116e-18 
3839.38798 2.779e-18 
3839.58798 3.2275e-18 
3839.78798 3.2275e-18 
3839.98798 3.2275e-18 
3840.18798 2.779e-18 
3840.38898 2.779e-18 
3840.58898 3.2275e-18 
3840.78898 3.2275e-18 
3840.98898 3.2275e-18 
3841.38898 4.004e-18 
3841.58898 3.2275e-18 
3841.78898 3.2275e-18 
3841.98898 3.2275e-18 
3842.18898 3.2275e-18 
3842.38898 4.004e-18 
3842.58898 4.004e-18 
3842.78898 4.7129e-18 
3842.98898 4.7129e-18 
3843.18898 4.004e-18 
3843.38898 4.004e-18 
3843.58898 4.7129e-18 
3843.78898 4.7129e-18 
3843.98898 4.7129e-18 
3844.18898 4.004e-18 
3844.38898 4.004e-18 
3844.58898 4.004e-18 
3844.78898 4.004e-18 
3844.98898 3.2275e-18 
3845.18898 3.2275e-18 
3845.38898 4.004e-18 
3845.58898 3.2275e-18 
3845.78898 3.2275e-18 
3845.98998 2.7172e-18 
3846.18998 2.5026e-18 
3846.38998 2.1915e-18 
3846.58998 2.1915e-18 
3846.78998 1.977e-18 
3846.98998 1.8914e-18 
3847.18998 1.8914e-18 
3847.38998 1.977e-18 
3847.58998 1.8914e-18 
3847.78998 1.8914e-18 
3847.98998 9.8761e-19 
3848.18998 9.8761e-19 
3848.38998 1.8914e-18 
3848.58998 1.8914e-18 
3848.78998 9.8761e-19 
3848.98998 4.5832e-19 
3849.18998 -5.8938e-19 
3849.38998 -7.4267e-19 
3849.58998 -1.6596e-18 
3849.78998 -1.6596e-18 
3849.98998 -1.6596e-18 
3850.18998 -1.6596e-18 
3850.38998 -1.6596e-18 
3850.58998 -1.6596e-18 
3850.78998 -7.4267e-19 
3850.98998 -1.6596e-18 
3851.18998 -1.7413e-18 
3851.39098 -1.7413e-18 
3851.59098 -1.6596e-18 
3851.79098 -1.6596e-18 
3851.99098 -1.6596e-18 
3852.19098 -1.6596e-18 
3852.39098 -1.6596e-18 
3852.59098 -1.6596e-18 
3852.79098 -1.6596e-18 
3852.99098 -1.6596e-18 
3853.19098 -5.8938e-19 
3853.39098 -5.8938e-19 
3853.59098 -1.6596e-18 
3853.79098 -1.7413e-18 
3853.99098 -1.6596e-18 
3854.19098 4.5832e-19 
3854.39098 4.5832e-19 
3854.59098 4.5832e-19 
3854.79098 -1.0879e-18 
3855.19098 4.5832e-19 
3855.39098 6.4853e-19 
3855.59098 4.5832e-19 
3855.79098 4.5832e-19 
3855.99098 6.4853e-19 
3856.19098 9.6897e-19 
3856.59098 9.6897e-19 
3856.79098 9.6897e-19 
3856.99198 9.6897e-19 
3857.19198 1.5805e-18 
3857.39198 1.5805e-18 
3857.59198 1.5805e-18 
3857.79198 1.5805e-18 
3857.99198 1.9088e-18 
3858.19198 2.4681e-18 
3858.39198 2.4681e-18 
3858.59198 2.4681e-18 
3858.79198 2.9262e-18 
3859.19198 3.1843e-18 
3859.39198 3.5534e-18 
3859.59198 3.1843e-18 
3859.79198 3.1843e-18 
3859.99198 3.5534e-18 
3860.19198 3.5534e-18 
3860.39198 3.1843e-18 
3860.59198 3.1843e-18 
3860.79198 3.1843e-18 
3860.99198 2.9262e-18 
3861.19198 2.9262e-18 
3861.39198 3.1843e-18 
3861.59198 2.9262e-18 
3861.79198 2.9262e-18 
3861.99198 1.4773e-18 
3862.19198 1.4773e-18 
3862.39298 1.4773e-18 
3862.59298 1.4773e-18 
3862.79298 1.4773e-18 
3862.99298 1.4773e-18 
3863.39298 2.3121e-18 
3863.59298 2.9262e-18 
3863.79298 2.9262e-18 
3863.99298 2.9262e-18 
3864.19298 3.3862e-18 
3864.59298 3.3862e-18 
3864.79298 2.3121e-18 
3865.19298 2.3121e-18 
3865.39298 2.3121e-18 
3865.59298 2.3121e-18 
3865.79298 1.4773e-18 
3865.99298 1.3011e-18 
3866.19298 1.3011e-18 
3866.39298 1.3011e-18 
3866.59298 1.4773e-18 
3866.79298 2.3121e-18 
3866.99298 2.3121e-18 
3867.39298 2.3121e-18 
3867.59298 2.3121e-18 
3867.99398 2.3121e-18 
3868.19398 1.3011e-18 
3868.39398 1.3011e-18 
3868.59398 1.3011e-18 
3868.79398 1.3011e-18 
3868.99398 1.3011e-18 
3869.19398 1.3011e-18 
3869.39398 2.3121e-18 
3869.59398 2.3121e-18 
3869.79398 1.3011e-18 
3869.99398 7.4487e-19 
3870.19398 1.3011e-18 
3870.39398 1.3011e-18 
3870.59398 7.4487e-19 
3870.79398 7.4487e-19 
3870.99398 1.3011e-18 
3871.19398 2.3121e-18 
3871.39398 2.1011e-18 
3871.59398 3.0326e-18 
3871.79398 3.0326e-18 
3871.99398 2.5687e-18 
3872.19398 2.1011e-18 
3872.39398 1.3011e-18 
3872.59398 1.3011e-18 
3872.79398 2.1011e-18 
3872.99398 2.1011e-18 
3873.19398 2.1011e-18 
3873.39498 2.5687e-18 
3873.59498 2.9208e-18 
3873.79498 2.5687e-18 
3873.99498 2.2711e-18 
3874.19498 2.5687e-18 
3874.39498 2.5687e-18 
3874.59498 2.5687e-18 
3874.79498 2.2711e-18 
3874.99498 2.2711e-18 
3875.19498 2.1011e-18 
3875.39498 2.1011e-18 
3875.59498 2.1011e-18 
3875.79498 7.4487e-19 
3875.99498 8.206e-19 
3876.19498 2.1011e-18 
3876.39498 2.2711e-18 
3876.59498 2.1011e-18 
3876.79498 8.206e-19 
3876.99498 8.206e-19 
3877.19498 8.206e-19 
3877.39498 8.206e-19 
3877.59498 8.206e-19 
3877.79498 8.206e-19 
3877.99498 1.7343e-18 
3878.19498 2.1011e-18 
3878.39498 1.7343e-18 
3878.59498 1.7343e-18 
3878.79498 2.1011e-18 
3878.99598 2.1997e-18 
3879.19598 2.1997e-18 
3879.39598 2.1997e-18 
3879.59598 2.1997e-18 
3879.79598 1.7343e-18 
3879.99598 1.7343e-18 
3880.19598 1.7343e-18 
3880.39598 1.7343e-18 
3880.79598 1.7343e-18 
3880.99598 1.7343e-18 
3881.19598 1.7343e-18 
3881.39598 1.7343e-18 
3881.59598 8.206e-19 
3881.79598 1.6911e-19 
3881.99598 -2.8993e-20 
3882.19598 -2.8993e-20 
3882.39598 1.6911e-19 
3882.59598 -2.8993e-20 
3882.79598 -6.5589e-19 
3882.99598 -6.5589e-19 
3883.19598 -6.5589e-19 
3883.39598 -2.8993e-20 
3883.59598 1.7926e-19 
3883.79598 -2.8993e-20 
3883.99598 -6.5589e-19 
3884.19598 -6.5589e-19 
3884.39698 -1.1892e-18 
3884.79698 -1.1892e-18 
3884.99698 -1.1892e-18 
3885.19698 -1.1914e-18 
3885.39698 -1.1914e-18 
3885.59698 -1.1892e-18 
3885.79698 -1.1892e-18 
3885.99698 -1.1914e-18 
3886.19698 -1.1914e-18 
3886.39698 -1.1892e-18 
3886.59698 -1.1892e-18 
3886.79698 -1.1914e-18 
3886.99698 -1.1892e-18 
3887.19698 -2.7563e-19 
3887.39698 -1.1892e-18 
3887.59698 -1.1914e-18 
3887.79698 -1.1914e-18 
3887.99698 -1.1914e-18 
3888.19698 -1.1892e-18 
3888.39698 -2.7563e-19 
3888.59698 -2.7563e-19 
3888.79698 1.7926e-19 
3888.99698 1.9826e-18 
3889.19698 1.9826e-18 
3889.39698 1.6414e-18 
3889.59698 1.6414e-18 
3889.79698 2.8325e-19 
3889.99798 6.7244e-19 
3890.19798 1.6414e-18 
3890.39798 1.9826e-18 
