3694.03698 -4.1163e-18 
3694.23698 -4.1163e-18 
3694.43698 -4.9141e-18 
3694.63698 -4.1163e-18 
3694.83698 -3.9673e-18 
3695.03698 -3.9673e-18 
3695.23698 -3.9673e-18 
3695.43798 -2.9208e-18 
3695.63798 -2.7749e-18 
3695.83798 -2.7749e-18 
3696.03798 -2.7749e-18 
3696.23798 -2.9208e-18 
3696.43798 -2.9208e-18 
3696.63798 -2.7749e-18 
3696.83798 -2.9208e-18 
3697.03798 -3.2156e-18 
3697.23798 -3.2156e-18 
3697.43798 -3.2156e-18 
3697.63798 -3.2156e-18 
3697.83798 -3.2156e-18 
3698.03798 -3.9673e-18 
3698.23798 -4.1163e-18 
3698.43798 -4.1163e-18 
3698.63798 -3.9673e-18 
3698.83798 -3.2156e-18 
3699.03798 -2.9208e-18 
3699.23798 -3.2156e-18 
3699.43798 -3.2156e-18 
3699.63798 -3.2156e-18 
3699.83798 -3.2156e-18 
3700.03798 -3.2156e-18 
3700.23798 -3.2156e-18 
3700.43898 -3.2156e-18 
3700.63898 -3.2156e-18 
3700.83898 -3.2156e-18 
3701.03898 -3.2156e-18 
3701.23898 -2.7749e-18 
3701.43898 -2.7749e-18 
3701.63898 -3.2156e-18 
3701.83898 -2.7749e-18 
3702.03898 -2.7749e-18 
3702.23898 -3.2156e-18 
3702.43898 -3.2156e-18 
3702.63898 -3.2156e-18 
3702.83898 -3.2156e-18 
3703.03898 -2.7535e-18 
3703.23898 -2.7535e-18 
3703.43898 -2.5456e-18 
3703.63898 -2.4002e-18 
3703.83898 -2.4002e-18 
3704.03898 -2.5324e-18 
3704.23898 -2.5324e-18 
3704.43898 -2.5324e-18 
3704.63898 -2.4002e-18 
3704.83898 -2.4002e-18 
3705.03898 -2.4002e-18 
3705.23898 -8.9729e-19 
3705.43998 -8.9729e-19 
3705.63998 -2.4002e-18 
3706.03998 -2.4002e-18 
3706.23998 -8.9729e-19 
3706.43998 -8.3871e-19 
3706.63998 -4.89e-19 
3706.83998 -4.89e-19 
3707.03998 -4.89e-19 
3707.43998 -4.89e-19 
3707.63998 -4.89e-19 
3707.83998 -4.89e-19 
3708.03998 -4.89e-19 
3708.23998 -4.89e-19 
3708.43998 3.8537e-19 
3708.63998 1.6242e-18 
3708.83998 1.6242e-18 
3709.03998 1.6242e-18 
3709.23998 1.6242e-18 
3709.63998 1.6242e-18 
3709.83998 1.6242e-18 
3710.03998 1.6242e-18 
3710.23998 1.6242e-18 
3710.44098 1.6242e-18 
3710.64098 1.6242e-18 
3710.84098 1.6242e-18 
3711.04098 1.8148e-18 
3711.24098 1.8305e-18 
3711.44098 1.8148e-18 
3711.84098 1.6242e-18 
3712.04098 1.6242e-18 
3712.24098 1.6242e-18 
3712.44098 1.6242e-18 
3712.64098 1.6242e-18 
3712.84098 1.6242e-18 
3713.04098 1.6242e-18 
3713.24098 1.8148e-18 
3713.44098 1.8148e-18 
3713.64098 1.8559e-18 
3713.84098 1.8559e-18 
3714.04098 1.8148e-18 
3714.44098 1.8148e-18 
3714.64098 1.6242e-18 
3715.04098 1.6242e-18 
3715.24198 1.8148e-18 
3715.44198 1.8148e-18 
3715.64198 1.8148e-18 
3715.84198 1.8148e-18 
3716.04198 1.6242e-18 
3716.24198 -2.3288e-19 
3716.44198 -2.3288e-19 
3716.64198 1.6242e-18 
3716.84198 1.6242e-18 
3717.04198 1.6242e-18 
3717.24198 1.6242e-18 
3717.44198 1.8148e-18 
3717.64198 1.8148e-18 
3717.84198 1.6242e-18 
3718.04198 1.6242e-18 
3718.24198 1.6242e-18 
3718.44198 1.7417e-18 
3718.64198 1.7417e-18 
3718.84198 1.7417e-18 
3719.24198 1.7417e-18 
3719.44198 1.7417e-18 
3719.64198 1.7417e-18 
3719.84198 -2.3288e-19 
3720.04198 -2.3288e-19 
3720.24298 -2.3288e-19 
3720.44298 -2.3288e-19 
3720.64298 -1.8308e-18 
3720.84298 -1.8308e-18 
3721.04298 -1.8308e-18 
3721.24298 -2.3288e-19 
3721.44298 1.7417e-18 
3721.64298 -1.8308e-18 
3721.84298 -1.8308e-18 
3722.04298 -1.9111e-18 
3722.24298 -1.9111e-18 
3722.44298 -1.9111e-18 
3722.64298 -1.8308e-18 
3722.84298 1.7417e-18 
3723.04298 -1.8308e-18 
3723.24298 -1.9111e-18 
3723.44298 -1.8308e-18 
3723.64298 -1.8308e-18 
3723.84298 -1.9111e-18 
3724.04298 -1.9111e-18 
3724.24298 -1.9111e-18 
3724.44298 -1.9111e-18 
3724.64298 -1.8308e-18 
3724.84298 -1.0214e-18 
3725.24398 -5.1879e-19 
3725.44398 -5.1879e-19 
3725.64398 -1.0214e-18 
3725.84398 -1.8308e-18 
3726.04398 -1.0214e-18 
3726.24398 -1.0214e-18 
3726.44398 -1.0214e-18 
3726.64398 -5.1879e-19 
3726.84398 1.7417e-18 
3727.04398 -5.1879e-19 
3727.24398 -5.1879e-19 
3727.44398 5.3276e-19 
3727.64398 1.7417e-18 
3727.84398 5.3276e-19 
3728.04398 -5.1879e-19 
3728.24398 -1.0214e-18 
3728.44398 -5.1879e-19 
3728.64398 -5.1879e-19 
3728.84398 -5.1879e-19 
3729.04398 -5.1879e-19 
3729.24398 5.3276e-19 
3729.44398 5.3276e-19 
3729.64398 5.3276e-19 
3729.84398 -5.1879e-19 
3730.04398 -5.1879e-19 
3730.24498 5.3276e-19 
3730.44498 1.104e-18 
3730.64498 2.4113e-18 
3730.84498 2.4113e-18 
3731.04498 2.7379e-18 
3731.24498 3.2338e-18 
3731.44498 3.5097e-18 
3731.64498 3.2338e-18 
3731.84498 3.2338e-18 
3732.04498 3.5097e-18 
3732.24498 4.4635e-18 
3732.44498 4.4635e-18 
3732.64498 3.5097e-18 
3732.84498 3.5097e-18 
3733.04498 3.5097e-18 
3733.44498 2.7379e-18 
3733.64498 3.5097e-18 
3733.84498 3.5097e-18 
3734.04498 3.9112e-18 
3734.24498 4.4635e-18 
3734.44498 4.4635e-18 
3734.64498 4.4635e-18 
3734.84498 3.9112e-18 
3735.04498 3.9112e-18 
3735.24598 3.1167e-18 
3735.44598 3.1167e-18 
3735.64598 2.7379e-18 
3735.84598 3.1167e-18 
3736.04598 3.9112e-18 
3736.24598 3.9112e-18 
3736.44598 3.6628e-18 
3736.64598 3.1167e-18 
3736.84598 3.1167e-18 
3737.04598 2.7545e-18 
3737.24598 2.7545e-18 
3737.44598 3.1167e-18 
3737.64598 3.6628e-18 
3737.84598 3.1167e-18 
3738.04598 3.1167e-18 
3738.24598 3.6628e-18 
3738.44598 3.6628e-18 
3738.64598 3.9112e-18 
3738.84598 3.6628e-18 
3739.04598 3.1167e-18 
3739.24598 3.6628e-18 
3739.44598 3.6628e-18 
3739.64598 3.6628e-18 
3740.04598 3.9112e-18 
3740.24698 3.9112e-18 
3740.44698 3.9112e-18 
3740.64698 4.2077e-18 
3740.84698 4.2077e-18 
3741.04698 3.9112e-18 
3741.24698 3.9112e-18 
3741.44698 3.9112e-18 
3741.64698 3.9112e-18 
3741.84698 3.6628e-18 
3742.04698 3.1167e-18 
3742.44698 3.1167e-18 
3742.64698 2.7545e-18 
3742.84698 2.7545e-18 
3743.04698 2.7545e-18 
3743.24698 2.7545e-18 
3743.44698 2.7545e-18 
3743.64698 3.1167e-18 
3743.84698 3.1167e-18 
3744.04698 3.6628e-18 
3744.24698 3.1167e-18 
3744.44698 3.1167e-18 
3744.64698 2.7545e-18 
3744.84698 2.7545e-18 
3745.04798 2.4823e-18 
3745.24798 2.4823e-18 
3745.44798 2.4823e-18 
3745.64798 2.4823e-18 
3745.84798 2.4823e-18 
3746.04798 2.4823e-18 
3746.24798 2.4823e-18 
3746.44798 2.4823e-18 
3746.64798 1.2123e-18 
3746.84798 1.2123e-18 
3747.04798 1.2123e-18 
3747.24798 1.2123e-18 
3747.44798 3.7596e-18 
3747.64798 3.7596e-18 
3747.84798 1.2123e-18 
3748.04798 1.2123e-18 
3748.24798 1.2123e-18 
3748.44798 1.2123e-18 
3748.64798 1.2123e-18 
3748.84798 1.2123e-18 
3749.04798 1.2123e-18 
3749.24798 8.4817e-19 
3749.44798 1.2123e-18 
3749.64798 2.5667e-18 
3749.84798 2.5667e-18 
3750.04898 1.2123e-18 
3750.24898 8.4817e-19 
3750.44898 6.7936e-19 
3750.64898 2.4591e-19 
3750.84898 2.4591e-19 
3751.04898 2.4591e-19 
3751.24898 -1.2832e-19 
3751.44898 -1.2832e-19 
3751.64898 2.4591e-19 
3751.84898 2.4591e-19 
3752.04898 -1.2832e-19 
3752.24898 2.4591e-19 
3752.44898 3.8384e-19 
3752.64898 6.7936e-19 
3752.84898 6.7936e-19 
3753.04898 3.8384e-19 
3753.24898 2.4591e-19 
3753.44898 2.4591e-19 
3753.64898 3.8384e-19 
3753.84898 2.4591e-19 
3754.04898 2.4591e-19 
3754.24898 2.4591e-19 
3754.44898 3.8384e-19 
3754.64898 6.7936e-19 
3754.84898 6.7936e-19 
3755.04998 6.7936e-19 
3755.24998 6.7936e-19 
3755.44998 6.7936e-19 
3755.64998 6.7936e-19 
3755.84998 6.7936e-19 
3756.04998 6.7936e-19 
3756.44998 6.3637e-19 
3756.64998 6.3637e-19 
3756.84998 3.8384e-19 
3757.04998 6.3637e-19 
3757.24998 6.3637e-19 
3757.44998 3.8384e-19 
3757.64998 2.3882e-19 
3757.84998 -1.6182e-18 
3758.04998 2.3882e-19 
3758.24998 2.3882e-19 
3758.44998 -1.6182e-18 
3758.64998 -1.6182e-18 
3758.84998 2.3882e-19 
3759.04998 2.3882e-19 
3759.24998 -1.6182e-18 
3759.44998 2.3882e-19 
3759.64998 2.3882e-19 
3759.84998 2.3882e-19 
3760.05098 -1.2781e-18 
3760.25098 -1.6182e-18 
3760.45098 -1.6182e-18 
3760.65098 -1.6182e-18 
3760.85098 -1.2781e-18 
3761.05098 -8.7922e-19 
3761.25098 -1.9522e-19 
3761.45098 -1.9522e-19 
3761.65098 2.3882e-19 
3761.85098 2.3882e-19 
3762.05098 -1.9522e-19 
3762.25098 -7.3012e-19 
3762.45098 -7.3012e-19 
3762.65098 -7.3012e-19 
3762.85098 -8.7922e-19 
3763.05098 -8.7922e-19 
3763.25098 -7.3012e-19 
3763.45098 -7.3012e-19 
3764.05098 -7.3012e-19 
3764.25098 -7.3012e-19 
3764.45098 -7.3012e-19 
3764.65098 -7.3012e-19 
3764.85098 -8.7922e-19 
3765.05198 -8.7922e-19 
3765.25198 -8.7922e-19 
3765.45198 -1.2781e-18 
3765.65198 -8.7922e-19 
3765.85198 -8.7922e-19 
3766.05198 -7.3012e-19 
3766.25198 -7.3012e-19 
3766.45198 -8.7922e-19 
3766.65198 -7.3012e-19 
3766.85198 -5.3571e-19 
3767.05198 -5.3571e-19 
3767.25198 -7.3012e-19 
3767.65198 -7.3012e-19 
3767.85198 -7.3012e-19 
3768.05198 -7.3012e-19 
3768.25198 -5.3571e-19 
3768.45198 -5.3571e-19 
3768.65198 -4.3282e-19 
3768.85198 -4.3282e-19 
3769.05198 -1.9522e-19 
3769.25198 1.025e-19 
3769.45198 1.025e-19 
3769.65198 1.025e-19 
3769.85198 -1.9522e-19 
3770.05298 -1.9522e-19 
3770.25298 -4.3282e-19 
3770.45298 -5.3571e-19 
3770.65298 -7.3012e-19 
3770.85298 -5.3571e-19 
3771.05298 -5.3571e-19 
3771.25298 -4.3282e-19 
3771.45298 -1.9522e-19 
3771.65298 1.025e-19 
3771.85298 -1.9522e-19 
3772.05298 1.025e-19 
3772.25298 -4.3282e-19 
3772.45298 -4.3282e-19 
3772.65298 1.025e-19 
3772.85298 1.7969e-18 
3773.05298 2.1084e-18 
3773.25298 2.1084e-18 
3773.45298 1.7969e-18 
3773.65298 2.2659e-18 
3774.05298 2.2659e-18 
3774.25298 1.7969e-18 
3774.45298 1.7969e-18 
3774.65298 3.081e-18 
3774.85398 3.9515e-18 
3775.05398 4.0369e-18 
3775.25398 4.0369e-18 
3775.45398 4.3926e-18 
3775.85398 4.3926e-18 
3776.05398 4.0369e-18 
3776.25398 4.0369e-18 
3776.45398 4.0369e-18 
3776.65398 4.0369e-18 
3776.85398 3.9515e-18 
3777.05398 3.9515e-18 
3777.25398 3.9515e-18 
3777.45398 3.081e-18 
3777.65398 1.7969e-18 
3777.85398 1.5931e-18 
3778.05398 1.7969e-18 
3778.25398 1.7969e-18 
3778.45398 1.5931e-18 
3778.65398 1.5931e-18 
3778.85398 1.5931e-18 
3779.05398 1.5931e-18 
3779.25398 1.5931e-18 
3779.45398 1.5931e-18 
3779.65398 1.3688e-18 
3779.85498 7.9718e-19 
3780.05498 3.5494e-19 
3780.25498 1.9385e-19 
3780.45498 1.9385e-19 
3780.65498 3.5494e-19 
3780.85498 3.5494e-19 
3781.05498 3.5494e-19 
3781.25498 3.5494e-19 
3781.45498 3.5494e-19 
3781.65498 7.9718e-19 
3781.85498 7.9718e-19 
3782.45498 7.9718e-19 
3782.65498 7.9718e-19 
3783.05498 8.328e-19 
3783.25498 7.9718e-19 
3783.45498 7.9718e-19 
3783.65498 7.9718e-19 
3783.85498 3.5494e-19 
3784.05498 3.5494e-19 
3784.25498 3.5494e-19 
3784.45498 7.9718e-19 
3784.85598 7.9718e-19 
3785.05598 7.9718e-19 
3785.25598 3.5494e-19 
3785.45598 7.9718e-19 
3785.65598 7.9718e-19 
3785.85598 7.9718e-19 
3786.05598 3.5494e-19 
3786.25598 1.9385e-19 
3786.45598 3.5494e-19 
3786.65598 3.5494e-19 
3786.85598 1.9385e-19 
3787.05598 1.9385e-19 
3787.25598 3.5494e-19 
3787.45598 7.9718e-19 
3787.65598 7.9718e-19 
3787.85598 7.9718e-19 
3788.05598 8.328e-19 
3788.25598 8.328e-19 
3788.45598 1.1376e-18 
3788.65598 8.328e-19 
3788.85598 8.328e-19 
3789.05598 7.9718e-19 
3789.25598 7.9718e-19 
3789.45598 8.328e-19 
3789.65598 8.328e-19 
3789.85698 7.9718e-19 
3790.05698 8.328e-19 
3790.25698 8.328e-19 
3790.45698 1.1376e-18 
3790.65698 1.1376e-18 
3790.85698 1.1376e-18 
3791.05698 1.3664e-18 
3791.25698 1.596e-18 
3791.45698 1.9392e-18 
3791.65698 1.9392e-18 
3791.85698 2.6565e-18 
3792.05698 2.8218e-18 
3792.25698 2.8218e-18 
3792.45698 2.6565e-18 
3792.65698 1.9392e-18 
3793.05698 1.9392e-18 
3793.25698 2.6565e-18 
3793.45698 2.6565e-18 
3793.65698 2.6565e-18 
3793.85698 2.8218e-18 
3794.05698 2.8218e-18 
3794.25698 3.4137e-18 
3794.45698 3.4137e-18 
3794.65698 3.4137e-18 
3794.85798 4.3311e-18 
3795.05798 4.3311e-18 
3795.25798 4.5331e-18 
3795.45798 4.5331e-18 
3795.65798 4.5331e-18 
3795.85798 4.5331e-18 
3796.05798 4.7363e-18 
3796.25798 4.5331e-18 
3796.45798 4.5331e-18 
3796.65798 4.5331e-18 
3796.85798 4.3311e-18 
3797.05798 4.3311e-18 
3797.25798 4.3311e-18 
3797.45798 4.3311e-18 
3797.65798 4.3311e-18 
3797.85798 3.4137e-18 
3798.05798 3.4137e-18 
3798.25798 4.3311e-18 
3798.45798 4.3311e-18 
3798.65798 4.3311e-18 
3798.85798 3.4137e-18 
3799.05798 3.4137e-18 
3799.25798 4.3311e-18 
3799.45798 4.3311e-18 
3799.65898 4.3311e-18 
3799.85898 3.4137e-18 
3800.05898 2.991e-18 
3800.25898 3.4137e-18 
3800.45898 3.1851e-18 
3800.65898 2.991e-18 
3800.85898 3.1851e-18 
3801.05898 3.4137e-18 
3801.25898 3.4137e-18 
3801.45898 3.1851e-18 
3801.65898 3.1851e-18 
3801.85898 2.991e-18 
3802.05898 2.9849e-18 
3802.25898 2.9849e-18 
3802.45898 2.195e-18 
3802.65898 2.195e-18 
3802.85898 2.195e-18 
3803.05898 2.9849e-18 
3803.25898 2.9849e-18 
3803.45898 2.9849e-18 
3803.65898 2.195e-18 
3803.85898 1.439e-18 
3804.05898 5.4431e-19 
3804.25898 5.4431e-19 
3804.45898 2.9709e-19 
3804.65998 5.4431e-19 
3805.05998 2.9709e-19 
3805.25998 2.9709e-19 
3805.45998 -8.1313e-19 
3805.65998 -8.1313e-19 
3805.85998 -8.1313e-19 
3806.05998 2.9709e-19 
3806.25998 2.9709e-19 
3806.65998 -8.1313e-19 
3806.85998 -1.0602e-18 
3807.05998 -1.4395e-18 
3807.25998 -1.4395e-18 
3807.45998 -1.0602e-18 
3807.85998 -1.0602e-18 
3808.05998 -1.0602e-18 
3808.25998 -8.1313e-19 
3808.45998 -8.1313e-19 
3808.65998 -8.1313e-19 
3808.85998 -1.0602e-18 
3809.05998 -1.0602e-18 
3809.25998 -1.0602e-18 
3809.45998 -1.4395e-18 
3809.66098 -1.0602e-18 
3809.86098 1.439e-18 
3810.06098 1.439e-18 
3810.46098 1.439e-18 
3810.66098 1.5655e-18 
3811.26098 2.1633e-18 
3811.46098 2.1633e-18 
3811.66098 1.5655e-18 
3811.86098 1.439e-18 
3812.06098 1.439e-18 
3812.26098 1.439e-18 
3812.46098 7.4962e-20 
3812.66098 7.4962e-20 
3812.86098 1.439e-18 
3813.06098 1.9705e-19 
3813.26098 1.9705e-19 
3813.46098 1.439e-18 
3813.66098 1.9705e-19 
3813.86098 1.439e-18 
3814.06098 1.5655e-18 
3814.26098 1.5655e-18 
3814.46098 4.1853e-19 
3814.86198 4.1853e-19 
3815.06198 1.9705e-19 
3815.26198 4.1853e-19 
3815.46198 4.1853e-19 
3815.66198 4.1853e-19 
3815.86198 1.5655e-18 
3816.26198 1.5655e-18 
3816.46198 4.1853e-19 
3816.66198 1.0406e-18 
3816.86198 1.0406e-18 
3817.06198 1.5655e-18 
3817.26198 1.5655e-18 
3817.66198 1.0406e-18 
3817.86198 1.0406e-18 
3818.06198 4.1853e-19 
3818.26198 4.1853e-19 
3818.46198 1.0406e-18 
3818.66198 1.5655e-18 
3818.86198 1.5655e-18 
3819.06198 1.0406e-18 
3819.26198 1.0406e-18 
3819.46298 1.5655e-18 
3819.66298 1.0406e-18 
3819.86298 1.0406e-18 
3820.06298 1.5655e-18 
3820.26298 1.8276e-18 
3820.66298 1.8276e-18 
3820.86298 1.5655e-18 
3821.06298 1.5655e-18 
3821.26298 1.0406e-18 
3821.46298 1.0406e-18 
3821.66298 1.0406e-18 
3821.86298 1.5655e-18 
3822.06298 1.0406e-18 
3822.26298 5.0358e-19 
3822.46298 5.0358e-19 
3822.66298 1.0406e-18 
3823.06298 1.0406e-18 
3823.26298 1.0406e-18 
3823.46298 5.0358e-19 
3823.66298 5.0358e-19 
3823.86298 5.0358e-19 
3824.06298 4.1853e-19 
3824.26298 5.0358e-19 
3824.46398 1.0406e-18 
3824.66398 1.0406e-18 
3824.86398 1.8276e-18 
3825.06398 1.0406e-18 
3825.26398 1.0406e-18 
3825.46398 1.8276e-18 
3825.66398 2.0002e-18 
3825.86398 2.0514e-18 
3826.06398 2.5852e-18 
3826.26398 2.0514e-18 
3826.46398 2.0514e-18 
3826.66398 2.0514e-18 
3826.86398 1.8276e-18 
3827.06398 1.8276e-18 
3827.26398 2.0514e-18 
3827.46398 2.5852e-18 
3827.66398 2.0514e-18 
3827.86398 1.8276e-18 
3828.06398 1.8276e-18 
3828.26398 1.8276e-18 
3828.46398 5.0358e-19 
3828.66398 5.0358e-19 
3828.86398 5.0358e-19 
3829.06398 2.8212e-19 
3829.26398 -1.2306e-19 
3829.46498 2.8212e-19 
3829.66498 2.8212e-19 
3829.86498 2.8212e-19 
3830.06498 2.8212e-19 
3830.26498 2.8212e-19 
3830.46498 -1.2306e-19 
3830.66498 -1.4308e-19 
3830.86498 -1.4308e-19 
3831.06498 -1.4308e-19 
3831.26498 -1.4308e-19 
3831.46498 -1.2306e-19 
3831.66498 2.8212e-19 
3831.86498 -1.2306e-19 
3832.06498 -1.4308e-19 
3832.26498 -1.4308e-19 
3832.46498 -1.2306e-19 
3832.66498 -1.2306e-19 
3832.86498 -1.2306e-19 
3833.06498 -1.2306e-19 
3833.26498 2.8212e-19 
3833.66498 2.8212e-19 
3833.86498 2.8212e-19 
3834.06498 2.8212e-19 
3834.26498 2.8212e-19 
3834.46598 2.0242e-18 
3834.66598 2.8212e-19 
3834.86598 2.8212e-19 
3835.06598 2.2719e-19 
3835.26598 -1.2306e-19 
3835.46598 2.2719e-19 
3835.66598 2.2719e-19 
3835.86598 2.2719e-19 
3836.06598 -1.2306e-19 
3836.26598 -1.4308e-19 
3836.46598 -1.7291e-18 
3836.66598 -1.7291e-18 
3836.86598 -1.4308e-19 
3837.06598 -1.2306e-19 
3837.26598 2.2719e-19 
3837.46598 2.2719e-19 
3837.66598 -1.4308e-19 
3837.86598 -1.4308e-19 
3838.06598 -1.7291e-18 
3838.26598 -1.7291e-18 
3838.46598 -2.0845e-18 
3838.66598 -2.1895e-18 
3838.86598 -2.1895e-18 
3839.06598 -2.1895e-18 
3839.26698 -1.7291e-18 
3839.46698 -1.7291e-18 
3839.66698 2.2719e-19 
3839.86698 -1.7291e-18 
3840.06698 -1.7291e-18 
3840.26698 -2.1895e-18 
3840.46698 -2.2974e-18 
3840.66698 -2.2974e-18 
3840.86698 -2.1895e-18 
3841.06698 -1.7291e-18 
3841.26698 -1.7291e-18 
3841.46698 -1.7291e-18 
3841.66698 -1.7291e-18 
3841.86698 -2.1895e-18 
3842.06698 -2.2974e-18 
3842.26698 -2.1895e-18 
3842.46698 -1.7291e-18 
3842.66698 -1.7291e-18 
3842.86698 -2.1895e-18 
3843.06698 -1.7291e-18 
3843.26698 -1.7291e-18 
3843.46698 -1.7692e-18 
3843.66698 -2.1895e-18 
3843.86698 -2.2974e-18 
3844.06698 -2.2974e-18 
3844.26798 -2.1895e-18 
3844.46798 -1.7692e-18 
3844.66798 -1.7692e-18 
3844.86798 -1.7291e-18 
3845.06798 -1.7291e-18 
3845.26798 -1.7291e-18 
3845.46798 -1.7291e-18 
3845.66798 -1.7692e-18 
3845.86798 -2.1895e-18 
3846.06798 -2.1895e-18 
3846.26798 -1.7692e-18 
3846.46798 -1.7692e-18 
3846.66798 -1.7692e-18 
3846.86798 -1.7692e-18 
3847.06798 -1.7692e-18 
3847.26798 -1.7692e-18 
3847.66798 -1.7692e-18 
3847.86798 -1.7692e-18 
3848.06798 -1.3308e-18 
3848.26798 -1.3308e-18 
3848.46798 -1.1697e-18 
3848.66798 -7.3467e-19 
3848.86798 -6.3671e-19 
3849.06798 -3.2698e-19 
3849.26898 -1.5623e-19 
3849.46898 1.8692e-21 
3849.66898 -1.5623e-19 
3849.86898 -1.5623e-19 
3850.06898 -1.5623e-19 
3850.26898 1.8692e-21 
3850.46898 1.8692e-21 
3850.66898 1.8692e-21 
3850.86898 3.1317e-19 
3851.06898 3.1317e-19 
3851.26898 6.347e-20 
3851.46898 6.347e-20 
3851.66898 1.8692e-21 
3851.86898 1.8692e-21 
3852.06898 1.8692e-21 
3852.26898 1.8692e-21 
3852.46898 1.8692e-21 
3852.66898 1.8692e-21 
3852.86898 1.8692e-21 
3853.06898 1.8692e-21 
3853.26898 6.347e-20 
3853.46898 6.347e-20 
3853.66898 1.8692e-21 
3853.86898 6.347e-20 
3854.06898 2.3096e-19 
3854.26998 3.1317e-19 
3854.46998 8.0065e-19 
3854.66998 3.1317e-19 
3854.86998 3.1317e-19 
3855.06998 3.1317e-19 
3855.26998 3.1317e-19 
3855.46998 3.1317e-19 
3855.66998 3.1317e-19 
3855.86998 3.1317e-19 
3856.06998 8.0065e-19 
3856.26998 1.7228e-18 
3856.46998 1.7228e-18 
3856.66998 1.7228e-18 
3856.86998 1.7228e-18 
3857.06998 1.7228e-18 
3857.26998 1.7228e-18 
3857.46998 1.7228e-18 
3857.66998 1.7228e-18 
3857.86998 1.7228e-18 
3858.06998 2.0563e-18 
3858.26998 2.0563e-18 
3858.66998 2.0563e-18 
3859.07098 1.7228e-18 
3859.27098 8.0065e-19 
3859.47098 8.0065e-19 
3859.67098 8.0065e-19 
3859.87098 3.1317e-19 
3860.07098 3.1317e-19 
3860.27098 8.0065e-19 
3860.47098 1.7228e-18 
3860.67098 8.0065e-19 
3860.87098 8.0065e-19 
3861.07098 1.7228e-18 
3861.27098 2.0642e-18 
3861.47098 1.7228e-18 
3861.67098 1.7228e-18 
3861.87098 1.7228e-18 
3862.07098 1.7228e-18 
3862.27098 1.7228e-18 
3862.47098 1.7228e-18 
3862.67098 2.0642e-18 
3862.87098 2.0642e-18 
3863.07098 2.0642e-18 
3863.27098 2.0642e-18 
3863.47098 2.0642e-18 
3863.67098 2.0642e-18 
3863.87098 2.4045e-18 
3864.07198 2.5508e-18 
3864.27198 2.5613e-18 
3864.47198 2.5613e-18 
3864.67198 2.5613e-18 
3864.87198 2.5508e-18 
3865.07198 2.5508e-18 
3865.27198 2.5508e-18 
3865.47198 2.5508e-18 
3865.87198 2.5508e-18 
3866.07198 2.5508e-18 
3866.27198 2.5508e-18 
3866.47198 2.5508e-18 
3866.67198 2.5508e-18 
3866.87198 2.5508e-18 
3867.07198 2.5508e-18 
3867.27198 2.4045e-18 
3867.47198 1.8939e-18 
3867.87198 1.4504e-18 
3868.47198 1.8939e-18 
3868.67198 1.8939e-18 
3868.87198 1.8939e-18 
3869.07298 1.8939e-18 
3869.27298 2.22e-18 
3869.47298 1.8939e-18 
3869.87298 1.4504e-18 
3870.07298 1.3119e-18 
3870.27298 1.3119e-18 
3870.47298 1.3119e-18 
3870.67298 6.6349e-19 
3870.87298 6.6349e-19 
3871.07298 6.6349e-19 
3871.27298 6.0551e-19 
3871.47298 -7.5623e-19 
3871.67298 -7.7832e-19 
3871.87298 -7.7832e-19 
3872.07298 -7.7832e-19 
3872.27298 -7.7832e-19 
3872.47298 -7.7832e-19 
3872.67298 -7.7832e-19 
3872.87298 -7.7832e-19 
3873.07298 -7.7832e-19 
3873.27298 -7.7832e-19 
3873.47298 -7.5623e-19 
3873.67298 -9.375e-20 
3873.87398 -7.5623e-19 
3874.07398 -7.5623e-19 
3874.27398 -9.375e-20 
3874.47398 -9.375e-20 
3874.67398 -9.375e-20 
3874.87398 -7.5623e-19 
3875.07398 -7.5623e-19 
3875.27398 -7.5623e-19 
3875.67398 -7.5623e-19 
3875.87398 -7.7832e-19 
3876.07398 -1.0368e-18 
3876.27398 -7.7832e-19 
3876.47398 -7.5623e-19 
3876.67398 -7.7832e-19 
3876.87398 -7.7832e-19 
3877.07398 -7.5623e-19 
3877.27398 -2.4617e-19 
3877.47398 -2.4617e-19 
3877.67398 -9.375e-20 
3878.07398 -9.375e-20 
3878.27398 -9.375e-20 
3878.47398 -9.375e-20 
3878.67398 -2.4617e-19 
3878.87498 -7.5623e-19 
3879.07498 -2.4617e-19 
3879.27498 -2.4617e-19 
3879.47498 -2.4617e-19 
3879.67498 -7.5623e-19 
3879.87498 -7.5623e-19 
3880.07498 -7.7832e-19 
3880.27498 -7.7832e-19 
3880.47498 -7.7832e-19 
3880.67498 -7.5623e-19 
3880.87498 -4.4897e-19 
3881.07498 -4.4897e-19 
3881.27498 -4.4897e-19 
3881.47498 -7.5623e-19 
3881.67498 -4.4897e-19 
3881.87498 -2.4617e-19 
3882.07498 -9.375e-20 
3882.27498 -9.375e-20 
3882.47498 -9.375e-20 
3882.67498 3.7515e-19 
3882.87498 -2.4617e-19 
3883.07498 -2.4617e-19 
3883.27498 3.7515e-19 
3883.67498 4.2077e-19 
3883.87598 7.7498e-19 
3884.07598 1.5415e-18 
3884.27598 7.7498e-19 
3884.47598 4.2077e-19 
3884.67598 7.7498e-19 
3884.87598 7.7498e-19 
3885.07598 7.7498e-19 
3885.27598 7.7498e-19 
3885.47598 4.2077e-19 
3885.87598 4.2077e-19 
3886.07598 3.7515e-19 
