3681.46698 -4.3979e-20 
3681.66698 6.9814e-19 
3681.86698 1.3218e-18 
3682.06698 -8.6603e-18 
3682.26698 -6.1088e-18 
3682.46698 -3.7971e-17 
3682.66698 -1.0921e-17 
3682.86698 9.3734e-18 
3683.06698 4.8996e-18 
3683.26698 -4.7488e-18 
3683.46698 -2.4407e-18 
3683.66698 2.6104e-19 
3683.86698 -8.1675e-18 
3684.06698 -7.2493e-18 
3684.26698 1.6708e-17 
3684.46698 2.2382e-20 
3684.66698 -2.6013e-17 
3684.86698 2.7018e-18 
3685.06798 4.4414e-18 
3685.26798 8.7064e-18 
3685.46798 2.1505e-17 
3685.66798 6.3339e-18 
3685.86798 -7.9599e-18 
3686.06798 1.0887e-17 
3686.26798 1.9508e-17 
3686.46798 8.7491e-18 
3686.66798 2.4063e-17 
3686.86798 2.4241e-17 
3687.06798 -9.1149e-18 
3687.26798 -4.4122e-19 
3687.46798 1.5693e-17 
3687.66798 2.0004e-17 
3687.86798 7.4036e-18 
3688.06798 1.7563e-18 
3688.26798 -6.0676e-18 
3688.46798 -1.1543e-17 
3688.66798 -4.4047e-18 
3688.86798 7.7459e-18 
3689.06798 -9.9788e-18 
3689.26798 -1.5838e-17 
3689.46798 2.4508e-17 
3689.66798 9.9845e-18 
3689.86898 1.9798e-17 
3690.06898 3.2365e-18 
3690.26898 1.3526e-17 
3690.46898 -2.4493e-18 
3690.66898 -1.3308e-17 
3690.86898 -7.3552e-18 
3691.06898 -2.2125e-18 
3691.26898 -1.4836e-17 
3691.46898 6.9393e-18 
3691.66898 -2.6028e-17 
3691.86898 1.4506e-18 
3692.06898 -3.2811e-18 
3692.26898 2.1858e-17 
3692.46898 -1.9899e-17 
3692.66898 -4.3028e-17 
3692.86898 -7.6608e-18 
3693.06898 1.836e-17 
3693.26898 -4.1085e-18 
3693.46898 1.5714e-18 
3693.66898 9.2249e-18 
3693.86898 2.9374e-17 
3694.06898 6.4001e-18 
3694.26898 -9.1094e-18 
3694.46898 2.3869e-18 
3694.66998 1.2134e-17 
3694.86998 -5.5244e-18 
3695.06998 -2.3305e-18 
3695.26998 5.1438e-18 
3695.46998 5.5025e-18 
3695.66998 -2.3682e-18 
3695.86998 6.6309e-18 
3696.06998 6.5689e-18 
3696.26998 1.43e-18 
3696.46998 1.6373e-17 
3696.66998 1.1994e-17 
3696.86998 -6.8357e-19 
3697.06998 2.3874e-17 
3697.26998 5.8289e-18 
3697.46998 -9.1595e-18 
3697.66998 -2.8969e-18 
3697.86998 -3.7074e-18 
3698.06998 -4.7064e-18 
3698.26998 8.2989e-18 
3698.46998 4.1548e-20 
3698.66998 -1.1277e-17 
3698.86998 1.5019e-17 
3699.06998 -5.4386e-19 
3699.26998 9.6646e-18 
3699.47098 1.832e-17 
3699.67098 -6.5257e-18 
3699.87098 -8.5875e-18 
3700.07098 -1.6294e-18 
3700.27098 1.8668e-17 
3700.47098 1.0243e-17 
3700.67098 6.6894e-18 
3700.87098 2.1292e-18 
3701.07098 -2.2401e-18 
3701.27098 1.6533e-17 
3701.47098 -3.9727e-19 
3701.67098 -5.289e-18 
3701.87098 -1.7731e-17 
3702.07098 -1.4347e-17 
3702.27098 -1.4032e-17 
3702.47098 2.1406e-17 
3702.67098 -3.6838e-19 
3702.87098 6.5688e-18 
3703.07098 1.0135e-17 
3703.27098 2.0719e-17 
3703.47098 2.1526e-17 
3703.67098 4.3005e-18 
3703.87098 7.492e-18 
3704.07098 5.8326e-18 
3704.27198 9.3979e-18 
3704.47198 -8.1186e-18 
3704.67198 -2.5789e-17 
3704.87198 -2.272e-17 
3705.07198 -1.1e-17 
3705.27198 4.6306e-18 
3705.47198 -9.8168e-18 
3705.67198 -1.4094e-17 
3705.87198 1.6176e-17 
3706.07198 3.734e-18 
3706.27198 -4.1794e-18 
3706.47198 1.683e-17 
3706.67198 1.6884e-17 
3706.87198 5.8926e-18 
3707.07198 8.6807e-18 
3707.27198 1.1008e-17 
3707.47198 -1.2703e-17 
3707.67198 2.8912e-19 
3707.87198 -1.5823e-18 
3708.07198 3.4997e-18 
3708.27198 8.4558e-18 
3708.47198 1.0952e-17 
3708.67198 -1.4622e-17 
3708.87198 -1.3876e-17 
3709.07298 2.1086e-17 
3709.27298 1.3465e-17 
3709.47298 -1.0686e-17 
3709.67298 8.136e-18 
3709.87298 1.1012e-17 
3710.07298 9.8679e-21 
3710.27298 -2.311e-18 
3710.47298 -1.1917e-17 
3710.67298 -1.0943e-17 
3710.87298 -3.9873e-19 
3711.07298 2.986e-18 
3711.27298 1.1797e-17 
3711.47298 2.4919e-17 
3711.67298 3.2926e-18 
3711.87298 -4.0385e-18 
3712.07298 -2.1136e-17 
3712.27298 4.1964e-18 
3712.47298 1.0333e-17 
3712.67298 -1.6729e-18 
3712.87298 2.7916e-18 
3713.07298 1.0712e-17 
3713.27298 -1.4194e-18 
3713.47298 -1.4877e-17 
3713.67398 -1.2702e-17 
3713.87398 -1.9241e-17 
3714.07398 -2.2083e-17 
3714.27398 -2.9677e-17 
3714.47398 -5.5098e-18 
3714.67398 3.5237e-18 
3714.87398 7.2961e-18 
3715.07398 -7.0378e-18 
3715.27398 -2.9868e-17 
3715.47398 -1.7436e-17 
3715.67398 -2.0018e-17 
3715.87398 -1.1648e-17 
3716.07398 6.0384e-18 
3716.27398 1.3099e-17 
3716.47398 1.1666e-18 
3716.67398 2.0519e-17 
3716.87398 6.1895e-18 
3717.07398 -2.4576e-17 
3717.27398 -9.2049e-18 
3717.47398 1.2298e-17 
3717.67398 2.1114e-17 
3717.87398 2.2188e-17 
3718.07398 7.6774e-19 
3718.27398 1.1966e-18 
3718.47498 2.8129e-18 
3718.67498 2.0267e-17 
3718.87498 -1.0352e-17 
3719.07498 -5.2779e-18 
3719.27498 1.0522e-17 
3719.47498 1.0247e-17 
3719.67498 -8.3231e-18 
3719.87498 -2.046e-17 
3720.07498 -1.8297e-17 
3720.27498 -6.0059e-18 
3720.47498 1.2649e-17 
3720.67498 -1.4744e-18 
3720.87498 1.7752e-18 
3721.07498 5.3101e-18 
3721.27498 -4.0671e-18 
3721.47498 1.7392e-17 
3721.67498 1.337e-17 
3721.87498 1.7397e-17 
3722.07498 9.8085e-18 
3722.27498 1.3666e-17 
3722.47498 7.6721e-19 
3722.67498 -3.8049e-18 
3722.87498 7.6904e-18 
3723.07498 9.8283e-18 
3723.27598 3.1253e-17 
3723.47598 1.6505e-17 
3723.67598 9.8553e-18 
3723.87598 -2.7038e-18 
3724.07598 1.6337e-17 
3724.27598 2.1078e-17 
3724.47598 2.238e-18 
3724.67598 -7.6857e-19 
3724.87598 5.2771e-18 
3725.07598 -2.8477e-18 
3725.27598 -1.7392e-19 
3725.47598 -6.6883e-18 
3725.67598 -3.4957e-18 
3725.87598 1.1729e-17 
3726.07598 -1.0044e-17 
3726.27598 -6.5162e-18 
3726.47598 -1.4438e-17 
3726.67598 -1.3079e-18 
3726.87598 1.7982e-17 
3727.07598 2.7103e-17 
3727.27598 2.105e-18 
3727.47598 -7.5431e-18 
3727.67598 -9.283e-18 
3727.87598 -4.8864e-19 
3728.07698 2.5212e-17 
3728.27698 1.0406e-17 
3728.47698 -5.7674e-18 
3728.67698 -5.327e-18 
3728.87698 -1.4502e-18 
3729.07698 3.2413e-17 
3729.27698 2.2815e-17 
3729.47698 2.4008e-17 
3729.67698 -3.9175e-18 
3729.87698 -7.8776e-18 
3730.07698 5.6199e-19 
3730.27698 7.3338e-18 
3730.47698 6.6855e-18 
3730.67698 4.887e-18 
3730.87698 1.4003e-18 
3731.07698 -1.4258e-18 
3731.27698 1.6555e-17 
3731.47698 4.0653e-18 
3731.67698 -4.6375e-18 
3731.87698 3.6737e-19 
3732.07698 6.836e-18 
3732.27698 -1.5202e-17 
3732.47698 -1.0299e-17 
3732.67698 -6.208e-18 
3732.87798 1.1303e-17 
3733.07798 9.6287e-18 
3733.27798 1.536e-17 
3733.47798 -1.6947e-18 
3733.67798 -2.6752e-18 
3733.87798 -1.5751e-17 
3734.07798 1.769e-17 
3734.27798 3.6307e-18 
3734.47798 -1.783e-18 
3734.67798 1.9411e-18 
3734.87798 1.9678e-18 
3735.07798 -7.6504e-18 
3735.27798 -7.7462e-18 
3735.47798 1.3029e-18 
3735.67798 -4.8228e-18 
3735.87798 -6.3543e-18 
3736.07798 1.4827e-19 
3736.27798 2.1718e-18 
3736.47798 -1.5878e-18 
3736.67798 -9.7875e-18 
3736.87798 -6.8112e-18 
3737.07798 -3.3331e-18 
3737.27798 -2.4773e-17 
3737.47798 -1.6636e-17 
3737.67898 8.4893e-18 
3737.87898 -3.0341e-18 
3738.07898 -2.079e-17 
3738.27898 2.7082e-18 
3738.47898 2.388e-17 
3738.67898 1.8586e-17 
3738.87898 2.7812e-18 
3739.07898 -3.4485e-18 
3739.27898 -6.3371e-19 
3739.47898 2.1237e-18 
3739.67898 2.9491e-18 
3739.87898 1.2234e-17 
3740.07898 1.1968e-17 
3740.27898 8.5241e-18 
3740.47898 -2.9937e-18 
3740.67898 8.835e-18 
3740.87898 7.6734e-18 
3741.07898 -5.7538e-18 
3741.27898 1.5238e-17 
3741.47898 1.623e-17 
3741.67898 7.6116e-18 
3741.87898 -8.3264e-18 
3742.07898 1.9712e-17 
3742.27998 3.6726e-18 
3742.47998 -6.1212e-18 
3742.67998 4.2641e-18 
3742.87998 -2.8909e-18 
3743.07998 -9.5928e-19 
3743.27998 -6.1383e-18 
3743.47998 2.4273e-18 
3743.67998 5.4357e-18 
3743.87998 -1.6191e-17 
3744.07998 -1.0044e-17 
3744.27998 -1.2004e-17 
3744.47998 -6.7354e-18 
3744.67998 -9.8092e-19 
3744.87998 9.3887e-19 
3745.07998 -1.3118e-17 
3745.27998 -1.7872e-18 
3745.47998 6.7635e-18 
3745.67998 2.7434e-18 
3745.87998 4.3402e-18 
3746.07998 -1.1925e-17 
3746.27998 1.1317e-17 
3746.47998 5.2581e-19 
3746.67998 -9.3963e-18 
3746.87998 -1.055e-18 
3747.08098 4.4335e-19 
3747.28098 1.7606e-17 
3747.48098 4.7699e-18 
3747.68098 4.4001e-18 
3747.88098 -1.2994e-17 
3748.08098 1.1255e-17 
3748.28098 9.9198e-18 
3748.48098 -1.0076e-17 
3748.68098 -3.9313e-18 
3748.88098 1.2324e-17 
3749.08098 -2.1846e-17 
3749.28098 4.1893e-18 
3749.48098 9.978e-18 
3749.68098 5.3459e-18 
3749.88098 -1.8724e-18 
3750.08098 6.7451e-18 
3750.28098 1.5708e-18 
3750.48098 -2.1711e-18 
3750.68098 -4.4306e-18 
3750.88098 -6.4056e-18 
3751.08098 -2.1442e-17 
3751.28098 1.3276e-18 
3751.48098 1.0706e-17 
3751.68098 1.9225e-17 
3751.88198 4.3693e-18 
3752.08198 2.5745e-18 
3752.28198 -2.8487e-18 
3752.48198 -9.5127e-18 
3752.68198 -1.0651e-17 
3752.88198 3.8067e-18 
3753.08198 1.2408e-17 
3753.28198 1.2673e-17 
3753.48198 5.364e-18 
3753.68198 -2.3484e-17 
3753.88198 -7.8187e-18 
3754.08198 7.5504e-18 
3754.28198 2.0199e-17 
3754.48198 1.5808e-17 
3754.68198 -1.1845e-17 
3754.88198 7.9965e-19 
3755.08198 8.7132e-18 
3755.28198 1.0049e-17 
3755.48198 1.4549e-17 
3755.68198 4.6352e-18 
3755.88198 -9.8705e-18 
3756.08198 -4.9516e-18 
3756.28198 2.2899e-19 
3756.48198 -9.5002e-18 
3756.68298 1.6403e-17 
3756.88298 1.7718e-17 
3757.08298 1.9613e-18 
3757.28298 3.3654e-17 
3757.48298 2.5698e-17 
3757.68298 6.8998e-18 
3757.88298 1.8406e-18 
3758.08298 2.4356e-17 
3758.28298 -1.8484e-18 
3758.48298 7.2499e-18 
3758.68298 4.7729e-18 
3758.88298 -3.3407e-18 
3759.08298 2.8876e-18 
3759.28298 1.3703e-17 
3759.48298 6.6564e-18 
3759.68298 -1.2064e-18 
3759.88298 1.019e-17 
3760.08298 -2.9237e-18 
3760.28298 5.8029e-18 
3760.48298 7.2149e-18 
3760.68298 1.4612e-17 
3760.88298 4.8203e-18 
3761.08298 -1.6848e-17 
3761.28298 -1.1924e-17 
3761.48398 1.2608e-17 
3761.68398 1.6072e-17 
3761.88398 8.1858e-18 
3762.08398 4.4962e-18 
3762.28398 1.6238e-17 
3762.48398 3.0441e-17 
3762.68398 -1.0012e-17 
3762.88398 -8.62e-18 
3763.08398 7.5849e-18 
3763.28398 1.7962e-17 
3763.48398 -4.929e-18 
3763.68398 -8.315e-18 
3763.88398 1.22e-17 
3764.08398 1.0528e-17 
3764.28398 1.4885e-18 
3764.48398 1.2912e-17 
3764.68398 -2.395e-18 
3764.88398 -1.3791e-17 
3765.08398 -2.2878e-18 
3765.28398 1.9267e-17 
3765.48398 -7.8477e-18 
3765.68398 -6.0419e-18 
3765.88398 2.2346e-17 
3766.08498 7.8719e-19 
3766.28498 -8.323e-18 
3766.48498 1.9599e-17 
3766.68498 -9.4087e-19 
3766.88498 -3.4621e-18 
3767.08498 9.1236e-18 
3767.28498 2.2203e-18 
3767.48498 -1.3423e-17 
3767.68498 -7.3559e-18 
3767.88498 -1.3877e-18 
3768.08498 5.6696e-18 
3768.28498 5.5292e-18 
3768.48498 2.3367e-18 
3768.68498 2.3063e-18 
3768.88498 1.9494e-19 
3769.08498 5.9916e-18 
3769.28498 -2.1552e-17 
3769.48498 7.1797e-18 
3769.68498 -1.4636e-17 
3769.88498 -2.4722e-17 
3770.08498 -2.3426e-17 
3770.28498 -1.8148e-17 
3770.48498 -1.8838e-17 
3770.68498 -2.3022e-17 
3770.88598 -1.2025e-17 
3771.08598 -1.1858e-18 
3771.28598 1.5247e-17 
3771.48598 4.654e-18 
3771.68598 6.2992e-18 
3771.88598 -1.312e-17 
3772.08598 -3.3842e-18 
3772.28598 8.0892e-18 
3772.48598 6.4892e-18 
3772.68598 -1.2594e-17 
3772.88598 1.5346e-18 
3773.08598 2.1425e-17 
3773.28598 1.9253e-18 
3773.48598 7.2759e-18 
3773.68598 1.7445e-17 
3773.88598 3.1632e-17 
3774.08598 2.0505e-17 
3774.28598 1.7051e-17 
3774.48598 -1.0321e-17 
3774.68598 -2.3149e-17 
3774.88598 -2.0165e-17 
3775.08598 -5.2508e-18 
3775.28598 -9.2024e-19 
3775.48598 3.1119e-18 
3775.68698 3.7355e-18 
3775.88698 -1.6098e-17 
3776.08698 -2.9445e-18 
3776.28698 -7.1229e-18 
3776.48698 -1.961e-17 
3776.68698 -5.152e-18 
3776.88698 1.4332e-17 
3777.08698 1.918e-17 
3777.28698 1.2985e-17 
3777.48698 -1.0775e-17 
3777.68698 -2.1688e-17 
3777.88698 -2.1618e-17 
3778.08698 1.6321e-17 
3778.28698 4.1101e-18 
3778.48698 3.52e-18 
3778.68698 -2.8461e-18 
3778.88698 2.5858e-17 
3779.08698 2.9337e-18 
3779.28698 4.8729e-18 
3779.48698 1.7868e-18 
3779.68698 1.6122e-17 
3779.88698 3.6684e-17 
3780.08698 1.2887e-17 
3780.28698 1.371e-17 
3780.48798 -7.7044e-19 
3780.68798 7.2837e-18 
3780.88798 -1.806e-17 
3781.08798 1.0315e-18 
3781.28798 4.8164e-18 
3781.48798 9.9781e-19 
3781.68798 -4.4264e-18 
3781.88798 9.657e-19 
3782.08798 2.4497e-19 
3782.28798 1.4482e-17 
3782.48798 1.2447e-19 
3782.68798 -1.4491e-17 
3782.88798 6.0481e-18 
3783.08798 8.9306e-18 
3783.28798 1.4063e-17 
3783.48798 -1.8613e-18 
3783.68798 -6.0048e-18 
3783.88798 7.8841e-18 
3784.08798 -9.1686e-18 
3784.28798 -2.0879e-17 
3784.48798 -2.0658e-18 
3784.68798 2.8541e-17 
3784.88798 1.2895e-17 
3785.08898 -3.3412e-18 
3785.28898 9.9269e-18 
3785.48898 2.6645e-18 
3785.68898 -4.9761e-18 
3785.88898 -3.2158e-18 
3786.08898 7.2525e-18 
3786.28898 1.5973e-17 
3786.48898 3.2796e-17 
3786.68898 2.0024e-17 
3786.88898 1.9541e-17 
3787.08898 -6.1787e-19 
3787.28898 -3.8179e-18 
3787.48898 2.0131e-17 
3787.68898 -5.4931e-18 
3787.88898 8.4302e-18 
3788.08898 1.4004e-17 
3788.28898 -5.6355e-18 
3788.48898 -1.8957e-17 
3788.68898 -7.1377e-18 
3788.88898 -1.0277e-17 
3789.08898 1.1335e-17 
3789.28898 6.2567e-18 
3789.48898 -1.3857e-17 
3789.68898 6.5881e-18 
3789.88998 -6.8151e-18 
3790.08998 8.6059e-19 
3790.28998 1.5382e-17 
3790.48998 2.9728e-17 
3790.68998 5.5145e-18 
3790.88998 -1.412e-18 
3791.08998 -7.2381e-18 
3791.28998 1.2174e-17 
3791.48998 1.1385e-17 
3791.68998 1.2059e-17 
3791.88998 1.3329e-17 
3792.08998 2.5849e-17 
3792.28998 5.4342e-18 
3792.48998 2.0294e-18 
3792.68998 -2.0387e-18 
3792.88998 1.2579e-18 
3793.08998 4.322e-18 
3793.28998 -6.7589e-18 
3793.48998 -8.2341e-18 
3793.68998 1.0641e-17 
3793.88998 -2.6054e-18 
3794.08998 -1.0875e-17 
3794.28998 -8.5001e-18 
3794.48998 -4.1315e-19 
3794.69098 -4.9364e-20 
3794.89098 1.4295e-17 
3795.09098 1.2602e-17 
3795.29098 -2.1964e-17 
3795.49098 -1.31e-17 
3795.69098 -7.6253e-18 
3795.89098 -7.7826e-19 
3796.09098 -1.6189e-17 
3796.29098 2.1827e-18 
3796.49098 8.1145e-18 
3796.69098 -1.9671e-17 
3796.89098 -3.6128e-19 
3797.09098 -1.6448e-18 
3797.29098 6.4234e-18 
3797.49098 1.4241e-17 
3797.69098 7.8619e-18 
3797.89098 -1.2425e-17 
3798.09098 -7.0656e-18 
3798.29098 8.7142e-18 
3798.49098 1.5724e-17 
3798.69098 1.3859e-17 
3798.89098 -1.8561e-18 
3799.09098 -6.8304e-18 
3799.29098 1.3724e-17 
3799.49198 7.0185e-18 
3799.69198 -2.1551e-18 
3799.89198 1.13e-17 
3800.09198 1.0699e-17 
3800.29198 1.6169e-17 
3800.49198 3.0401e-18 
3800.69198 -2.3233e-18 
3800.89198 -1.9135e-19 
3801.09198 -6.3443e-18 
3801.29198 -2.4646e-18 
3801.49198 1.2386e-18 
3801.69198 5.9338e-19 
3801.89198 1.3548e-17 
3802.09198 1.3173e-17 
3802.29198 -6.0177e-18 
3802.49198 3.1412e-18 
3802.69198 -1.7097e-17 
3802.89198 -2.2235e-17 
3803.09198 -1.6495e-18 
3803.29198 -3.0562e-18 
3803.49198 1.4509e-17 
3803.69198 1.8621e-17 
3803.89198 -6.6247e-18 
3804.09298 1.9684e-17 
3804.29298 6.9872e-18 
3804.49298 -7.5333e-18 
3804.69298 1.5646e-18 
3804.89298 1.3609e-17 
3805.09298 -6.0027e-18 
3805.29298 4.5955e-18 
3805.49298 1.6078e-17 
3805.69298 4.3437e-18 
3805.89298 -1.0159e-17 
3806.09298 2.9921e-18 
3806.29298 -4.8533e-18 
3806.49298 -1.3801e-17 
3806.69298 -2.8038e-18 
3806.89298 2.7789e-17 
3807.09298 1.9456e-17 
3807.29298 -1.2216e-17 
3807.49298 -3.47e-18 
3807.69298 2.2588e-18 
3807.89298 1.1186e-17 
3808.09298 4.9809e-18 
3808.29298 -2.58e-18 
3808.49298 7.5756e-18 
3808.69298 2.4015e-18 
3808.89398 -1.291e-17 
3809.09398 -2.8256e-18 
3809.29398 2.11e-18 
3809.49398 -5.1249e-18 
3809.69398 2.3061e-17 
3809.89398 1.6947e-17 
3810.09398 2.0375e-17 
3810.29398 9.1426e-18 
3810.49398 -1.0471e-17 
3810.69398 5.1927e-18 
3810.89398 3.2689e-18 
3811.09398 1.0376e-17 
3811.29398 4.1969e-18 
3811.49398 -2.8706e-18 
3811.69398 -1.0199e-18 
3811.89398 7.5718e-18 
3812.09398 1.1751e-17 
3812.29398 2.4035e-18 
3812.49398 -3.6409e-18 
3812.69398 -9.4118e-18 
3812.89398 -8.9256e-18 
3813.09398 -8.4776e-18 
3813.29398 1.4541e-17 
3813.49398 -8.5602e-18 
3813.69498 -5.4058e-18 
3813.89498 -4.453e-18 
3814.09498 -8.3562e-18 
3814.29498 -2.8748e-18 
3814.49498 -2.5659e-18 
3814.69498 1.8652e-17 
3814.89498 1.0421e-17 
3815.09498 4.005e-18 
3815.29498 -1.8304e-18 
3815.49498 4.1409e-19 
3815.69498 -2.895e-18 
3815.89498 1.3827e-17 
3816.09498 2.1353e-17 
3816.29498 1.4075e-18 
3816.49498 8.2162e-18 
3816.69498 3.8071e-18 
3816.89498 7.746e-18 
3817.09498 -7.933e-19 
3817.29498 4.2029e-18 
3817.49498 1.2288e-17 
3817.69498 9.9309e-18 
3817.89498 1.1455e-17 
3818.09498 -4.1469e-19 
3818.29498 -7.9205e-18 
3818.49598 -7.3594e-18 
3818.69598 -8.4083e-18 
3818.89598 6.6127e-18 
3819.09598 3.3152e-18 
3819.29598 -1.1432e-17 
3819.49598 -3.939e-18 
3819.69598 1.2218e-17 
3819.89598 -8.7696e-18 
3820.09598 -1.5313e-17 
3820.29598 -5.5186e-19 
3820.49598 2.4746e-17 
3820.69598 2.6831e-17 
3820.89598 1.4459e-17 
3821.09598 1.0752e-17 
3821.29598 1.6334e-17 
3821.49598 1.759e-18 
3821.69598 -4.8808e-18 
3821.89598 -2.1092e-18 
3822.09598 -4.2443e-18 
3822.29598 2.1194e-17 
3822.49598 -2.4361e-18 
3822.69598 3.3653e-18 
3822.89598 -4.9674e-18 
3823.09698 -1.3183e-17 
3823.29698 1.0768e-17 
3823.49698 -1.202e-18 
3823.69698 1.0552e-17 
3823.89698 6.3548e-18 
3824.09698 -1.0015e-17 
3824.29698 -3.9749e-18 
3824.49698 7.3776e-18 
3824.69698 1.0594e-17 
3824.89698 5.8637e-19 
3825.09698 3.9186e-18 
3825.29698 1.9313e-18 
3825.49698 9.2024e-18 
3825.69698 9.3531e-18 
3825.89698 1.5827e-17 
3826.09698 1.6902e-17 
3826.29698 5.9117e-18 
3826.49698 1.8835e-18 
3826.69698 1.4067e-17 
3826.89698 3.6277e-18 
3827.09698 1.7198e-17 
3827.29698 5.8068e-18 
3827.49698 -2.8657e-18 
3827.69698 3.3263e-18 
3827.89798 -1.0941e-17 
3828.09798 -1.3466e-17 
3828.29798 -3.3891e-18 
3828.49798 -1.4388e-18 
3828.69798 3.0792e-18 
3828.89798 -1.6586e-18 
3829.09798 -6.5105e-18 
3829.29798 8.4733e-18 
3829.49798 5.9193e-18 
3829.69798 8.2036e-18 
3829.89798 1.0437e-17 
3830.09798 1.7194e-17 
3830.29798 8.2024e-18 
3830.49798 9.9646e-18 
3830.69798 -1.3986e-17 
3830.89798 -3.3621e-18 
3831.09798 -1.2175e-18 
3831.29798 -1.6555e-17 
3831.49798 -1.4789e-17 
3831.69798 -1.0385e-17 
3831.89798 -1.3893e-18 
3832.09798 -1.1174e-17 
3832.29798 -8.4558e-18 
3832.49798 7.2394e-18 
3832.69898 1.7017e-17 
3832.89898 -3.403e-18 
3833.09898 1.4019e-18 
3833.29898 2.2593e-18 
3833.49898 -6.8424e-18 
3833.69898 -1.5913e-17 
3833.89898 -3.3461e-18 
3834.09898 4.9408e-18 
3834.29898 1.9063e-17 
3834.49898 5.3809e-18 
3834.69898 4.3861e-19 
3834.89898 1.8706e-18 
3835.09898 9.6715e-18 
3835.29898 1.3329e-17 
3835.49898 1.2939e-17 
3835.69898 -7.1125e-18 
3835.89898 -1.4076e-17 
3836.09898 -8.8068e-18 
3836.29898 4.5097e-18 
3836.49898 1.0175e-17 
3836.69898 7.0293e-18 
3836.89898 9.6129e-18 
3837.09898 7.3462e-18 
3837.29898 1.3067e-17 
3837.49998 1.4025e-17 
3837.69998 -1.1659e-17 
3837.89998 -8.5288e-18 
3838.09998 9.4467e-18 
3838.29998 3.0037e-18 
3838.49998 -2.3262e-17 
3838.69998 -1.9448e-17 
3838.89998 1.3405e-18 
3839.09998 1.218e-18 
3839.29998 -7.1236e-18 
3839.49998 -3.0288e-19 
3839.69998 2.5804e-20 
3839.89998 -1.4137e-17 
3840.09998 1.0186e-17 
3840.29998 3.9129e-18 
3840.49998 8.6426e-18 
3840.69998 -2.4833e-18 
3840.89998 5.0852e-18 
3841.09998 1.7567e-17 
3841.29998 -1.3179e-17 
3841.49998 1.993e-17 
3841.69998 1.5205e-17 
3841.89998 -1.0955e-17 
3842.10098 5.5095e-18 
3842.30098 -8.8174e-18 
3842.50098 -4.7377e-18 
3842.70098 4.8847e-18 
3842.90098 6.6544e-19 
3843.10098 9.9903e-20 
3843.30098 -1.8242e-17 
3843.50098 -3.9475e-18 
3843.70098 6.4146e-18 
3843.90098 9.6e-18 
3844.10098 4.0871e-18 
3844.30098 9.241e-18 
3844.50098 1.3343e-17 
3844.70098 1.8195e-19 
3844.90098 -1.809e-17 
3845.10098 4.9426e-18 
3845.30098 1.495e-17 
3845.50098 7.5473e-19 
3845.70098 -1.3928e-17 
3845.90098 -1.2137e-17 
3846.10098 -2.5513e-18 
3846.30098 7.3168e-18 
3846.50098 5.8057e-18 
3846.70098 1.3633e-18 
3846.90198 -6.609e-18 
3847.10198 -1.1193e-17 
3847.30198 -1.0693e-18 
3847.50198 -1.3355e-17 
3847.70198 -5.4062e-18 
3847.90198 -3.9638e-18 
3848.10198 1.9114e-17 
3848.30198 7.4875e-18 
3848.50198 -1.6386e-18 
3848.70198 7.3981e-18 
3848.90198 -8.1074e-18 
3849.10198 -5.6684e-18 
3849.30198 8.6975e-18 
3849.50198 1.5481e-17 
3849.70198 -1.2989e-17 
3849.90198 2.8474e-18 
3850.10198 -1.1422e-18 
3850.30198 7.2872e-18 
3850.50198 9.4714e-18 
3850.70198 9.6424e-19 
3850.90198 2.5677e-17 
3851.10198 1.6149e-17 
3851.30198 9.8837e-18 
3851.50198 7.0638e-18 
3851.70298 7.5532e-18 
3851.90298 -9.9674e-18 
3852.10298 5.299e-19 
3852.30298 4.0821e-18 
3852.50298 -2.0634e-17 
3852.70298 -6.0671e-18 
3852.90298 1.4466e-17 
3853.10298 -2.644e-18 
3853.30298 1.4688e-18 
3853.50298 8.939e-18 
3853.70298 -8.5414e-18 
3853.90298 -6.5539e-18 
3854.10298 4.8382e-19 
3854.30298 -2.618e-18 
3854.50298 5.0017e-18 
3854.70298 1.0503e-17 
3854.90298 4.9108e-18 
3855.10298 -1.2493e-17 
3855.30298 1.1651e-18 
3855.50298 1.01e-17 
3855.70298 2.4853e-18 
3855.90298 -1.0345e-17 
3856.10298 -6.3383e-19 
3856.30398 -1.064e-17 
3856.50398 -4.7113e-18 
3856.70398 2.9989e-18 
3856.90398 -8.739e-18 
3857.10398 3.7075e-18 
3857.30398 1.1702e-17 
3857.50398 2.5344e-18 
3857.70398 -1.4004e-17 
3857.90398 -1.7769e-17 
3858.10398 -1.4248e-17 
3858.30398 -2.1288e-18 
3858.50398 2.5504e-18 
3858.70398 -8.3774e-18 
3858.90398 -7.152e-18 
3859.10398 -1.205e-18 
3859.30398 -1.3234e-17 
3859.50398 -4.9727e-18 
3859.70398 1.5754e-17 
3859.90398 1.5064e-17 
3860.10398 7.3391e-19 
3860.30398 -3.621e-18 
3860.50398 -5.602e-19 
3860.70398 -1.7541e-17 
3860.90398 -2.5565e-18 
3861.10498 8.649e-19 
3861.30498 1.3126e-17 
3861.50498 1.3033e-17 
3861.70498 2.952e-18 
3861.90498 -3.5124e-18 
3862.10498 -6.8326e-18 
3862.30498 -1.0992e-18 
3862.50498 7.7063e-18 
3862.70498 5.5399e-18 
3862.90498 4.8715e-18 
3863.10498 1.1275e-17 
3863.30498 2.2492e-18 
3863.50498 -1.3367e-18 
3863.70498 -5.0192e-19 
