3682.15998 1.0758e-17 
3682.35998 7.9701e-18 
3682.55998 4.2578e-18 
3682.75998 -2.5531e-18 
3682.95998 -2.442e-18 
3683.15998 1.1632e-17 
3683.35998 -1.1013e-17 
3683.55998 2.0415e-18 
3683.75998 8.2956e-18 
3683.95998 8.6233e-18 
3684.15998 2.8242e-18 
3684.35998 1.1613e-18 
3684.55998 -6.5332e-18 
3684.75998 -1.4175e-17 
3684.95998 -4.9939e-18 
3685.15998 6.6155e-18 
3685.35998 1.4335e-17 
3685.55998 -2.6834e-18 
3685.76098 8.6958e-18 
3685.96098 -3.6758e-18 
3686.16098 -9.8901e-18 
3686.36098 5.5227e-18 
3686.56098 1.6169e-17 
3686.76098 -1.7175e-18 
3686.96098 -8.3329e-18 
3687.16098 -7.1962e-18 
3687.36098 3.8764e-18 
3687.56098 1.3325e-17 
3687.76098 -2.8875e-18 
3687.96098 -6.0426e-19 
3688.16098 1.2023e-17 
3688.36098 5.2936e-18 
3688.56098 1.7701e-18 
3688.76098 -9.136e-18 
3688.96098 5.0616e-18 
3689.16098 4.2698e-18 
3689.36098 5.6231e-18 
3689.56098 8.319e-18 
3689.76098 -8.4439e-18 
3689.96098 8.1314e-18 
3690.16098 2.3601e-17 
3690.36098 6.4698e-18 
3690.56098 1.7729e-17 
3690.76098 8.4697e-18 
3690.96098 -1.6543e-17 
3691.16098 -2.9572e-18 
3691.36198 8.2544e-19 
3691.56198 6.489e-18 
3691.76198 2.4379e-17 
3691.96198 -9.9243e-19 
3692.16198 2.5458e-18 
3692.36198 -4.3135e-18 
3692.56198 -5.215e-18 
3692.76198 -3.8696e-18 
3692.96198 2.1779e-18 
3693.16198 -4.7186e-18 
3693.36198 6.8213e-18 
3693.56198 2.1493e-17 
3693.76198 1.3118e-17 
3693.96198 1.6274e-18 
3694.16198 7.7651e-18 
3694.36198 9.0738e-18 
3694.56198 -3.3596e-18 
3694.76198 1.5426e-18 
3694.96198 -7.2212e-18 
3695.16198 8.0506e-18 
3695.36198 9.4758e-18 
3695.56198 -2.9244e-18 
3695.76198 1.9693e-17 
3695.96198 1.042e-17 
3696.16198 8.7061e-18 
3696.36198 1.5391e-17 
3696.56198 7.5892e-18 
3696.76198 -5.2775e-18 
3696.96298 8.6247e-18 
3697.16298 -6.6373e-18 
3697.36298 -1.1484e-18 
3697.56298 -2.255e-18 
3697.76298 1.1617e-17 
3697.96298 3.2042e-18 
3698.16298 -6.3475e-18 
3698.36298 8.0936e-18 
3698.56298 2.0147e-17 
3698.76298 4.3869e-18 
3698.96298 1.4735e-17 
3699.16298 -9.7135e-18 
3699.36298 -3.87e-18 
3699.56298 -1.3177e-18 
3699.76298 7.5897e-18 
3699.96298 1.8129e-18 
3700.16298 -1.5657e-17 
3700.36298 -1.4464e-17 
3700.56298 -1.0529e-17 
3700.76298 -1.3084e-17 
3700.96298 1.3229e-17 
3701.16298 -2.6343e-18 
3701.36298 -3.1905e-18 
3701.56298 -5.2158e-18 
3701.76298 7.2227e-18 
3701.96298 1.9829e-17 
3702.16298 1.7008e-17 
3702.36398 1.4982e-18 
3702.56398 6.6813e-18 
3702.76398 -1.2024e-17 
3702.96398 2.8021e-18 
3703.16398 8.3344e-18 
3703.36398 1.3318e-19 
3703.56398 1.1173e-17 
3703.76398 -6.5863e-20 
3703.96398 -7.8485e-19 
3704.16398 -1.458e-18 
3704.36398 -9.6829e-18 
3704.56398 8.64e-18 
3704.76398 1.776e-17 
3704.96398 -1.3796e-18 
3705.16398 1.2453e-18 
3705.36398 4.5291e-18 
3705.56398 1.0166e-17 
3705.76398 2.2661e-18 
3705.96398 1.5728e-18 
3706.16398 -1.6385e-18 
3706.36398 3.4887e-18 
3706.56398 1.0608e-17 
3706.76398 -1.2406e-17 
3706.96398 -1.7985e-17 
3707.16398 5.5774e-18 
3707.36398 2.098e-18 
3707.56398 1.8723e-18 
3707.76398 1.1686e-17 
3707.96498 2.7913e-18 
3708.16498 9.217e-18 
3708.36498 -9.6642e-19 
3708.56498 3.2601e-18 
3708.76498 1.1618e-17 
3708.96498 9.5257e-18 
3709.16498 1.7118e-18 
3709.36498 -1.3073e-17 
3709.56498 9.7679e-18 
3709.76498 2.696e-18 
3709.96498 1.0589e-18 
3710.16498 -2.1403e-18 
3710.36498 8.4258e-18 
3710.56498 4.1164e-18 
3710.76498 -6.1371e-18 
3710.96498 -6.7475e-18 
3711.16498 1.2142e-17 
3711.36498 3.5125e-17 
3711.56498 2.4239e-17 
3711.76498 1.6157e-17 
3711.96498 -7.5108e-20 
3712.16498 1.0888e-17 
3712.36498 -3.7432e-18 
3712.56498 -8.5198e-18 
3712.76498 -1.4943e-17 
3712.96498 1.2467e-17 
3713.16498 9.1329e-18 
3713.36498 -1.5712e-19 
3713.56598 1.2193e-17 
3713.76598 -6.3084e-18 
3713.96598 -1.9518e-17 
3714.16598 -1.2466e-17 
3714.36598 1.3456e-19 
3714.56598 1.4878e-17 
3714.76598 4.9484e-18 
3714.96598 -1.456e-17 
3715.16598 4.0884e-18 
3715.36598 5.3141e-18 
3715.56598 -3.6296e-18 
3715.76598 2.003e-18 
3715.96598 -4.5433e-18 
3716.16598 -1.2318e-17 
3716.36598 -1.0554e-18 
3716.56598 9.8152e-18 
3716.76598 -3.9607e-18 
3716.96598 -3.2212e-18 
3717.16598 6.5647e-18 
3717.36598 1.4031e-17 
3717.56598 -2.4348e-19 
3717.76598 -1.9442e-18 
3717.96598 -2.5488e-18 
3718.16598 -1.1392e-17 
3718.36598 2.1041e-18 
3718.56598 5.0793e-18 
3718.76598 -8.4258e-18 
3718.96698 -4.5443e-18 
3719.16698 -3.3384e-18 
3719.36698 -1.8159e-18 
3719.56698 6.4918e-18 
3719.76698 1.7291e-17 
3719.96698 1.4735e-17 
3720.16698 -1.5136e-20 
3720.36698 -1.6284e-18 
3720.56698 3.8346e-18 
3720.76698 1.2609e-18 
3720.96698 2.2305e-18 
3721.16698 -7.7815e-18 
3721.36698 9.2489e-18 
3721.56698 1.5222e-17 
3721.76698 1.7026e-18 
3721.96698 -3.4806e-18 
3722.16698 1.0111e-17 
3722.36698 -6.1011e-18 
3722.56698 -1.3702e-17 
3722.76698 1.3624e-17 
3722.96698 1.1683e-17 
3723.16698 5.4972e-18 
3723.36698 -3.5014e-18 
3723.56698 -2.8408e-18 
3723.76698 -1.7909e-18 
3723.96698 4.8046e-18 
3724.16698 4.3383e-18 
3724.36698 -7.7467e-18 
3724.56798 -3.6328e-18 
3724.76798 1.2789e-18 
3724.96798 3.378e-18 
3725.16798 -5.5686e-18 
3725.36798 -1.6244e-17 
3725.56798 -1.4987e-17 
3725.76798 6.8633e-18 
3725.96798 2.3782e-18 
3726.16798 -4.9212e-18 
3726.36798 1.284e-17 
3726.56798 8.9645e-18 
3726.76798 2.6846e-18 
3726.96798 1.2935e-17 
3727.16798 3.1531e-18 
3727.36798 2.2258e-18 
3727.56798 1.7353e-17 
3727.76798 1.4068e-17 
3727.96798 6.9097e-18 
3728.16798 -1.0434e-18 
3728.36798 -5.0401e-18 
3728.56798 -5.7234e-18 
3728.76798 3.4698e-19 
3728.96798 1.0191e-17 
3729.16798 1.4663e-17 
3729.36798 2.3481e-17 
3729.56798 1.9588e-18 
3729.76798 -6.9005e-18 
3729.96798 1.6456e-17 
3730.16898 -7.366e-18 
3730.36898 -1.0383e-17 
3730.56898 1.0069e-17 
3730.76898 1.6877e-17 
3730.96898 1.1121e-17 
3731.16898 -6.5262e-18 
3731.36898 6.8443e-18 
3731.56898 1.2805e-17 
3731.76898 9.977e-18 
3731.96898 4.7769e-18 
3732.16898 1.5002e-18 
3732.36898 -1.1963e-18 
3732.56898 8.0425e-20 
3732.76898 6.2505e-18 
3732.96898 -9.5232e-18 
3733.16898 1.1491e-17 
3733.36898 6.5547e-18 
3733.56898 7.6456e-18 
3733.76898 1.4255e-17 
3733.96898 1.2269e-17 
3734.16898 1.5609e-17 
3734.36898 5.3916e-19 
3734.56898 -4.4613e-18 
3734.76898 5.4028e-18 
3734.96898 -5.9506e-19 
3735.16898 -3.4679e-18 
3735.36898 -1.1662e-17 
3735.56998 1.1217e-18 
3735.76998 8.8886e-18 
3735.96998 2.3116e-18 
3736.16998 -1.0665e-17 
3736.36998 -3.2961e-18 
3736.56998 6.6031e-18 
3736.76998 1.2441e-17 
3736.96998 2.6262e-18 
3737.16998 2.8849e-18 
3737.36998 2.6795e-18 
3737.56998 6.8931e-18 
3737.76998 8.6674e-18 
3737.96998 -6.9698e-18 
3738.16998 -7.11e-18 
3738.36998 -8.39e-18 
3738.56998 -4.5306e-18 
3738.76998 4.0022e-18 
3738.96998 -3.3141e-18 
3739.16998 -1.0015e-18 
3739.36998 7.6973e-19 
3739.56998 -8.493e-18 
3739.76998 2.4513e-18 
3739.96998 2.3643e-17 
3740.16998 1.4928e-17 
3740.36998 3.2068e-18 
3740.56998 4.3034e-18 
3740.76998 3.07e-19 
3740.96998 -5.5962e-18 
3741.17098 -1.2021e-17 
3741.37098 -7.4114e-19 
3741.57098 1.0254e-18 
3741.77098 2.2091e-17 
3741.97098 1.333e-17 
3742.17098 -3.0577e-18 
3742.37098 -7.3154e-18 
3742.57098 2.5577e-17 
3742.77098 5.0338e-18 
3742.97098 -9.7307e-18 
3743.17098 7.2173e-19 
3743.37098 1.8478e-17 
3743.57098 1.205e-17 
3743.77098 -8.2713e-18 
3743.97098 -7.1921e-18 
3744.17098 -1.0598e-17 
3744.37098 -3.1114e-18 
3744.57098 3.028e-18 
3744.77098 3.8101e-18 
3744.97098 5.3016e-18 
3745.17098 -6.2047e-18 
3745.37098 8.0173e-18 
3745.57098 -3.2385e-18 
3745.77098 -7.0409e-18 
3745.97098 4.0779e-18 
3746.17098 4.2329e-18 
3746.37098 -6.2952e-20 
3746.57098 3.3936e-18 
3746.77198 7.2176e-18 
3746.97198 1.2992e-17 
3747.17198 1.4561e-17 
3747.37198 -7.875e-18 
3747.57198 -7.2931e-18 
3747.77198 -6.2159e-18 
3747.97198 -6.1531e-18 
3748.17198 8.973e-19 
3748.37198 6.2632e-18 
3748.57198 -2.5724e-18 
3748.77198 -2.6728e-18 
3748.97198 -8.6626e-18 
3749.17198 -6.9575e-18 
3749.37198 9.5391e-18 
3749.57198 1.1967e-17 
3749.77198 4.3378e-18 
3749.97198 -1.7844e-18 
3750.17198 2.4306e-18 
3750.37198 6.4861e-18 
3750.57198 6.2246e-18 
3750.77198 -4.5795e-20 
3750.97198 1.7542e-18 
3751.17198 -3.7806e-18 
3751.37198 -1.0929e-18 
3751.57198 9.1393e-18 
3751.77198 7.8835e-18 
3751.97198 5.4053e-18 
3752.17298 -1.1421e-17 
3752.37298 -1.6667e-17 
3752.57298 6.9191e-18 
3752.77298 5.6852e-19 
3752.97298 -1.5587e-17 
3753.17298 -7.9957e-19 
3753.37298 -4.7949e-18 
3753.57298 7.3314e-18 
3753.77298 -3.5087e-18 
3753.97298 -2.5086e-18 
3754.17298 7.2846e-18 
3754.37298 8.5396e-18 
3754.57298 -6.9205e-18 
3754.77298 3.063e-18 
3754.97298 6.2837e-18 
3755.17298 -7.6e-18 
3755.37298 2.414e-18 
3755.57298 -1.1968e-17 
3755.77298 -1.4364e-17 
3755.97298 1.1646e-17 
3756.17298 4.9696e-18 
3756.37298 -1.2204e-17 
3756.57298 3.6014e-18 
3756.77298 5.1313e-19 
3756.97298 5.3833e-18 
3757.17298 1.1998e-17 
3757.37298 -6.3835e-18 
3757.57298 2.7515e-19 
3757.77398 1.9661e-18 
3757.97398 4.4511e-19 
3758.17398 1.4155e-19 
3758.37398 1.3001e-18 
3758.57398 -1.0343e-18 
3758.77398 -5.7662e-19 
3758.97398 -3.1025e-18 
3759.17398 5.7403e-18 
3759.37398 2.3597e-17 
3759.57398 2.2328e-17 
3759.77398 7.1774e-19 
3759.97398 1.4061e-18 
3760.17398 3.4179e-18 
3760.37398 -1.0008e-17 
3760.57398 8.9534e-18 
3760.77398 1.8995e-18 
3760.97398 -1.2908e-18 
3761.17398 3.981e-18 
3761.37398 5.2866e-20 
3761.57398 -1.0113e-17 
3761.77398 -2.9576e-18 
3761.97398 2.3616e-19 
3762.17398 9.8612e-19 
3762.37398 -1.0924e-17 
3762.57398 8.9645e-18 
3762.77398 4.2495e-18 
3762.97398 6.1465e-18 
3763.17498 1.1531e-17 
3763.37498 4.6436e-18 
3763.57498 -4.7109e-18 
3763.77498 -9.0199e-18 
3763.97498 -1.064e-17 
3764.17498 -3.8891e-18 
3764.37498 2.4483e-18 
3764.57498 3.3821e-18 
3764.77498 -1.2158e-18 
3764.97498 7.4739e-18 
3765.17498 1.3641e-19 
3765.37498 -7.6288e-18 
3765.57498 -1.1806e-18 
3765.77498 -2.3779e-19 
3765.97498 1.4085e-17 
3766.17498 5.0397e-18 
3766.37498 -4.4933e-18 
3766.57498 1.0371e-17 
3766.77498 1.147e-17 
3766.97498 1.0108e-17 
3767.17498 -3.819e-18 
3767.37498 2.0804e-17 
3767.57498 1.6916e-17 
3767.77498 -4.271e-18 
3767.97498 3.3703e-18 
3768.17498 -1.7531e-18 
3768.37498 -3.5704e-18 
3768.57498 2.6527e-18 
3768.77598 -1.372e-17 
3768.97598 2.8297e-18 
3769.17598 1.0903e-17 
3769.37598 -1.1664e-18 
3769.57598 -4.7406e-18 
3769.77598 -6.8367e-18 
3769.97598 9.9195e-18 
3770.17598 9.632e-18 
3770.37598 -1.0459e-18 
3770.57598 -2.9456e-18 
3770.77598 -9.2342e-18 
3770.97598 6.2496e-18 
3771.17598 1.0971e-17 
3771.37598 -8.2324e-18 
3771.57598 4.5382e-19 
3771.77598 4.7401e-18 
3771.97598 -5.2796e-18 
3772.17598 -2.2729e-17 
3772.37598 6.8924e-18 
3772.57598 1.79e-17 
3772.77598 -8.7904e-18 
3772.97598 6.0889e-18 
3773.17598 -1.2647e-17 
3773.37598 -2.4732e-18 
3773.57598 1.1095e-17 
3773.77598 6.3199e-20 
3773.97598 -4.371e-18 
3774.17598 -4.2881e-19 
3774.37698 2.5499e-17 
3774.57698 5.6607e-18 
3774.77698 -1.8069e-18 
3774.97698 5.9214e-18 
3775.17698 3.9745e-18 
3775.37698 -4.9279e-18 
3775.57698 4.4478e-18 
3775.77698 2.5405e-17 
3775.97698 1.2548e-17 
3776.17698 1.3818e-19 
3776.37698 8.9537e-18 
3776.57698 1.1227e-17 
3776.77698 4.044e-18 
3776.97698 1.0901e-17 
3777.17698 1.665e-17 
3777.37698 2.7182e-17 
3777.57698 1.0732e-17 
3777.77698 3.3275e-18 
3777.97698 -2.5432e-18 
3778.17698 -1.4792e-17 
3778.37698 1.3441e-18 
3778.57698 1.152e-17 
3778.77698 1.1623e-18 
3778.97698 -1.707e-17 
3779.17698 -7.7733e-18 
3779.37698 1.3551e-17 
3779.57698 1.8906e-17 
3779.77798 -1.0658e-17 
3779.97798 -4.49e-19 
3780.17798 -1.0468e-17 
3780.37798 -5.0932e-18 
3780.57798 -6.1412e-18 
3780.77798 6.9832e-18 
3780.97798 -2.1336e-18 
3781.17798 3.8114e-18 
3781.37798 4.488e-18 
3781.57798 -1.0335e-18 
3781.77798 2.2982e-18 
3781.97798 -9.2104e-18 
3782.17798 8.7369e-18 
3782.37798 2.1608e-17 
3782.57798 -1.0299e-17 
3782.77798 3.5126e-18 
3782.97798 2.5511e-18 
3783.17798 -1.2672e-17 
3783.37798 -1.522e-17 
3783.57798 2.5803e-18 
3783.77798 -1.1451e-17 
3783.97798 1.0035e-17 
3784.17798 2.7156e-17 
3784.37798 -4.6953e-18 
3784.57798 -9.5805e-18 
3784.77798 -4.3116e-18 
3784.97798 5.8591e-18 
3785.17798 -6.9428e-18 
3785.37898 -1.5516e-17 
3785.57898 -1.0499e-17 
3785.77898 -3.3131e-18 
3785.97898 -1.3221e-18 
3786.17898 -6.056e-18 
3786.37898 -2.9096e-18 
3786.57898 -3.5325e-18 
3786.77898 4.0131e-18 
3786.97898 8.2054e-18 
3787.17898 4.685e-18 
3787.37898 -3.3591e-18 
3787.57898 3.7383e-18 
3787.77898 9.8099e-18 
3787.97898 -4.5539e-18 
3788.17898 -3.0042e-18 
3788.37898 -2.5585e-17 
3788.57898 -1.4633e-18 
3788.77898 -2.7271e-19 
3788.97898 4.1727e-18 
3789.17898 1.9658e-17 
3789.37898 1.0585e-17 
3789.57898 -4.3951e-19 
3789.77898 -1.3303e-18 
3789.97898 4.6575e-19 
3790.17898 -1.7194e-17 
3790.37898 -6.1423e-18 
3790.57898 -9.9525e-18 
3790.77998 -1.0918e-17 
3790.97998 1.7984e-19 
3791.17998 9.13e-19 
3791.37998 6.2368e-18 
3791.57998 1.3144e-17 
3791.77998 1.456e-17 
3791.97998 1.3056e-17 
3792.17998 1.8594e-18 
3792.37998 6.2255e-18 
3792.57998 -6.2458e-18 
3792.77998 -2.5256e-18 
3792.97998 -5.403e-18 
3793.17998 1.788e-18 
3793.37998 -4.5252e-18 
3793.57998 1.3818e-17 
3793.77998 2.3243e-18 
3793.97998 2.6226e-18 
3794.17998 1.7279e-18 
3794.37998 -8.9465e-19 
3794.57998 -3.051e-18 
3794.77998 -1.3131e-17 
3794.97998 1.6736e-18 
3795.17998 9.4596e-18 
3795.37998 -9.6252e-18 
3795.57998 -4.2345e-18 
3795.77998 6.3175e-18 
3795.97998 1.358e-17 
3796.17998 3.1698e-20 
3796.38098 9.0962e-18 
3796.58098 2.3265e-18 
3796.78098 -1.1779e-17 
3796.98098 1.1197e-17 
3797.18098 2.0088e-17 
3797.38098 -8.3119e-19 
3797.58098 7.054e-18 
3797.78098 -6.9377e-18 
3797.98098 1.6942e-17 
3798.18098 -1.3286e-17 
3798.38098 -6.2775e-18 
3798.58098 6.2788e-18 
3798.78098 2.2171e-17 
3798.98098 1.4063e-17 
3799.18098 6.3066e-18 
3799.38098 8.5617e-18 
3799.58098 -1.0555e-17 
3799.78098 -1.5788e-17 
3799.98098 -6.6684e-18 
3800.18098 -3.7859e-18 
3800.38098 9.8369e-18 
3800.58098 2.9292e-18 
3800.78098 3.5678e-18 
3800.98098 -2.3676e-18 
3801.18098 -5.879e-18 
3801.38098 -7.4956e-18 
3801.58098 -3.4933e-18 
3801.78098 3.0374e-18 
3801.98198 -3.043e-18 
3802.18198 2.0377e-18 
3802.38198 2.8595e-18 
3802.58198 -3.8352e-19 
3802.78198 1.4289e-18 
3802.98198 -2.0288e-18 
3803.18198 2.5256e-18 
3803.38198 1.7249e-17 
3803.58198 7.1432e-18 
3803.78198 -6.0678e-19 
3803.98198 -4.0771e-18 
3804.18198 8.8101e-18 
3804.38198 1.3148e-17 
3804.58198 5.422e-18 
3804.78198 -1.2738e-17 
3804.98198 -8.2978e-18 
3805.18198 -4.3905e-18 
3805.38198 -3.2209e-18 
3805.58198 1.3669e-18 
3805.78198 1.2404e-18 
3805.98198 1.0187e-17 
3806.18198 3.3356e-18 
3806.38198 1.5179e-17 
3806.58198 6.9788e-18 
3806.78198 7.4245e-18 
3806.98198 1.2617e-17 
3807.18198 3.2089e-18 
3807.38298 -9.9145e-18 
3807.58298 -6.815e-18 
3807.78298 -4.6633e-18 
3807.98298 -1.7228e-17 
3808.18298 -9.7114e-18 
3808.38298 9.6373e-18 
3808.58298 -8.1615e-18 
3808.78298 -1.2181e-17 
3808.98298 6.3348e-18 
3809.18298 1.215e-17 
3809.38298 -9.0731e-18 
3809.58298 1.4653e-17 
3809.78298 2.328e-17 
3809.98298 1.493e-17 
3810.18298 1.5749e-18 
3810.38298 -1.0083e-17 
3810.58298 -7.5933e-18 
3810.78298 1.1308e-17 
3810.98298 2.4791e-17 
3811.18298 9.0883e-18 
3811.38298 1.4539e-17 
3811.58298 1.2357e-17 
3811.78298 1.6986e-17 
3811.98298 -4.7384e-18 
3812.18298 -7.2196e-18 
3812.38298 -5.4229e-18 
3812.58298 5.9349e-18 
3812.78298 9.2615e-18 
3812.98398 -4.8483e-18 
3813.18398 -5.9843e-18 
3813.38398 1.4783e-17 
3813.58398 3.378e-19 
3813.78398 -1.9396e-21 
3813.98398 1.5282e-17 
3814.18398 -1.1e-18 
3814.38398 1.3655e-18 
3814.58398 1.0497e-18 
3814.78398 1.3046e-17 
3814.98398 4.8e-19 
3815.18398 4.2943e-18 
3815.38398 1.4064e-17 
3815.58398 -8.2665e-19 
3815.78398 -1.5878e-18 
3815.98398 -6.0424e-18 
3816.18398 -7.0215e-19 
3816.38398 1.6393e-17 
3816.58398 5.8413e-18 
3816.78398 -1.5603e-17 
3816.98398 -3.5246e-18 
3817.18398 -2.9178e-18 
3817.38398 -1.0684e-17 
3817.58398 5.2627e-18 
3817.78398 1.0726e-17 
3817.98398 1.8661e-18 
3818.18398 -1.3313e-18 
3818.38498 3.5695e-18 
3818.58498 6.5303e-19 
3818.78498 -1.4467e-17 
3818.98498 2.2336e-18 
3819.18498 1.1392e-17 
3819.38498 -4.3404e-18 
3819.58498 -1.1937e-17 
3819.78498 -6.0293e-19 
3819.98498 1.1746e-17 
3820.18498 1.0953e-17 
3820.38498 1.0959e-17 
3820.58498 -2.4279e-18 
3820.78498 -7.8395e-18 
3820.98498 2.5445e-18 
3821.18498 8.8718e-18 
3821.38498 8.5521e-18 
3821.58498 3.7982e-18 
3821.78498 2.0676e-17 
3821.98498 1.154e-17 
3822.18498 2.6623e-18 
3822.38498 -1.0751e-17 
3822.58498 -1.6596e-18 
3822.78498 -1.8667e-18 
3822.98498 -1.4886e-17 
3823.18498 -1.0394e-17 
3823.38498 -6.8594e-18 
3823.58498 3.5513e-18 
3823.78498 -6.9344e-18 
3823.98598 -1.2726e-17 
3824.18598 -9.4554e-18 
3824.38598 5.5901e-18 
3824.58598 7.8843e-19 
3824.78598 3.6462e-18 
3824.98598 -3.645e-18 
3825.18598 -3.9838e-18 
3825.38598 4.63e-18 
3825.58598 -5.2829e-18 
3825.78598 4.0548e-18 
3825.98598 1.0406e-17 
3826.18598 2.1141e-18 
3826.38598 -1.4539e-17 
3826.58598 1.6051e-19 
3826.78598 1.0688e-17 
3826.98598 -1.9408e-18 
3827.18598 -9.8501e-18 
3827.38598 4.5466e-18 
3827.58598 1.5877e-17 
3827.78598 1.0492e-18 
3827.98598 -1.2267e-17 
3828.18598 -1.9458e-18 
3828.38598 -3.3224e-18 
3828.58598 -1.7124e-18 
3828.78598 5.3407e-18 
3828.98598 1.1112e-17 
3829.18598 5.6707e-18 
3829.38698 -2.3648e-18 
3829.58698 8.5232e-18 
3829.78698 6.0079e-18 
3829.98698 -3.3023e-18 
3830.18698 3.287e-18 
3830.38698 -3.0963e-18 
3830.58698 6.4616e-18 
3830.78698 4.6927e-18 
3830.98698 1.0061e-17 
3831.18698 1.0461e-17 
3831.38698 2.5659e-18 
3831.58698 -8.0771e-18 
3831.78698 7.4937e-18 
3831.98698 5.5896e-18 
3832.18698 8.9027e-18 
3832.38698 5.4272e-18 
3832.58698 -1.2908e-17 
3832.78698 -1.1524e-17 
3832.98698 -2.0454e-19 
3833.18698 2.4326e-18 
3833.38698 -5.7411e-18 
3833.58698 -4.4871e-18 
3833.78698 -9.3233e-18 
3833.98698 5.2273e-18 
3834.18698 2.2801e-18 
3834.38698 -7.781e-18 
3834.58698 -5.8762e-18 
3834.78698 3.0116e-18 
3834.98798 -5.4758e-18 
3835.18798 -5.3277e-18 
3835.38798 -1.1154e-17 
3835.58798 8.1622e-18 
3835.78798 -5.3611e-18 
3835.98798 -1.3241e-18 
3836.18798 4.5037e-18 
3836.38798 -6.6873e-19 
3836.58798 1.358e-18 
3836.78798 7.2077e-18 
3836.98798 7.458e-18 
3837.18798 -1.4511e-18 
3837.38798 -1.6944e-17 
3837.58798 -1.9564e-18 
3837.78798 -1.1823e-18 
3837.98798 -1.0652e-17 
3838.18798 -4.6845e-18 
3838.38798 5.5442e-18 
3838.58798 6.4374e-18 
3838.78798 -2.7207e-18 
3838.98798 -1.6853e-17 
3839.18798 2.779e-18 
3839.38798 5.7689e-18 
3839.58798 -1.6887e-18 
3839.78798 4.7129e-18 
3839.98798 1.7173e-17 
3840.18798 1.8773e-17 
3840.38898 8.3052e-18 
3840.58898 5.4636e-18 
3840.78898 5.0916e-18 
3840.98898 -3.594e-19 
3841.18898 1.9992e-17 
3841.38898 1.4976e-17 
3841.58898 1.0796e-18 
3841.78898 1.0143e-17 
3841.98898 1.1357e-17 
3842.18898 2.5026e-18 
3842.38898 8.0238e-18 
3842.58898 9.3879e-18 
3842.78898 1.1168e-17 
3842.98898 5.2132e-18 
3843.18898 -7.1913e-18 
3843.38898 2.7172e-18 
3843.58898 -1.2578e-18 
3843.78898 3.2275e-18 
3843.98898 2.1915e-18 
3844.18898 -1.8415e-18 
3844.38898 -3.1902e-18 
3844.58898 1.8914e-18 
3844.78898 4.7667e-18 
3844.98898 4.004e-18 
3845.18898 9.8761e-19 
3845.38898 8.0929e-18 
3845.58898 -3.8599e-18 
3845.78898 1.5004e-17 
3845.98998 -2.0145e-18 
3846.18998 -9.3889e-18 
3846.38998 5.5358e-18 
3846.58998 -5.0742e-18 
3846.78998 5.7059e-18 
3846.98998 1.8148e-17 
3847.18998 -7.0659e-18 
3847.38998 -1.0145e-17 
3847.58998 1.2411e-17 
3847.78998 6.7717e-18 
3847.98998 -7.4267e-19 
3848.18998 1.977e-18 
3848.38998 1.4063e-17 
3848.58998 1.6117e-17 
3848.78998 7.3595e-18 
3848.98998 -7.027e-18 
3849.18998 4.6242e-18 
3849.38998 7.286e-18 
3849.58998 -5.8938e-19 
3849.78998 -7.3832e-18 
3849.98998 -2.2993e-18 
3850.18998 -6.4391e-18 
3850.38998 -3.1525e-18 
3850.58998 6.4042e-18 
3850.78998 -2.8261e-18 
3850.98998 -1.9668e-18 
3851.18998 1.4435e-17 
3851.39098 1.2963e-17 
3851.59098 4.5832e-19 
3851.79098 -1.1759e-17 
3851.99098 -1.6596e-18 
3852.19098 1.7486e-17 
3852.39098 5.0291e-18 
3852.59098 -4.7953e-18 
3852.79098 -1.0819e-17 
3852.99098 -4.0073e-18 
3853.19098 -3.0814e-18 
3853.39098 -4.1021e-18 
3853.59098 -1.9815e-18 
3853.79098 -1.0012e-17 
3853.99098 1.5805e-18 
3854.19098 -1.7413e-18 
3854.39098 -4.7799e-18 
3854.59098 6.4853e-19 
3854.79098 6.144e-18 
3854.99098 1.9249e-17 
3855.19098 -5.7106e-18 
3855.39098 -1.5251e-17 
3855.59098 -3.111e-18 
3855.79098 1.0796e-17 
3855.99098 1.0419e-17 
3856.19098 4.1541e-18 
3856.39098 1.9132e-17 
3856.59098 7.8578e-18 
3856.79098 2.4681e-18 
3856.99198 9.6897e-19 
3857.19198 4.3029e-18 
3857.39198 1.9088e-18 
3857.59198 6.6258e-18 
3857.79198 3.1843e-18 
3857.99198 -5.8701e-18 
3858.19198 -4.2384e-18 
3858.39198 5.9042e-18 
3858.59198 3.7322e-18 
3858.79198 -5.697e-18 
3858.99198 -1.5756e-17 
3859.19198 -4.7233e-18 
3859.39198 -1.0879e-18 
3859.59198 1.1669e-17 
3859.79198 2.9262e-18 
3859.99198 -5.9081e-18 
3860.19198 3.6269e-18 
3860.39198 8.676e-18 
3860.59198 4.0936e-18 
3860.79198 -2.2331e-20 
3860.99198 4.3021e-18 
3861.19198 9.4572e-18 
3861.39198 4.6641e-18 
3861.59198 -6.5968e-18 
3861.79198 -5.6256e-18 
3861.99198 1.4773e-18 
3862.19198 3.5534e-18 
3862.39298 9.6842e-18 
3862.59298 -3.6719e-18 
3862.79298 -6.7875e-18 
3862.99298 5.3073e-18 
3863.19298 2.1947e-17 
3863.39298 1.7606e-17 
3863.59298 6.8794e-18 
3863.79298 -3.7555e-18 
3863.99298 -9.4758e-18 
3864.19298 1.0539e-17 
3864.39298 1.9825e-17 
3864.59298 -5.7728e-18 
