3683.91598 4.576e-18 
3684.11598 7.8682e-18 
3684.31598 1.0751e-17 
3684.51598 1.0917e-17 
3684.71598 6.772e-18 
3684.91598 3.4759e-18 
3685.11598 4.7285e-18 
3685.31598 7.8375e-18 
3685.51598 1.8255e-18 
3685.71598 2.9394e-18 
3685.91598 2.242e-18 
3686.11598 6.3567e-18 
3686.31598 8.4779e-18 
3686.51598 5.5974e-18 
3686.71598 8.6443e-19 
3686.91598 -1.5444e-18 
3687.11598 -5.6339e-18 
3687.31598 7.7617e-19 
3687.51598 -1.1232e-18 
3687.71598 -4.7203e-18 
3687.91598 -1.2518e-18 
3688.11598 8.2373e-18 
3688.31598 7.6016e-18 
3688.51598 3.0546e-18 
3688.71598 3.8653e-18 
3688.91598 9.2662e-18 
3689.11598 4.6659e-18 
3689.31698 9.9226e-18 
3689.51698 5.6486e-18 
3689.71698 6.8076e-18 
3689.91698 5.7111e-18 
3690.11698 4.6429e-18 
3690.31698 -2.6038e-19 
3690.51698 -6.5894e-19 
3690.71698 -2.0373e-19 
3690.91698 5.4751e-18 
3691.11698 -1.861e-18 
3691.31698 2.1217e-18 
3691.51698 2.0627e-19 
3691.71698 -3.5844e-18 
3691.91698 3.505e-18 
3692.11698 1.1306e-17 
3692.31698 -6.1152e-18 
3692.51698 4.7724e-18 
3692.71698 4.5338e-18 
3692.91698 1.9991e-19 
3693.11698 5.0846e-18 
3693.31698 5.0032e-18 
3693.51698 8.2228e-18 
3693.71698 1.0219e-17 
3693.91698 1.7452e-17 
3694.11698 1.7003e-17 
3694.31698 5.9448e-18 
3694.51698 6.5618e-18 
3694.71698 7.894e-19 
3694.91698 3.8934e-18 
3695.11698 1.8758e-18 
3695.31798 1.0677e-17 
3695.51798 -8.2597e-19 
3695.71798 2.9591e-18 
3695.91798 1.0986e-17 
3696.11798 -4.3671e-18 
3696.31798 -1.3332e-18 
3696.51798 -3.0165e-19 
3696.71798 1.8097e-18 
3696.91798 7.3386e-18 
3697.11798 6.1144e-18 
3697.31798 3.5583e-18 
3697.51798 2.3039e-19 
3697.71798 6.9505e-18 
3697.91798 2.0759e-18 
3698.11798 7.8869e-18 
3698.31798 7.5064e-18 
3698.51798 6.9823e-18 
3698.71798 -3.7108e-19 
3698.91798 -1.8692e-18 
3699.11798 -6.3917e-19 
3699.31798 -1.8113e-18 
3699.51798 1.0818e-17 
3699.71798 6.6979e-18 
3699.91798 5.3431e-18 
3700.11798 4.7406e-18 
3700.31798 4.4783e-18 
3700.51798 -6.5249e-19 
3700.71798 -8.4756e-18 
3700.91798 -3.1972e-20 
3701.11898 1.428e-17 
3701.31898 8.0601e-18 
3701.51898 -4.3267e-18 
3701.71898 1.0008e-17 
3701.91898 -2.3715e-20 
3702.11898 -1.3445e-18 
3702.31898 5.1644e-18 
3702.51898 6.0081e-18 
3702.71898 2.5397e-18 
3702.91898 6.3365e-18 
3703.11898 1.7591e-18 
3703.31898 -4.7572e-18 
3703.51898 9.1489e-18 
3703.71898 2.581e-17 
3703.91898 8.4114e-18 
3704.11898 3.1729e-19 
3704.31898 5.9746e-18 
3704.51898 5.5603e-18 
3704.71898 1.1549e-18 
3704.91898 -2.1662e-18 
3705.11898 1.0325e-17 
3705.31898 1.6001e-17 
3705.51898 -6.3571e-18 
3705.71898 -8.1512e-18 
3705.91898 5.4482e-18 
3706.11898 1.0625e-17 
3706.31898 6.808e-18 
3706.51898 -1.4468e-18 
3706.71898 4.0684e-18 
3706.91898 1.0638e-17 
3707.11998 9.4134e-18 
3707.31998 1.8131e-18 
3707.51998 2.5302e-19 
3707.71998 -4.1102e-18 
3707.91998 4.1642e-19 
3708.11998 -2.5862e-18 
3708.31998 -2.2212e-18 
3708.51998 8.8147e-19 
3708.71998 3.7835e-19 
3708.91998 4.9175e-18 
3709.11998 4.7368e-18 
3709.31998 2.7492e-18 
3709.51998 1.3341e-17 
3709.71998 -4.6298e-19 
3709.91998 -2.0086e-18 
3710.11998 -3.7659e-19 
3710.31998 -4.5027e-18 
3710.51998 -1.8414e-18 
3710.71998 3.5014e-18 
3710.91998 2.7411e-18 
3711.11998 4.143e-18 
3711.31998 1.1092e-18 
3711.51998 -3.6678e-18 
3711.71998 -1.895e-18 
3711.91998 5.8321e-19 
3712.11998 7.5229e-18 
3712.31998 6.4724e-18 
3712.51998 1.4719e-18 
3712.71998 -3.8662e-18 
3712.91998 5.5525e-18 
3713.12098 8.9016e-18 
3713.32098 1.0379e-17 
3713.52098 2.3283e-18 
3713.72098 9.159e-18 
3713.92098 2.058e-17 
3714.12098 1.1876e-17 
3714.32098 6.1237e-18 
3714.52098 -1.0704e-18 
3714.72098 4.2345e-18 
3714.92098 8.369e-18 
3715.12098 4.7396e-18 
3715.32098 -2.7208e-18 
3715.52098 -4.5573e-18 
3715.72098 -6.9555e-18 
3715.92098 -3.1628e-18 
3716.12098 9.8196e-19 
3716.32098 5.9939e-18 
3716.52098 6.2659e-18 
3716.72098 1.5927e-18 
3716.92098 2.4837e-18 
3717.12098 3.4288e-18 
3717.32098 9.3972e-18 
3717.52098 8.8159e-18 
3717.72098 6.9513e-22 
3717.92098 1.3034e-18 
3718.12098 6.121e-18 
3718.32098 -1.0411e-18 
3718.52098 -1.76e-18 
3718.72098 -1.8897e-18 
3718.92198 6.3778e-18 
3719.12198 3.5874e-18 
3719.32198 9.075e-19 
3719.52198 7.5485e-18 
3719.72198 2.8275e-18 
3719.92198 2.0781e-18 
3720.12198 5.2613e-18 
3720.32198 -6.9864e-19 
3720.52198 3.2991e-18 
3720.72198 2.6836e-18 
3720.92198 4.1089e-18 
3721.12198 6.2437e-18 
3721.32198 7.7804e-18 
3721.52198 6.4066e-18 
3721.72198 2.6002e-18 
3721.92198 -1.0966e-18 
3722.12198 -1.7554e-18 
3722.32198 9.7227e-20 
3722.52198 4.9327e-18 
3722.72198 5.8301e-18 
3722.92198 2.2026e-18 
3723.12198 -1.4469e-18 
3723.32198 -2.3295e-18 
3723.52198 8.5801e-19 
3723.72198 -1.2112e-18 
3723.92198 1.2434e-18 
3724.12198 1.4014e-17 
3724.32198 3.7e-18 
3724.52198 -1.1279e-17 
3724.72198 4.4885e-18 
3724.92298 5.0688e-18 
3725.12298 -5.4235e-19 
3725.32298 -1.0738e-17 
3725.52298 -8.9067e-21 
3725.72298 1.3782e-18 
3725.92298 -6.2162e-18 
3726.12298 3.1726e-18 
3726.32298 6.2427e-18 
3726.52298 -6.5951e-18 
3726.72298 -1.5954e-17 
3726.92298 -7.8306e-18 
3727.12298 1.7293e-18 
3727.32298 1.7836e-17 
3727.52298 1.005e-17 
3727.72298 5.5696e-18 
3727.92298 7.9604e-18 
3728.12298 8.8042e-18 
3728.32298 4.9498e-18 
3728.52298 -2.3842e-18 
3728.72298 4.734e-18 
3728.92298 5.3308e-18 
3729.12298 3.9702e-21 
3729.32298 -6.8972e-18 
3729.52298 4.3261e-18 
3729.72298 7.835e-18 
3729.92298 6.9165e-19 
3730.12298 1.1513e-17 
3730.32298 1.2021e-18 
3730.52298 8.8613e-19 
3730.72398 7.3999e-18 
3730.92398 -4.9917e-18 
3731.12398 -5.1793e-18 
3731.32398 7.3227e-18 
3731.52398 -5.5942e-18 
3731.72398 5.5411e-19 
3731.92398 4.2754e-18 
3732.12398 2.0205e-18 
3732.32398 1.0665e-17 
3732.52398 6.107e-18 
3732.72398 -5.4775e-18 
3732.92398 3.1077e-18 
3733.12398 6.7397e-18 
3733.32398 5.6025e-18 
3733.52398 6.7429e-18 
3733.72398 -2.1385e-18 
3733.92398 -2.0474e-18 
3734.12398 5.9513e-18 
3734.32398 5.7664e-18 
3734.52398 -1.7902e-18 
3734.72398 2.6396e-18 
3734.92398 -1.7168e-18 
3735.12398 -3.572e-18 
3735.32398 4.0401e-18 
3735.52398 9.285e-19 
3735.72398 2.8301e-18 
3735.92398 9.711e-18 
3736.12398 3.5539e-18 
3736.32398 -3.1096e-19 
3736.52398 9.8085e-18 
3736.72498 1.1842e-17 
3736.92498 8.0049e-18 
3737.12498 5.0819e-18 
3737.32498 3.2645e-18 
3737.52498 -3.6483e-19 
3737.72498 4.2864e-18 
3737.92498 8.194e-18 
3738.12498 1.8527e-18 
3738.32498 8.5263e-18 
3738.52498 1.4007e-17 
3738.72498 9.8972e-20 
3738.92498 -3.5065e-18 
3739.12498 -4.4058e-18 
3739.32498 4.8878e-18 
3739.52498 2.0183e-18 
3739.72498 3.9508e-18 
3739.92498 -7.6115e-19 
3740.12498 5.5228e-18 
3740.32498 7.7551e-18 
3740.52498 -1.309e-18 
3740.72498 1.1925e-18 
3740.92498 2.6863e-18 
3741.12498 4.7854e-18 
3741.32498 7.8711e-18 
3741.52498 2.7009e-18 
3741.72498 3.6088e-19 
3741.92498 3.2185e-18 
3742.12498 7.8055e-18 
3742.32498 -7.3783e-19 
3742.52498 6.2241e-18 
3742.72598 1.2175e-17 
3742.92598 4.4723e-18 
3743.12598 3.8673e-18 
3743.32598 4.4669e-18 
3743.52598 -8.2684e-19 
3743.72598 -1.0372e-17 
3743.92598 6.7559e-18 
3744.12598 1.0048e-17 
3744.32598 -2.5647e-18 
3744.52598 2.2149e-18 
3744.72598 1.1188e-17 
3744.92598 9.7333e-18 
3745.12598 1.0061e-17 
3745.32598 9.1367e-18 
3745.52598 1.3642e-18 
3745.72598 2.2178e-18 
3745.92598 -6.6943e-19 
3746.12598 3.7098e-18 
3746.32598 2.6818e-18 
3746.52598 3.8239e-18 
3746.72598 2.9487e-18 
3746.92598 2.5667e-18 
3747.12598 1.0737e-18 
3747.32598 2.792e-18 
3747.52598 2.2531e-18 
3747.72598 2.7363e-19 
3747.92598 6.7411e-19 
3748.12598 4.2634e-18 
3748.32598 -1.1954e-19 
3748.52698 -7.7363e-18 
3748.72698 2.1746e-18 
3748.92698 -1.9362e-18 
3749.12698 2.0286e-18 
3749.32698 1.4267e-17 
3749.52698 6.5352e-18 
3749.72698 -3.5997e-18 
3749.92698 3.8801e-18 
3750.12698 5.844e-18 
3750.32698 3.5609e-18 
3750.52698 -4.7676e-18 
3750.72698 1.3661e-18 
3750.92698 7.0677e-18 
3751.12698 7.9076e-18 
3751.32698 -1.6799e-18 
3751.52698 4.3543e-18 
3751.72698 8.3647e-18 
3751.92698 5.2146e-19 
3752.12698 1.4427e-18 
3752.32698 4.691e-18 
3752.52698 8.67e-18 
3752.72698 1.5379e-18 
3752.92698 1.5936e-18 
3753.12698 -4.4968e-18 
3753.32698 7.9013e-18 
3753.52698 7.1751e-18 
3753.72698 -1.7632e-18 
3753.92698 2.7294e-18 
3754.12698 4.3347e-18 
3754.32698 2.6149e-18 
3754.52798 4.5888e-18 
3754.72798 -3.3161e-18 
3754.92798 -2.0318e-18 
3755.12798 5.3739e-18 
3755.32798 6.2754e-18 
3755.52798 -3.2726e-18 
3755.72798 1.2402e-18 
3755.92798 1.272e-17 
3756.12798 4.4671e-19 
3756.32798 -3.5389e-18 
3756.52798 6.9507e-19 
3756.72798 8.9649e-18 
3756.92798 1.3479e-17 
3757.12798 -3.5893e-18 
3757.32798 -4.3442e-18 
3757.52798 9.3903e-19 
3757.72798 2.7662e-18 
3757.92798 2.5895e-19 
3758.12798 4.2259e-18 
3758.32798 6.2093e-18 
3758.52798 -4.1336e-18 
3758.72798 -5.7705e-18 
3758.92798 -2.4148e-18 
3759.12798 -3.8265e-18 
3759.32798 -1.7538e-18 
3759.52798 -1.9017e-18 
3759.72798 -1.9691e-18 
3759.92798 5.6995e-18 
3760.12798 3.3004e-18 
3760.32798 5.653e-18 
3760.52898 1.1154e-17 
3760.72898 1.0046e-17 
3760.92898 4.9871e-18 
3761.12898 -2.474e-18 
3761.32898 -4.8814e-19 
3761.52898 9.0131e-19 
3761.72898 4.2313e-18 
3761.92898 -4.7674e-18 
3762.12898 -6.5766e-18 
3762.32898 -3.5493e-18 
3762.52898 6.7952e-18 
3762.72898 4.2943e-18 
3762.92898 3.7119e-19 
3763.12898 7.225e-18 
3763.32898 9.2962e-18 
3763.52898 2.6486e-18 
3763.72898 4.8474e-19 
3763.92898 -3.0785e-18 
3764.12898 -1.7271e-18 
3764.32898 -1.4634e-18 
3764.52898 -2.6792e-18 
3764.72898 1.3996e-18 
3764.92898 2.6382e-18 
3765.12898 2.9716e-18 
3765.32898 -4.754e-18 
3765.52898 4.6598e-19 
3765.72898 6.0189e-18 
3765.92898 6.8375e-18 
3766.12898 -1.3696e-18 
3766.32998 5.8935e-19 
3766.52998 3.0134e-18 
3766.72998 4.8822e-18 
3766.92998 -4.7008e-19 
3767.12998 -3.8534e-18 
3767.32998 1.2406e-17 
3767.52998 1.4026e-17 
3767.72998 -4.2378e-18 
3767.92998 -5.1024e-18 
3768.12998 7.9626e-18 
3768.32998 -9.6919e-18 
3768.52998 -9.4654e-18 
3768.72998 -6.5793e-18 
3768.92998 1.5827e-18 
3769.12998 2.892e-18 
3769.32998 3.8163e-18 
3769.52998 -1.4597e-18 
3769.72998 -4.7958e-19 
3769.92998 2.4293e-18 
3770.12998 2.4738e-18 
3770.32998 -3.2327e-18 
3770.52998 -6.7107e-18 
3770.72998 6.6636e-18 
3770.92998 5.3577e-18 
3771.12998 7.969e-20 
3771.32998 2.0688e-18 
3771.52998 7.7593e-18 
3771.72998 3.558e-18 
3771.92998 2.8695e-18 
3772.12998 -1.4737e-18 
3772.33098 7.0948e-18 
3772.53098 1.3135e-18 
3772.73098 -1.9405e-18 
3772.93098 4.3797e-18 
3773.13098 -2.847e-18 
3773.33098 -3.748e-18 
3773.53098 -3.6115e-18 
3773.73098 -5.6065e-18 
3773.93098 7.0207e-18 
3774.13098 8.4082e-18 
3774.33098 -6.5952e-18 
3774.53098 -3.2471e-18 
3774.73098 2.6799e-18 
3774.93098 3.3205e-18 
3775.13098 -3.8963e-18 
3775.33098 -1.0422e-18 
3775.53098 1.4945e-18 
3775.73098 2.9989e-18 
3775.93098 -8.6967e-18 
3776.13098 -1.8983e-18 
3776.33098 6.7717e-19 
3776.53098 -3.9153e-19 
3776.73098 3.9875e-18 
3776.93098 -3.3739e-18 
3777.13098 2.4812e-18 
3777.33098 6.42e-18 
3777.53098 9.6742e-18 
3777.73098 -1.4139e-18 
3777.93098 -2.1446e-18 
3778.13198 8.016e-18 
3778.33198 3.0605e-18 
3778.53198 -3.9301e-18 
3778.73198 3.6705e-18 
3778.93198 3.4563e-18 
3779.13198 -3.7858e-19 
3779.33198 7.3813e-18 
3779.53198 1.1478e-17 
3779.73198 1.5741e-17 
3779.93198 6.9125e-18 
3780.13198 -8.6585e-18 
3780.33198 1.9869e-18 
3780.53198 6.5757e-18 
3780.73198 4.832e-18 
3780.93198 -4.9557e-18 
3781.13198 -4.0555e-18 
3781.33198 -2.297e-18 
3781.53198 6.5289e-18 
3781.73198 -2.196e-18 
3781.93198 2.5134e-18 
3782.13198 8.4614e-18 
3782.33198 8.275e-18 
3782.53198 2.2419e-18 
3782.73198 -2.1451e-18 
3782.93198 3.1978e-18 
3783.13198 -7.8919e-19 
3783.33198 -3.1548e-18 
3783.53198 7.5436e-18 
3783.73198 1.0016e-17 
3783.93198 -1.0896e-18 
3784.13298 -1.4796e-18 
3784.33298 -9.5673e-18 
3784.53298 1.9051e-18 
3784.73298 3.1661e-18 
3784.93298 -4.6195e-18 
3785.13298 -6.0854e-18 
3785.33298 1.7237e-18 
3785.53298 9.9028e-18 
3785.73298 6.4931e-18 
3785.93298 3.5732e-19 
3786.13298 -6.1366e-19 
3786.33298 5.4363e-18 
3786.53298 9.8317e-18 
3786.73298 1.9197e-18 
3786.93298 1.9156e-18 
3787.13298 4.6936e-18 
3787.33298 -2.6125e-18 
3787.53298 -3.4874e-18 
3787.73298 1.9747e-18 
3787.93298 3.192e-18 
3788.13298 -4.3349e-18 
3788.33298 -4.3378e-19 
3788.53298 9.6781e-18 
3788.73298 3.5635e-18 
3788.93298 4.9732e-18 
3789.13298 5.0752e-18 
3789.33298 6.008e-18 
3789.53298 5.6491e-18 
3789.73298 1.7926e-18 
3789.93398 1.7085e-18 
3790.13398 1.4865e-17 
3790.33398 4.3012e-18 
3790.53398 8.3765e-18 
3790.73398 -6.2938e-18 
3790.93398 -8.0321e-18 
3791.13398 8.5638e-18 
3791.33398 2.1747e-17 
3791.53398 2.3316e-18 
3791.73398 -3.5716e-18 
3791.93398 -8.7269e-18 
3792.13398 1.8815e-18 
3792.33398 1.6963e-17 
3792.53398 4.6008e-18 
3792.73398 8.0816e-18 
3792.93398 9.4798e-18 
3793.13398 2.9283e-18 
3793.33398 6.1442e-18 
3793.53398 1.0724e-17 
3793.73398 1.1218e-17 
3793.93398 1.6493e-18 
3794.13398 -6.2598e-19 
3794.33398 1.1196e-19 
3794.53398 1.315e-18 
3794.73398 -2.4598e-18 
3794.93398 3.1989e-19 
3795.13398 3.9408e-18 
3795.33398 7.7649e-18 
3795.53398 2.7259e-18 
3795.73398 -7.572e-18 
3795.93498 4.6936e-18 
3796.13498 -1.7503e-18 
3796.33498 -4.1712e-18 
3796.53498 4.5352e-18 
3796.73498 2.4777e-18 
3796.93498 8.7757e-18 
3797.13498 7.4402e-18 
3797.33498 -1.5819e-18 
3797.53498 4.8607e-19 
3797.73498 -3.5132e-19 
3797.93498 -3.5547e-18 
3798.13498 6.0067e-18 
3798.33498 9.5272e-18 
3798.53498 3.6736e-18 
3798.73498 4.2129e-18 
3798.93498 4.1595e-18 
3799.13498 5.1582e-19 
3799.33498 6.628e-19 
3799.53498 3.3386e-18 
3799.73498 3.7757e-18 
3799.93498 6.7715e-18 
3800.13498 4.3287e-18 
3800.33498 -1.3501e-18 
3800.53498 4.0439e-18 
3800.73498 3.4553e-18 
3800.93498 5.6489e-18 
3801.13498 -2.1875e-18 
3801.33498 2.6611e-18 
3801.53498 5.7582e-18 
3801.73598 -3.394e-18 
3801.93598 -3.7449e-18 
3802.13598 -2.3788e-18 
3802.33598 1.1349e-17 
3802.53598 3.222e-18 
3802.73598 4.4941e-18 
3802.93598 2.9362e-18 
3803.13598 -4.127e-18 
3803.33598 6.2019e-18 
3803.53598 5.6893e-18 
3803.73598 2.8793e-19 
3803.93598 -1.8387e-18 
3804.13598 6.109e-18 
3804.33598 -1.7033e-18 
3804.53598 -3.2285e-18 
3804.73598 3.4389e-18 
3804.93598 -2.5052e-18 
3805.13598 -5.5504e-20 
3805.33598 2.6633e-18 
3805.53598 -1.2666e-18 
3805.73598 5.9309e-18 
3805.93598 1.1457e-17 
3806.13598 2.067e-18 
3806.33598 -4.6872e-19 
3806.53598 8.1776e-18 
3806.73598 3.0001e-18 
3806.93598 -6.8159e-18 
3807.13598 4.9834e-18 
3807.33598 8.7628e-18 
3807.53598 -2.3838e-18 
3807.73698 2.638e-18 
3807.93698 2.0885e-17 
3808.13698 5.9875e-18 
3808.33698 3.5122e-18 
3808.53698 2.7586e-18 
3808.73698 2.1087e-18 
3808.93698 1.3393e-18 
3809.13698 8.3203e-18 
3809.33698 -1.6598e-18 
3809.53698 -1.4421e-18 
3809.73698 5.1982e-18 
3809.93698 1.9026e-18 
3810.13698 -2.0414e-18 
3810.33698 -4.8759e-18 
3810.53698 3.2645e-18 
3810.73698 -2.7481e-19 
3810.93698 7.8463e-18 
3811.13698 2.9284e-18 
3811.33698 -4.7706e-18 
3811.53698 4.6879e-18 
3811.73698 3.2577e-18 
3811.93698 1.9746e-19 
3812.13698 6.4546e-18 
3812.33698 -7.4995e-18 
3812.53698 -5.7471e-19 
3812.73698 8.2596e-18 
3812.93698 9.1468e-18 
3813.13698 -5.0035e-19 
3813.33698 4.8162e-18 
3813.53798 1.1163e-17 
3813.73798 -5.2301e-19 
3813.93798 2.9471e-18 
3814.13798 4.6312e-18 
3814.33798 6.8665e-18 
3814.53798 1.4399e-18 
3814.73798 -1.1918e-18 
3814.93798 -1.5268e-18 
3815.13798 -7.5879e-19 
3815.33798 2.1318e-19 
3815.53798 -2.9205e-18 
3815.73798 -7.4442e-19 
3815.93798 7.4142e-18 
3816.13798 3.8773e-18 
3816.33798 1.0524e-17 
3816.53798 5.8509e-18 
3816.73798 -8.4677e-19 
3816.93798 9.2298e-18 
3817.13798 9.5049e-18 
3817.33798 3.1306e-18 
3817.53798 5.7399e-18 
3817.73798 2.7961e-18 
3817.93798 -2.5319e-18 
3818.13798 6.4367e-18 
3818.33798 1.4389e-17 
3818.53798 1.2433e-18 
3818.73798 1.1607e-18 
3818.93798 8.811e-19 
3819.13798 1.1661e-18 
3819.33798 6.7957e-18 
3819.53898 3.6007e-18 
3819.73898 7.1406e-18 
3819.93898 3.6507e-18 
3820.13898 6.4185e-18 
3820.33898 6.1701e-19 
3820.53898 -7.0442e-18 
3820.73898 -3.9296e-18 
3820.93898 1.2455e-17 
3821.13898 1.6693e-18 
3821.33898 -5.8209e-18 
3821.53898 3.321e-18 
3821.73898 8.3972e-18 
3821.93898 5.9601e-18 
3822.13898 -5.7515e-18 
3822.33898 -6.1372e-18 
3822.53898 6.7526e-18 
3822.73898 8.2312e-18 
3822.93898 7.6072e-18 
3823.13898 8.6034e-19 
3823.33898 6.1724e-18 
3823.53898 5.7234e-18 
3823.73898 2.8785e-18 
3823.93898 7.1491e-18 
3824.13898 -1.9999e-18 
3824.33898 -2.919e-18 
3824.53898 6.8553e-18 
3824.73898 -1.1655e-18 
3824.93898 8.6756e-18 
3825.13898 1.0572e-17 
3825.33998 2.6902e-18 
3825.53998 3.8065e-18 
3825.73998 -3.9459e-19 
3825.93998 -2.5807e-18 
3826.13998 1.1555e-19 
3826.33998 8.2903e-18 
3826.53998 3.0937e-18 
3826.73998 1.9611e-18 
3826.93998 1.3664e-18 
3827.13998 7.734e-18 
3827.33998 6.3141e-18 
3827.53998 7.366e-18 
3827.73998 -4.3494e-18 
3827.93998 -4.3622e-18 
3828.13998 4.7146e-18 
3828.33998 6.8295e-18 
3828.53998 -2.5159e-18 
3828.73998 -6.9253e-19 
3828.93998 -2.8039e-18 
3829.13998 5.104e-18 
3829.33998 6.4414e-18 
3829.53998 4.4853e-18 
3829.73998 9.2445e-18 
3829.93998 1.2173e-17 
3830.13998 1.2333e-17 
3830.33998 2.0543e-20 
3830.53998 -4.3491e-18 
3830.73998 3.2033e-18 
3830.93998 6.3221e-18 
3831.13998 1.1397e-17 
3831.34098 2.3772e-18 
3831.54098 2.0068e-18 
3831.74098 -1.3931e-18 
3831.94098 -7.7535e-18 
3832.14098 3.0856e-18 
3832.34098 3.6741e-18 
3832.54098 2.8733e-18 
3832.74098 2.7276e-18 
3832.94098 7.652e-18 
3833.14098 3.1245e-18 
3833.34098 -3.4235e-18 
3833.54098 9.4497e-18 
3833.74098 7.7766e-18 
3833.94098 -1.6384e-18 
3834.14098 2.6931e-19 
3834.34098 -3.2627e-19 
3834.54098 9.5594e-20 
3834.74098 2.5617e-18 
3834.94098 4.8524e-18 
3835.14098 -1.0705e-18 
3835.34098 5.7296e-18 
3835.54098 3.2859e-18 
3835.74098 1.1058e-17 
3835.94098 3.2567e-19 
3836.14098 -6.1338e-18 
3836.34098 -4.5301e-18 
3836.54098 1.1044e-18 
3836.74098 5.4009e-19 
3836.94098 -3.1534e-18 
3837.14198 -1.3587e-19 
3837.34198 8.628e-18 
3837.54198 1.2785e-17 
3837.74198 3.446e-18 
3837.94198 -1.2911e-18 
3838.14198 3.2308e-18 
3838.34198 2.1433e-18 
3838.54198 -2.6246e-18 
3838.74198 -4.44e-18 
3838.94198 -2.6874e-18 
3839.14198 6.6098e-19 
3839.34198 -2.7011e-18 
3839.54198 2.7834e-18 
3839.74198 4.041e-18 
3839.94198 -2.163e-18 
3840.14198 6.8844e-20 
3840.34198 1.2615e-18 
3840.54198 5.7356e-18 
3840.74198 -4.3656e-19 
3840.94198 -1.7402e-18 
3841.14198 9.4555e-18 
3841.34198 9.1467e-18 
3841.54198 5.583e-18 
3841.74198 6.3043e-18 
3841.94198 7.6636e-18 
3842.14198 8.9404e-18 
3842.34198 5.6865e-19 
3842.54198 5.0116e-18 
3842.74198 1.3496e-17 
3842.94198 6.3466e-18 
3843.14298 -1.0536e-18 
3843.34298 3.5978e-18 
3843.54298 -5.0814e-18 
3843.74298 3.1177e-19 
3843.94298 8.4789e-18 
3844.14298 9.483e-19 
3844.34298 -1.9817e-18 
3844.54298 1.2757e-17 
3844.74298 9.418e-18 
3844.94298 6.7797e-18 
3845.14298 4.7797e-18 
3845.34298 -2.2721e-18 
3845.54298 2.1928e-18 
3845.74298 -1.5348e-18 
3845.94298 -2.703e-18 
3846.14298 3.4921e-18 
3846.34298 1.47e-17 
3846.54298 8.8406e-18 
3846.74298 2.4091e-18 
3846.94298 1.3169e-18 
3847.14298 -1.551e-18 
3847.34298 4.0293e-18 
3847.54298 1.2711e-17 
3847.74298 3.2774e-18 
3847.94298 6.0003e-19 
3848.14298 3.0028e-18 
3848.34298 1.3166e-17 
3848.54298 -1.2911e-18 
3848.74298 -7.1306e-18 
3848.94398 -4.5206e-18 
3849.14398 5.055e-18 
3849.34398 1.1647e-17 
3849.54398 7.0969e-18 
3849.74398 -1.469e-18 
3849.94398 -3.8414e-18 
3850.14398 2.9899e-18 
3850.34398 -2.4881e-18 
3850.54398 -2.1641e-18 
3850.74398 2.5177e-18 
3850.94398 1.4975e-18 
3851.14398 9.1177e-18 
3851.34398 7.4602e-18 
3851.54398 9.684e-19 
3851.74398 -1.1489e-18 
3851.94398 5.0765e-18 
3852.14398 8.1425e-18 
3852.34398 7.7832e-18 
3852.54398 -1.6719e-18 
3852.74398 -7.0309e-18 
3852.94398 1.553e-18 
3853.14398 3.0002e-18 
3853.34398 3.3006e-19 
3853.54398 4.6716e-19 
3853.74398 2.2304e-18 
3853.94398 7.2039e-18 
3854.14398 9.6686e-18 
3854.34398 3.4538e-18 
3854.54398 2.0245e-19 
3854.74398 4.2069e-18 
3854.94498 4.8621e-18 
3855.14498 2.557e-18 
3855.34498 1.3188e-18 
3855.54498 4.452e-18 
3855.74498 8.1096e-18 
3855.94498 8.151e-18 
3856.14498 -8.6669e-19 
3856.34498 2.5144e-18 
3856.54498 8.9274e-18 
3856.74498 4.7237e-18 
3856.94498 5.2919e-18 
3857.14498 -1.2751e-18 
3857.34498 3.8443e-18 
3857.54498 2.6336e-18 
3857.74498 6.158e-18 
3857.94498 5.8491e-18 
3858.14498 -7.717e-18 
3858.34498 4.2254e-18 
3858.54498 -3.538e-18 
3858.74498 4.2256e-18 
3858.94498 5.6898e-19 
3859.14498 -8.4105e-18 
3859.34498 4.7711e-18 
3859.54498 6.4879e-18 
3859.74498 5.6011e-19 
3859.94498 1.8046e-18 
3860.14498 6.6703e-18 
3860.34498 1.5044e-18 
3860.54498 5.5694e-18 
3860.74598 -2.1126e-18 
3860.94598 4.11e-19 
3861.14598 7.2555e-18 
3861.34598 7.6634e-18 
3861.54598 2.8472e-18 
3861.74598 2.2879e-19 
3861.94598 1.0158e-17 
3862.14598 9.5146e-18 
3862.34598 2.0925e-18 
3862.54598 -1.5868e-19 
3862.74598 -2.3923e-18 
3862.94598 -7.8813e-19 
3863.14598 4.4973e-18 
3863.34598 -7.9847e-20 
3863.54598 -1.144e-18 
3863.74598 8.3278e-18 
3863.94598 1.4898e-17 
3864.14598 8.6169e-18 
3864.34598 4.299e-19 
3864.54598 2.266e-18 
3864.74598 4.9952e-18 
3864.94598 -1.2418e-18 
3865.14598 -5.8831e-18 
3865.34598 -5.2246e-18 
3865.54598 4.2893e-19 
3865.74598 -1.9876e-18 
3865.94598 4.7511e-18 
3866.14598 4.6285e-18 
3866.34598 5.9795e-18 
3866.54598 4.767e-18 
3866.74698 6.8062e-18 
3866.94698 4.8844e-18 
3867.14698 -5.2992e-18 
3867.34698 -1.1813e-17 
3867.54698 -7.1309e-18 
3867.74698 -9.5672e-18 
