3681.76798 2.0857e-18 
3681.96798 -2.4466e-18 
3682.16798 3.8552e-18 
3682.36798 1.8297e-17 
3682.56798 -1.6174e-17 
3682.76798 -3.0418e-17 
3682.96798 1.0092e-17 
3683.16798 1.5772e-17 
3683.36798 -2.5284e-18 
3683.56798 -2.2482e-18 
3683.76798 -4.1872e-18 
3683.96798 -2.9285e-18 
3684.16798 2.2206e-19 
3684.36898 -8.787e-18 
3684.56898 -9.9952e-19 
3684.76898 -7.6231e-18 
3684.96898 6.5015e-18 
3685.16898 -5.1188e-18 
3685.36898 1.1789e-17 
3685.56898 5.9431e-18 
3685.76898 -2.2869e-17 
3685.96898 -1.3849e-17 
3686.16898 3.5752e-18 
3686.36898 6.4025e-18 
3686.56898 2.5477e-17 
3686.76898 7.5106e-18 
3686.96898 -1.3737e-17 
3687.16898 2.4726e-19 
3687.36898 -1.1242e-18 
3687.56898 -4.9503e-18 
3687.76898 -1.1564e-17 
3687.96898 -5.024e-18 
3688.16898 1.6535e-18 
3688.36898 7.9435e-18 
3688.56898 -2.8524e-18 
3688.76898 9.1359e-18 
3688.96898 1.657e-17 
3689.16898 -6.1149e-18 
3689.36898 -1.5311e-17 
3689.56898 1.6713e-17 
3689.76898 1.1295e-17 
3689.96998 7.1357e-19 
3690.16998 2.0317e-18 
3690.36998 1.1905e-17 
3690.56998 1.2089e-17 
3690.76998 2.0709e-17 
3690.96998 1.5868e-17 
3691.16998 6.1795e-18 
3691.36998 -3.1103e-18 
3691.56998 -2.0775e-18 
3691.76998 9.4594e-18 
3691.96998 -4.1447e-18 
3692.16998 8.8195e-19 
3692.36998 1.2518e-17 
3692.56998 3.2106e-18 
3692.76998 3.2086e-19 
3692.96998 2.0329e-17 
3693.16998 3.4099e-17 
3693.36998 2.8176e-18 
3693.56998 -1.4102e-17 
3693.76998 -1.6934e-17 
3693.96998 -9.4201e-19 
3694.16998 1.0582e-17 
3694.36998 3.1648e-18 
3694.56998 2.4559e-18 
3694.76998 9.3361e-18 
3694.96998 -3.672e-18 
3695.16998 -1.5492e-17 
3695.37098 1.0766e-17 
3695.57098 4.241e-18 
3695.77098 1.9234e-17 
3695.97098 1.8981e-17 
3696.17098 -1.5939e-17 
3696.37098 -6.938e-18 
3696.57098 -2.9008e-18 
3696.77098 6.1743e-18 
3696.97098 9.7499e-18 
3697.17098 1.2729e-17 
3697.37098 1.1974e-17 
3697.57098 3.8733e-18 
3697.77098 1.9506e-17 
3697.97098 -3.8607e-18 
3698.17098 -1.7063e-17 
3698.37098 -8.7175e-18 
3698.57098 -7.4885e-18 
3698.77098 -1.1956e-17 
3698.97098 -3.7559e-18 
3699.17098 9.7836e-18 
3699.37098 -4.9129e-18 
3699.57098 -7.9834e-18 
3699.77098 -1.2558e-17 
3699.97098 -9.3602e-18 
3700.17098 2.0755e-17 
3700.37098 3.9043e-18 
3700.57098 7.1802e-18 
3700.77198 -1.1145e-17 
3700.97198 4.5881e-18 
3701.17198 -1.5886e-18 
3701.37198 -1.6497e-17 
3701.57198 -1.1361e-17 
3701.77198 -2.348e-17 
3701.97198 -1.5346e-17 
3702.17198 1.9921e-18 
3702.37198 4.7733e-18 
3702.57198 2.0092e-17 
3702.77198 -1.7169e-19 
3702.97198 -1.6997e-17 
3703.17198 -1.5206e-17 
3703.37198 -2.6294e-17 
3703.57198 -2.3536e-18 
3703.77198 1.8201e-17 
3703.97198 -1.0776e-17 
3704.17198 -1.6401e-18 
3704.37198 2.8662e-17 
3704.57198 8.0927e-18 
3704.77198 -2.7964e-19 
3704.97198 -7.7694e-19 
3705.17198 -9.1421e-19 
3705.37198 1.1393e-18 
3705.57198 -1.5487e-18 
3705.77198 -7.5328e-18 
3705.97198 5.1462e-18 
3706.17198 -9.7896e-18 
3706.37298 3.3652e-19 
3706.57298 -1.8534e-18 
3706.77298 -1.6452e-18 
3706.97298 7.4329e-18 
3707.17298 1.6915e-17 
3707.37298 4.7623e-18 
3707.57298 -7.9775e-19 
3707.77298 -2.4513e-18 
3707.97298 1.4249e-18 
3708.17298 1.3009e-17 
3708.37298 7.2277e-18 
3708.57298 -1.3109e-19 
3708.77298 -3.9589e-18 
3708.97298 -1.4376e-17 
3709.17298 -1.7743e-17 
3709.37298 -1.346e-17 
3709.57298 1.5373e-17 
3709.77298 1.2787e-17 
3709.97298 4.9497e-18 
3710.17298 1.7001e-17 
3710.37298 1.9029e-17 
3710.57298 -4.2761e-18 
3710.77298 -1.7572e-17 
3710.97298 -2.1814e-18 
3711.17298 -2.0959e-17 
3711.37298 5.8806e-19 
3711.57298 3.2273e-18 
3711.77398 5.0088e-18 
3711.97398 -1.5292e-18 
3712.17398 -1.5593e-17 
3712.37398 9.5171e-18 
3712.57398 2.5867e-17 
3712.77398 1.7274e-17 
3712.97398 -5.2584e-18 
3713.17398 -7.7704e-18 
3713.37398 -6.5112e-18 
3713.57398 4.6334e-18 
3713.77398 -1.9358e-18 
3713.97398 -4.1815e-18 
3714.17398 -1.092e-17 
3714.37398 7.4409e-18 
3714.57398 1.0713e-17 
3714.77398 -2.8087e-18 
3714.97398 -8.5405e-18 
3715.17398 -1.5377e-17 
3715.37398 -1.3039e-17 
3715.57398 -9.8848e-18 
3715.77398 8.9716e-18 
3715.97398 6.1865e-18 
3716.17398 -9.561e-18 
3716.37398 -1.5116e-19 
3716.57398 -1.9361e-17 
3716.77398 5.6426e-18 
3716.97398 3.781e-18 
3717.17498 -1.0022e-18 
3717.37498 -6.8215e-18 
3717.57498 -1.898e-17 
3717.77498 -2.1288e-17 
3717.97498 2.1258e-18 
3718.17498 1.0798e-17 
3718.37498 5.6774e-18 
3718.57498 1.2609e-17 
3718.77498 1.8615e-17 
3718.97498 -7.3317e-18 
3719.17498 5.9458e-18 
3719.37498 9.5466e-18 
3719.57498 -5.2555e-18 
3719.77498 8.3979e-18 
3719.97498 -9.7786e-18 
3720.17498 3.5729e-18 
3720.37498 8.5941e-18 
3720.57498 4.9058e-18 
3720.77498 2.3661e-18 
3720.97498 -2.4774e-18 
3721.17498 -2.6607e-18 
3721.37498 2.5633e-18 
3721.57498 2.3189e-18 
3721.77498 1.1074e-17 
3721.97498 -6.2513e-18 
3722.17498 -1.6036e-17 
3722.37498 4.1149e-18 
3722.57498 2.9256e-18 
3722.77598 -1.2354e-18 
3722.97598 6.6646e-18 
3723.17598 -7.9747e-19 
3723.37598 -4.7228e-18 
3723.57598 1.0471e-17 
3723.77598 -5.2789e-18 
3723.97598 5.8099e-18 
3724.17598 1.6408e-17 
3724.37598 2.996e-18 
3724.57598 -4.3063e-18 
3724.77598 -1.8135e-17 
3724.97598 -1.9987e-17 
3725.17598 1.5481e-17 
3725.37598 3.6762e-18 
3725.57598 1.6572e-17 
3725.77598 9.0947e-18 
3725.97598 -8.2959e-19 
3726.17598 -6.8091e-18 
3726.37598 1.0018e-17 
3726.57598 -1.1324e-17 
3726.77598 1.508e-18 
3726.97598 -4.6116e-18 
3727.17598 -1.6336e-17 
3727.37598 1.4636e-17 
3727.57598 8.0127e-18 
3727.77598 2.639e-18 
3727.97598 -4.397e-18 
3728.17698 -2.4689e-19 
3728.37698 -2.5571e-18 
3728.57698 -3.7558e-18 
3728.77698 -4.3084e-18 
3728.97698 1.114e-17 
3729.17698 4.3655e-18 
3729.37698 -9.8648e-18 
3729.57698 -1.8336e-17 
3729.77698 -1.1513e-17 
3729.97698 3.3936e-18 
3730.17698 4.6856e-18 
3730.37698 2.9869e-18 
3730.57698 -1.4428e-17 
3730.77698 -4.0906e-18 
3730.97698 -5.7352e-18 
3731.17698 -5.5023e-18 
3731.37698 -1.0484e-19 
3731.57698 6.4453e-18 
3731.77698 -1.5065e-17 
3731.97698 -8.8344e-18 
3732.17698 4.71e-18 
3732.37698 -4.1331e-18 
3732.57698 3.8469e-18 
3732.77698 4.75e-18 
3732.97698 -5.4471e-18 
3733.17698 -3.4991e-18 
3733.37698 8.7585e-18 
3733.57798 9.6772e-18 
3733.77798 -3.6143e-18 
3733.97798 -6.0804e-18 
3734.17798 2.839e-18 
3734.37798 1.1509e-17 
3734.57798 5.9086e-18 
3734.77798 -8.289e-19 
3734.97798 1.3481e-18 
3735.17798 -3.1966e-18 
3735.37798 -2.419e-18 
3735.57798 1.5389e-18 
3735.77798 3.5655e-18 
3735.97798 9.6314e-18 
3736.17798 6.1621e-18 
3736.37798 9.9859e-18 
3736.57798 8.8585e-18 
3736.77798 1.7991e-17 
3736.97798 -8.1332e-18 
3737.17798 -7.3465e-18 
3737.37798 1.1947e-17 
3737.57798 1.7104e-17 
3737.77798 2.49e-18 
3737.97798 -2.6899e-18 
3738.17798 -7.8477e-18 
3738.37798 -6.873e-18 
3738.57798 6.6064e-18 
3738.77798 -7.0899e-18 
3738.97898 5.1822e-18 
3739.17898 5.5991e-19 
3739.37898 5.8003e-18 
3739.57898 1.2368e-17 
3739.77898 -1.9731e-17 
3739.97898 -1.7943e-17 
3740.17898 3.765e-18 
3740.37898 1.3288e-17 
3740.57898 1.7336e-18 
3740.77898 1.6292e-17 
3740.97898 3.7333e-19 
3741.17898 -2.7394e-18 
3741.37898 3.5453e-18 
3741.57898 9.5537e-18 
3741.77898 1.1396e-17 
3741.97898 8.5233e-18 
3742.17898 1.3595e-17 
3742.37898 1.2504e-17 
3742.57898 8.6189e-18 
3742.77898 3.0868e-18 
3742.97898 -1.2873e-18 
3743.17898 -6.7511e-18 
3743.37898 -6.6411e-18 
3743.57898 -9.7924e-18 
3743.77898 -1.5047e-17 
3743.97898 -8.45e-18 
3744.17898 3.0226e-19 
3744.37898 9.2061e-18 
3744.57998 -1.5292e-18 
3744.77998 -6.7958e-21 
3744.97998 2.4059e-17 
3745.17998 6.0659e-18 
3745.37998 2.4226e-18 
3745.57998 -8.2104e-18 
3745.77998 -9.9898e-18 
3745.97998 -6.3062e-18 
3746.17998 -1.4744e-17 
3746.37998 1.1011e-17 
3746.57998 1.7503e-17 
3746.77998 1.057e-17 
3746.97998 -6.4824e-19 
3747.17998 1.0103e-17 
3747.37998 7.6768e-18 
3747.57998 1.2564e-17 
3747.77998 1.4308e-17 
3747.97998 1.0676e-17 
3748.17998 -5.036e-18 
3748.37998 9.8249e-18 
3748.57998 1.2901e-17 
3748.77998 4.7905e-18 
3748.97998 -4.8686e-18 
3749.17998 -6.4518e-18 
3749.37998 3.6432e-18 
3749.57998 6.0719e-18 
3749.77998 -1.1975e-17 
3749.98098 7.6701e-18 
3750.18098 1.0257e-17 
3750.38098 -2.36e-18 
3750.58098 -8.7165e-18 
3750.78098 1.0467e-18 
3750.98098 4.0582e-18 
3751.18098 2.1204e-18 
3751.38098 -7.2604e-18 
3751.58098 -1.7787e-18 
3751.78098 2.3662e-17 
3751.98098 1.6215e-17 
3752.18098 2.0193e-18 
3752.38098 2.3806e-18 
3752.58098 1.8177e-17 
3752.78098 1.4793e-20 
3752.98098 -7.2993e-18 
3753.18098 6.4158e-18 
3753.38098 9.9475e-18 
3753.58098 4.9749e-18 
3753.78098 -1.1846e-17 
3753.98098 6.2793e-19 
3754.18098 4.972e-18 
3754.38098 -8.2958e-18 
3754.58098 -1.3782e-17 
3754.78098 8.4452e-20 
3754.98098 -5.9882e-18 
3755.18098 -6.2588e-19 
3755.38198 7.9447e-18 
3755.58198 5.4059e-18 
3755.78198 -2.5521e-18 
3755.98198 -3.7787e-18 
3756.18198 4.1375e-19 
3756.38198 -4.443e-18 
3756.58198 -9.2711e-18 
3756.78198 -7.8802e-18 
3756.98198 1.7697e-19 
3757.18198 -3.3781e-18 
3757.38198 9.2142e-18 
3757.58198 1.1736e-17 
3757.78198 4.7267e-20 
3757.98198 -1.6407e-19 
3758.18198 8.4728e-18 
3758.38198 6.0593e-18 
3758.58198 9.6102e-18 
3758.78198 -1.0229e-18 
3758.98198 7.8155e-19 
3759.18198 2.4889e-18 
3759.38198 -3.7308e-18 
3759.58198 2.7895e-18 
3759.78198 9.3971e-18 
3759.98198 7.57e-18 
3760.18198 4.526e-18 
3760.38198 -3.1129e-18 
3760.58198 -4.0403e-18 
3760.78198 1.6477e-17 
3760.98298 -1.9483e-17 
3761.18298 -6.7337e-18 
3761.38298 -1.1948e-18 
3761.58298 3.7103e-18 
3761.78298 5.2142e-18 
3761.98298 5.213e-18 
3762.18298 -1.0713e-17 
3762.38298 4.4275e-18 
3762.58298 3.5519e-18 
3762.78298 2.3082e-19 
3762.98298 -7.2202e-18 
3763.18298 -5.6262e-18 
3763.38298 3.2721e-18 
3763.58298 1.8762e-17 
3763.78298 1.0988e-17 
3763.98298 5.9398e-18 
3764.18298 1.49e-17 
3764.38298 -4.7065e-18 
3764.58298 3.6855e-18 
3764.78298 6.9619e-18 
3764.98298 -2.6422e-19 
3765.18298 -7.0477e-18 
3765.38298 -1.8135e-18 
3765.58298 3.0582e-18 
3765.78298 -2.6138e-17 
3765.98298 -1.211e-17 
3766.18298 -8.4562e-18 
3766.38398 -2.4373e-17 
3766.58398 4.5211e-18 
3766.78398 1.1366e-17 
3766.98398 -1.4823e-17 
3767.18398 -8.5008e-18 
3767.38398 3.2667e-18 
3767.58398 9.5809e-18 
3767.78398 -2.2208e-18 
3767.98398 -1.1141e-17 
3768.18398 6.3781e-18 
3768.38398 1.9319e-18 
3768.58398 5.7418e-18 
3768.78398 -2.6949e-18 
3768.98398 -8.1623e-18 
3769.18398 -1.5646e-18 
3769.38398 8.4127e-18 
3769.58398 1.1248e-19 
3769.78398 -1.269e-17 
3769.98398 -1.822e-18 
3770.18398 1.7994e-17 
3770.38398 2.3458e-19 
3770.58398 -9.6224e-19 
3770.78398 -1.3498e-19 
3770.98398 4.7311e-18 
3771.18398 7.5983e-18 
3771.38398 -6.821e-18 
3771.58398 -1.0991e-19 
3771.78498 6.394e-18 
3771.98498 -6.3185e-19 
3772.18498 1.2487e-17 
3772.38498 8.8916e-18 
3772.58498 5.9642e-18 
3772.78498 -2.244e-18 
3772.98498 8.2961e-18 
3773.18498 -2.5498e-18 
3773.38498 -1.772e-17 
3773.58498 4.2144e-18 
3773.78498 1.1384e-17 
3773.98498 2.761e-18 
3774.18498 -4.4157e-18 
3774.38498 -5.4491e-18 
3774.58498 -4.9961e-18 
3774.78498 5.9242e-18 
3774.98498 -2e-19 
3775.18498 -1.3198e-17 
3775.38498 5.5015e-18 
3775.58498 1.6074e-17 
3775.78498 1.0368e-17 
3775.98498 1.1252e-17 
3776.18498 -1.8413e-17 
3776.38498 -7.3122e-18 
3776.58498 -5.3593e-18 
3776.78498 1.1741e-17 
3776.98498 2.3616e-17 
3777.18598 -8.5902e-21 
3777.38598 3.3963e-18 
3777.58598 4.3672e-18 
3777.78598 6.3388e-18 
3777.98598 -2.5539e-18 
3778.18598 4.5521e-18 
3778.38598 -1.0269e-17 
3778.58598 -2.1153e-17 
3778.78598 -1.1543e-17 
3778.98598 -1.1118e-17 
3779.18598 7.1821e-18 
3779.38598 -5.7171e-18 
3779.58598 -1.0707e-17 
3779.78598 1.2633e-17 
3779.98598 3.3843e-19 
3780.18598 -6.5073e-18 
3780.38598 1.8925e-18 
3780.58598 -1.7688e-17 
3780.78598 1.0232e-18 
3780.98598 7.9499e-18 
3781.18598 8.2523e-18 
3781.38598 -1.409e-18 
3781.58598 -6.2453e-18 
3781.78598 -1.4074e-17 
3781.98598 1.0131e-17 
3782.18598 -5.1727e-18 
3782.38598 1.2478e-17 
3782.58598 -2.2643e-18 
3782.78698 -1.174e-17 
3782.98698 -1.4982e-17 
3783.18698 -6.63e-18 
3783.38698 -5.4125e-18 
3783.58698 -2.9004e-17 
3783.78698 3.4706e-18 
3783.98698 1.1689e-18 
3784.18698 -2.4436e-17 
3784.38698 -5.3979e-18 
3784.58698 -1.4144e-17 
3784.78698 8.6871e-18 
3784.98698 1.6719e-17 
3785.18698 -6.5484e-18 
3785.38698 1.362e-17 
3785.58698 1.3034e-17 
3785.78698 6.8807e-18 
3785.98698 -4.1678e-18 
3786.18698 -7.5152e-18 
3786.38698 -1.7866e-17 
3786.58698 -1.1131e-17 
3786.78698 1.7207e-18 
3786.98698 -2.6252e-18 
3787.18698 1.5784e-18 
3787.38698 1.3634e-17 
3787.58698 2.1891e-18 
3787.78698 -1.6374e-17 
3787.98698 -1.0824e-17 
3788.18798 -9.6662e-20 
3788.38798 -2.4466e-18 
3788.58798 -6.6358e-18 
3788.78798 -1.2157e-17 
3788.98798 -1.5865e-18 
3789.18798 6.3987e-18 
3789.38798 1.0041e-17 
3789.58798 1.829e-18 
3789.78798 -4.1324e-18 
3789.98798 -7.9819e-18 
3790.18798 6.3479e-19 
3790.38798 1.132e-17 
3790.58798 2.291e-17 
3790.78798 4.5968e-18 
3790.98798 -1.6337e-18 
3791.18798 8.4496e-18 
3791.38798 1.7623e-18 
3791.58798 -9.8561e-20 
3791.78798 9.8772e-18 
3791.98798 4.7577e-18 
3792.18798 -7.2946e-18 
3792.38798 9.4642e-18 
3792.58798 -2.3417e-18 
3792.78798 -2.9043e-19 
3792.98798 4.5553e-18 
3793.18798 -4.973e-18 
3793.38798 -2.5123e-17 
3793.58898 -1.1546e-18 
3793.78898 -4.916e-18 
3793.98898 -6.9535e-19 
3794.18898 6.2959e-18 
3794.38898 3.5642e-18 
3794.58898 5.0728e-18 
3794.78898 2.3718e-17 
3794.98898 3.4239e-18 
3795.18898 -2.7374e-18 
3795.38898 -6.8906e-18 
3795.58898 9.1284e-18 
3795.78898 1.5505e-18 
3795.98898 -6.3594e-18 
3796.18898 9.9483e-19 
3796.38898 7.6731e-18 
3796.58898 1.5626e-17 
3796.78898 5.2257e-18 
3796.98898 -4.6401e-18 
3797.18898 -1.2696e-17 
3797.38898 -4.0836e-18 
3797.58898 4.8581e-18 
3797.78898 1.5669e-17 
3797.98898 -1.9303e-17 
3798.18898 -2.556e-17 
3798.38898 -9.9022e-18 
3798.58898 1.257e-18 
3798.78898 9.6645e-18 
3798.98998 3.0799e-18 
3799.18998 -1.4463e-17 
3799.38998 4.8795e-19 
3799.58998 -5.6735e-18 
3799.78998 1.3025e-18 
3799.98998 1.5446e-17 
3800.18998 4.7784e-18 
3800.38998 -1.1214e-17 
3800.58998 6.9108e-18 
3800.78998 2.0737e-17 
3800.98998 1.7446e-17 
3801.18998 9.0087e-18 
3801.38998 1.4937e-17 
3801.58998 1.1911e-17 
3801.78998 -4.8322e-19 
3801.98998 -1.2538e-17 
3802.18998 -3.8208e-18 
3802.38998 8.1388e-18 
3802.58998 -6.7436e-18 
3802.78998 -3.9971e-18 
3802.98998 4.7179e-18 
3803.18998 -3.4392e-18 
3803.38998 -4.5291e-18 
3803.58998 -6.8506e-18 
3803.78998 -1.2738e-17 
3803.98998 -9.787e-18 
3804.18998 2.0544e-17 
3804.38998 1.6051e-17 
3804.59098 -8.8689e-18 
3804.79098 -6.8907e-18 
3804.99098 3.248e-18 
3805.19098 3.9816e-18 
3805.39098 -6.8051e-18 
3805.59098 -7.9048e-18 
3805.79098 -4.0798e-19 
3805.99098 -6.7936e-18 
3806.19098 6.0326e-18 
3806.39098 -9.5778e-18 
3806.59098 -1.9216e-17 
3806.79098 -1.62e-17 
3806.99098 8.374e-18 
3807.19098 1.7138e-17 
3807.39098 -5.6021e-18 
3807.59098 -3.1099e-18 
3807.79098 -8.828e-18 
3807.99098 -8.1627e-18 
3808.19098 7.8556e-18 
3808.39098 -7.8734e-18 
3808.59098 -2.1454e-17 
3808.79098 -1.1676e-17 
3808.99098 1.8647e-17 
3809.19098 -3.8065e-18 
3809.39098 -2.185e-17 
3809.59098 -1.3367e-17 
3809.79098 1.1776e-17 
3809.99198 1.5329e-17 
3810.19198 -8.1174e-18 
3810.39198 1.4244e-17 
3810.59198 3.3181e-17 
3810.79198 5.6879e-18 
3810.99198 8.6498e-18 
3811.19198 2.0959e-18 
3811.39198 -4.42e-18 
3811.59198 -3.0505e-18 
3811.79198 -5.4302e-18 
3811.99198 7.0361e-18 
3812.19198 -8.0662e-18 
3812.39198 4.2888e-18 
3812.59198 4.3752e-18 
3812.79198 7.2931e-18 
3812.99198 -7.7879e-18 
3813.19198 -8.6441e-18 
3813.39198 -4.2167e-19 
3813.59198 1.5878e-17 
3813.79198 -3.9945e-18 
3813.99198 -1.3746e-17 
3814.19198 -1.1604e-17 
3814.39198 -9.6418e-19 
3814.59198 1.6284e-18 
3814.79198 -3.7116e-19 
3814.99198 -1.0761e-17 
3815.19198 3.7113e-19 
3815.39298 1.3427e-17 
3815.59298 -5.8945e-18 
3815.79298 -1.4003e-17 
3815.99298 3.1103e-19 
3816.19298 1.7123e-17 
3816.39298 2.0566e-17 
3816.59298 6.0555e-18 
3816.79298 8.9785e-19 
3816.99298 8.5581e-19 
3817.19298 -3.6265e-19 
3817.39298 -5.0366e-18 
3817.59298 -8.2367e-18 
3817.79298 1.4189e-17 
3817.99298 1.8828e-17 
3818.19298 6.4478e-18 
3818.39298 -2.6919e-18 
3818.59298 -4.4672e-18 
3818.79298 1.2096e-17 
3818.99298 -1.539e-18 
3819.19298 8.968e-18 
3819.39298 -4.9311e-18 
3819.59298 -7.5976e-18 
3819.79298 3.2608e-18 
3819.99298 -4.5576e-18 
3820.19298 -9.0388e-18 
3820.39298 -1.6765e-18 
3820.59298 -2.7456e-18 
3820.79398 -8.0976e-18 
3820.99398 4.8243e-18 
3821.19398 1.2937e-18 
3821.39398 4.4859e-18 
3821.59398 1.0991e-17 
3821.79398 2.4309e-17 
3821.99398 2.0671e-17 
3822.19398 -8.1721e-20 
3822.39398 -1.5169e-17 
3822.59398 2.5597e-18 
3822.79398 -1.5298e-17 
3822.99398 -1.4385e-17 
3823.19398 -7.0647e-18 
3823.39398 -7.8755e-19 
3823.59398 -2.2394e-18 
3823.79398 -1.9911e-18 
3823.99398 -1.8433e-18 
3824.19398 9.2291e-18 
3824.39398 2.2196e-18 
3824.59398 8.0365e-18 
3824.79398 1.5056e-17 
3824.99398 1.9904e-17 
3825.19398 -6.1989e-18 
3825.39398 -1.1474e-17 
3825.59398 -4.7511e-18 
3825.79398 -2.108e-18 
3825.99398 -1.8219e-18 
3826.19498 -6.1173e-18 
3826.39498 8.2101e-18 
3826.59498 5.0585e-18 
3826.79498 -6.0642e-18 
3826.99498 8.6514e-19 
3827.19498 1.1131e-17 
3827.39498 9.3417e-18 
3827.59498 6.6911e-18 
3827.79498 -1.0541e-17 
3827.99498 3.5795e-18 
3828.19498 1.7611e-17 
3828.39498 4.6991e-18 
3828.59498 1.1617e-18 
3828.79498 1.3565e-17 
3828.99498 -4.1432e-18 
3829.19498 -1.1371e-17 
3829.39498 -2.1305e-18 
3829.59498 -3.5091e-18 
3829.79498 1.011e-17 
3829.99498 4.8415e-19 
3830.19498 6.697e-18 
3830.39498 8.9796e-18 
3830.59498 2.6179e-18 
3830.79498 1.0068e-17 
3830.99498 -3.9382e-18 
3831.19498 4.1632e-18 
3831.39498 -5.1957e-18 
3831.59498 -1.3955e-17 
3831.79598 -7.238e-18 
3831.99598 -9.7651e-18 
3832.19598 -3.4665e-18 
3832.39598 1.7884e-18 
3832.59598 -9.7793e-19 
3832.79598 8.6771e-18 
3832.99598 3.6242e-18 
3833.19598 1.4556e-19 
3833.39598 -7.948e-18 
3833.59598 7.5957e-18 
3833.79598 5.5239e-18 
3833.99598 -1.3494e-17 
3834.19598 -6.4094e-18 
3834.39598 1.9403e-17 
3834.59598 1.812e-17 
3834.79598 5.1747e-18 
3834.99598 -1.2626e-18 
3835.19598 4.8878e-19 
3835.39598 1.0769e-17 
3835.59598 1.8873e-17 
3835.79598 1.1192e-17 
3835.99598 -6.8774e-18 
3836.19598 -4.6268e-18 
3836.39598 9.204e-18 
3836.59598 1.5556e-17 
3836.79598 -3.1552e-18 
3836.99598 -1.062e-17 
3837.19698 -7.4693e-18 
3837.39698 1.8972e-18 
3837.59698 -6.2929e-18 
3837.79698 -4.5153e-18 
3837.99698 1.0494e-17 
3838.19698 9.5865e-18 
3838.39698 1.3272e-17 
3838.59698 1.4549e-18 
3838.79698 -1.3884e-18 
3838.99698 -5.584e-18 
3839.19698 2.1265e-18 
3839.39698 -1.7015e-18 
3839.59698 -1.283e-17 
3839.79698 -6.1919e-18 
3839.99698 4.7525e-18 
3840.19698 -3.7021e-18 
3840.39698 -3.1025e-19 
3840.59698 7.7774e-18 
3840.79698 -9.2706e-20 
3840.99698 3.6057e-18 
3841.19698 -2.6359e-18 
3841.39698 4.8352e-18 
3841.59698 2.6968e-18 
3841.79698 9.7097e-18 
3841.99698 1.7526e-17 
3842.19698 1.2434e-17 
3842.39698 -3.8794e-19 
3842.59798 1.1883e-17 
3842.79798 -7.3464e-18 
3842.99798 -1.5768e-17 
3843.19798 -6.7978e-18 
3843.39798 -8.5881e-18 
3843.59798 -1.0377e-17 
3843.79798 -1.7616e-17 
3843.99798 -3.009e-18 
3844.19798 -5.689e-18 
3844.39798 7.54e-18 
3844.59798 1.5041e-18 
3844.79798 9.8396e-19 
3844.99798 6.0297e-19 
3845.19798 -4.2797e-18 
3845.39798 4.2918e-18 
3845.59798 -4.441e-18 
3845.79798 -9.4434e-20 
3845.99798 -1.1503e-18 
3846.19798 -1.3615e-17 
3846.39798 1.035e-17 
3846.59798 7.9001e-18 
3846.79798 -1.8574e-18 
3846.99798 -7.8696e-18 
3847.19798 7.7589e-18 
3847.39798 9.5224e-18 
3847.59798 5.8453e-18 
3847.79798 -2.0699e-18 
3847.99898 9.3802e-18 
3848.19898 2.0275e-17 
3848.39898 9.1536e-18 
3848.59898 7.894e-18 
3848.79898 9.7257e-18 
3848.99898 2.8404e-18 
3849.19898 -6.2359e-18 
3849.39898 -1.8304e-19 
3849.59898 2.1512e-17 
3849.79898 -6.6559e-18 
3849.99898 -6.4424e-18 
3850.19898 8.6525e-18 
3850.39898 -3.0693e-18 
3850.59898 -8.4446e-18 
3850.79898 5.9161e-18 
3850.99898 2.692e-18 
3851.19898 1.5963e-17 
3851.39898 2.0607e-17 
3851.59898 6.3257e-18 
3851.79898 2.1474e-18 
3851.99898 -8.5966e-19 
3852.19898 -4.3853e-18 
3852.39898 -1.4693e-17 
3852.59898 4.6328e-18 
3852.79898 3.9683e-18 
3852.99898 7.927e-18 
3853.19898 -5.922e-18 
3853.39998 -1.8417e-17 
3853.59998 -7.0009e-18 
3853.79998 7.0693e-18 
3853.99998 3.8921e-18 
3854.19998 7.6429e-18 
3854.39998 8.3285e-18 
3854.59998 5.3115e-18 
3854.79998 1.0955e-18 
3854.99998 -7.4067e-18 
3855.19998 -5.546e-18 
3855.39998 -8.1133e-18 
3855.59998 5.1314e-18 
3855.79998 -8.4994e-18 
3855.99998 -2.5868e-18 
3856.19998 9.9749e-18 
3856.39998 -1.1333e-17 
3856.59998 1.2052e-18 
3856.79998 3.593e-18 
3856.99998 -2.9801e-20 
3857.19998 -1.5137e-17 
3857.39998 -6.2438e-18 
3857.59998 2.5438e-17 
3857.79998 1.5409e-17 
3857.99998 3.1957e-18 
3858.19998 -1.0369e-17 
3858.39998 -6.0786e-18 
3858.59998 -2.5414e-18 
3858.80098 -1.4406e-17 
3859.00098 -5.5172e-18 
3859.20098 1.2957e-18 
3859.40098 -5.701e-18 
3859.60098 1.4337e-17 
3859.80098 7.8203e-18 
3860.00098 -2.5467e-18 
3860.20098 3.384e-18 
3860.40098 5.9258e-18 
3860.60098 7.5358e-19 
3860.80098 -1.7118e-17 
3861.00098 -7.2385e-18 
3861.20098 1.5295e-17 
3861.40098 9.8706e-18 
3861.60098 5.2016e-18 
3861.80098 -1.9588e-17 
3862.00098 -1.6544e-17 
3862.20098 1.7281e-18 
3862.40098 8.2792e-19 
3862.60098 -2.8467e-18 
3862.80098 -6.9887e-18 
3863.00098 4.6854e-18 
3863.20098 2.2902e-19 
3863.40098 -8.817e-18 
