3684.00398 5.438e-18 
3684.20398 -4.2826e-19 
3684.40398 -1.2457e-18 
3684.60398 -2.124e-18 
3684.80398 1.387e-18 
3685.00398 -6.1101e-18 
3685.20398 4.218e-18 
3685.40498 3.5688e-18 
3685.60498 -1.0942e-18 
3685.80498 3.0142e-18 
3686.00498 4.2233e-18 
3686.20498 7.5517e-18 
3686.40498 3.8099e-18 
3686.60498 3.4435e-18 
3686.80498 6.5127e-18 
3687.00498 7.6014e-18 
3687.20498 2.1374e-18 
3687.40498 4.257e-18 
3687.60498 5.0664e-18 
3687.80498 8.1848e-18 
3688.00498 -8.3843e-18 
3688.20498 6.0646e-18 
3688.40498 2.1338e-18 
3688.60498 6.7625e-19 
3688.80498 8.9382e-21 
3689.00498 3.1574e-18 
3689.20498 -1.7753e-18 
3689.40498 1.4136e-18 
3689.60498 -1.409e-18 
3689.80498 7.9512e-18 
3690.00498 2.3832e-18 
3690.20498 4.1069e-18 
3690.40498 1.2908e-17 
3690.60598 3.2383e-18 
3690.80598 2.1131e-18 
3691.00598 4.1443e-18 
3691.20598 6.8695e-18 
3691.40598 5.5152e-18 
3691.60598 3.9205e-19 
3691.80598 1.5806e-18 
3692.00598 7.5608e-18 
3692.20598 9.3425e-19 
3692.40598 -8.9937e-19 
3692.60598 5.9888e-18 
3692.80598 5.7019e-18 
3693.00598 2.9293e-18 
3693.20598 4.2058e-18 
3693.40598 1.728e-19 
3693.60598 5.1647e-18 
3693.80598 -4.8957e-19 
3694.00598 3.5653e-19 
3694.20598 5.1544e-18 
3694.40598 7.1523e-18 
3694.60598 2.7193e-18 
3694.80598 2.0355e-18 
3695.00598 -2.9226e-19 
3695.20598 -9.3484e-19 
3695.40598 6.1817e-18 
3695.60598 4.2812e-18 
3695.80698 6.773e-18 
3696.00698 -4.0736e-19 
3696.20698 4.7918e-18 
3696.40698 6.0155e-18 
3696.60698 -5.8807e-19 
3696.80698 -3.313e-19 
3697.00698 4.56e-18 
3697.20698 -3.0383e-19 
3697.40698 -4.4086e-18 
3697.60698 5.9153e-19 
3697.80698 1.3427e-18 
3698.00698 1.2127e-18 
3698.20698 5.421e-18 
3698.40698 1.0349e-17 
3698.60698 3.7612e-18 
3698.80698 6.5453e-18 
3699.00698 3.5385e-18 
3699.20698 3.6256e-18 
3699.40698 -4.525e-18 
3699.60698 -3.0193e-19 
3699.80698 1.2014e-17 
3700.00698 1.4577e-17 
3700.20698 6.2095e-18 
3700.40698 2.1142e-18 
3700.60698 4.0505e-19 
3700.80698 5.7267e-19 
3701.00798 -2.2128e-18 
3701.20798 9.5437e-19 
3701.40798 5.8175e-18 
3701.60798 -1.2149e-18 
3701.80798 -2.6647e-18 
3702.00798 -1.9999e-18 
3702.20798 -8.4301e-19 
3702.40798 -5.1992e-19 
3702.60798 5.6962e-18 
3702.80798 3.4761e-18 
3703.00798 3.1192e-18 
3703.20798 9.306e-19 
3703.40798 4.4285e-18 
3703.60798 1.7548e-18 
3703.80798 -5.6212e-18 
3704.00798 7.2589e-18 
3704.20798 7.0293e-18 
3704.40798 -9.9941e-19 
3704.60798 6.7371e-18 
3704.80798 3.4659e-18 
3705.00798 8.3954e-18 
3705.20798 3.0802e-18 
3705.40798 6.1053e-18 
3705.60798 1.0921e-17 
3705.80798 8.7169e-18 
3706.00798 7.8703e-18 
3706.20898 6.3051e-18 
3706.40898 6.3567e-18 
3706.60898 6.8521e-18 
3706.80898 2.4644e-18 
3707.00898 -9.7403e-19 
3707.20898 1.5407e-18 
3707.40898 3.1291e-18 
3707.60898 3.4436e-18 
3707.80898 2.5545e-18 
3708.00898 1.5041e-18 
3708.20898 6.8309e-18 
3708.40898 2.6031e-18 
3708.60898 -6.991e-19 
3708.80898 3.1677e-18 
3709.00898 5.2172e-18 
3709.20898 9.344e-19 
3709.40898 -2.1778e-18 
3709.60898 -2.2191e-18 
3709.80898 -5.9435e-18 
3710.00898 -3.5662e-18 
3710.20898 -6.0353e-19 
3710.40898 4.3129e-18 
3710.60898 4.018e-18 
3710.80898 7.1594e-18 
3711.00898 3.3901e-18 
3711.20898 3.0051e-18 
3711.40998 9.0938e-19 
3711.60998 -3.2383e-19 
3711.80998 -2.4567e-18 
3712.00998 -5.4513e-19 
3712.20998 6.665e-18 
3712.40998 7.3795e-19 
3712.60998 3.1063e-19 
3712.80998 7.7676e-18 
3713.00998 3.7019e-18 
3713.20998 3.3759e-18 
3713.40998 1.2598e-18 
3713.60998 3.1747e-18 
3713.80998 -1.7102e-19 
3714.00998 -4.8293e-18 
3714.20998 4.5824e-19 
3714.40998 3.1932e-18 
3714.60998 2.1161e-18 
3714.80998 1.143e-17 
3715.00998 4.8422e-18 
3715.20998 4.2316e-18 
3715.40998 1.8259e-18 
3715.60998 -6.7304e-19 
3715.80998 5.8971e-18 
3716.00998 6.6859e-18 
3716.20998 -1.0008e-18 
3716.40998 -5.1602e-19 
3716.61098 2.0297e-18 
3716.81098 3.7454e-18 
3717.01098 3.0634e-18 
3717.21098 -3.1468e-18 
3717.41098 -4.8269e-19 
3717.61098 2.0535e-19 
3717.81098 3.8935e-18 
3718.01098 6.6101e-18 
3718.21098 1.9047e-18 
3718.41098 2.8218e-18 
3718.61098 1.5164e-18 
3718.81098 -2.4691e-18 
3719.01098 3.5481e-18 
3719.21098 -2.037e-19 
3719.41098 3.3536e-18 
3719.61098 1.7104e-18 
3719.81098 -1.0725e-19 
3720.01098 2.0142e-18 
3720.21098 3.7378e-18 
3720.41098 3.4497e-18 
3720.61098 4.2298e-19 
3720.81098 -4.2195e-18 
3721.01098 4.3124e-18 
3721.21098 7.2286e-18 
3721.41098 4.0028e-18 
3721.61098 3.6364e-18 
3721.81198 9.5459e-18 
3722.01198 7.2364e-18 
3722.21198 6.9397e-18 
3722.41198 1.1026e-17 
3722.61198 8.7013e-18 
3722.81198 5.0648e-18 
3723.01198 7.4885e-18 
3723.21198 5.259e-18 
3723.41198 -1.2022e-18 
3723.61198 7.7208e-19 
3723.81198 2.5659e-18 
3724.01198 6.338e-19 
3724.21198 1.9257e-19 
3724.41198 4.2744e-19 
3724.61198 -2.5451e-18 
3724.81198 -4.5809e-18 
3725.01198 -1.7157e-18 
3725.21198 9.8158e-19 
3725.41198 4.8977e-18 
3725.61198 -3.0023e-18 
3725.81198 -3.7698e-18 
3726.01198 3.0294e-18 
3726.21198 -1.6039e-18 
3726.41198 4.4925e-18 
3726.61198 5.9095e-18 
3726.81198 6.7265e-18 
3727.01298 9.0935e-18 
3727.21298 4.5117e-18 
3727.41298 4.1782e-18 
3727.61298 5.7296e-18 
3727.81298 7.9334e-19 
3728.01298 4.018e-18 
3728.21298 4.5371e-18 
3728.41298 6.0076e-18 
3728.61298 5.3235e-18 
3728.81298 2.6306e-18 
3729.01298 -5.0027e-18 
3729.21298 -1.3036e-18 
3729.41298 5.7753e-18 
3729.61298 4.3283e-18 
3729.81298 1.2814e-18 
3730.01298 1.4649e-18 
3730.21298 -4.0846e-18 
3730.41298 7.5865e-18 
3730.61298 7.7933e-18 
3730.81298 6.893e-18 
3731.01298 3.397e-18 
3731.21298 2.4359e-18 
3731.41298 2.5781e-18 
3731.61298 -1.7232e-18 
3731.81298 2.8134e-18 
3732.01398 6.2081e-18 
3732.21398 9.8413e-18 
3732.41398 5.525e-18 
3732.61398 6.4065e-19 
3732.81398 6.3171e-18 
3733.01398 5.8013e-18 
3733.21398 3.6469e-18 
3733.41398 4.1013e-18 
3733.61398 5.0527e-18 
3733.81398 4.3831e-18 
3734.01398 -2.733e-18 
3734.21398 -1.6313e-18 
3734.41398 7.1476e-18 
3734.61398 2.8747e-18 
3734.81398 -7.4978e-19 
3735.01398 -3.5569e-18 
3735.21398 7.8563e-19 
3735.41398 6.8094e-18 
3735.61398 7.0239e-18 
3735.81398 1.3266e-18 
3736.01398 1.4026e-18 
3736.21398 5.7217e-18 
3736.41398 -7.6952e-19 
3736.61398 -3.5409e-19 
3736.81398 6.2477e-18 
3737.01398 6.6896e-18 
3737.21498 2.81e-18 
3737.41498 4.7201e-18 
3737.61498 6.3152e-18 
3737.81498 8.3978e-18 
3738.01498 -1.8088e-18 
3738.21498 -1.6411e-18 
3738.41498 5.2201e-18 
3738.61498 6.4705e-18 
3738.81498 4.978e-18 
3739.01498 5.1062e-18 
3739.21498 5.8754e-18 
3739.41498 9.339e-20 
3739.61498 1.4758e-18 
3739.81498 3.9669e-18 
3740.01498 8.374e-19 
3740.21498 2.3399e-18 
3740.41498 2.4549e-18 
3740.61498 4.6232e-18 
3740.81498 4.4092e-18 
3741.01498 7.2752e-18 
3741.21498 3.8853e-18 
3741.41498 5.4073e-18 
3741.61498 1.5165e-18 
3741.81498 4.8616e-18 
3742.01498 2.0628e-18 
3742.21498 9.6968e-19 
3742.41598 -2.6488e-18 
3742.61598 -2.7311e-18 
3742.81598 -1.1493e-18 
3743.01598 -1.2704e-19 
3743.21598 5.9959e-19 
3743.41598 7.8974e-18 
3743.61598 1.1838e-17 
3743.81598 4.8476e-18 
3744.01598 2.04e-18 
3744.21598 2.7454e-18 
3744.41598 1.3988e-18 
3744.61598 4.6297e-18 
3744.81598 -1.8674e-18 
3745.01598 4.637e-19 
3745.21598 3.1278e-18 
3745.41598 2.9853e-18 
3745.61598 1.2095e-18 
3745.81598 2.2166e-18 
3746.01598 3.093e-18 
3746.21598 5.3775e-18 
3746.41598 -2.0037e-18 
3746.61598 -3.3342e-18 
3746.81598 4.4575e-18 
3747.01598 1.154e-17 
3747.21598 4.0556e-18 
3747.41598 2.8972e-18 
3747.61698 1.0234e-18 
3747.81698 -4.0284e-18 
3748.01698 3.3099e-18 
3748.21698 -1.1758e-18 
3748.41698 -3.9721e-18 
3748.61698 3.5694e-18 
3748.81698 1.219e-18 
3749.01698 7.3271e-18 
3749.21698 3.0145e-18 
3749.41698 3.7852e-18 
3749.61698 -4.9282e-19 
3749.81698 -1.7966e-18 
3750.01698 -1.9925e-19 
3750.21698 5.5752e-18 
3750.41698 2.4082e-18 
3750.61698 1.1595e-18 
3750.81698 2.1488e-18 
3751.01698 5.9841e-19 
3751.21698 2.0874e-18 
3751.41698 9.6298e-19 
3751.61698 -4.8092e-18 
3751.81698 7.8399e-18 
3752.01698 2.6356e-18 
3752.21698 1.9985e-18 
3752.41698 7.0885e-18 
3752.61698 -3.6484e-18 
3752.81798 -2.2447e-18 
3753.01798 7.978e-18 
3753.21798 6.3257e-18 
3753.41798 -4.7628e-18 
3753.61798 -3.8206e-18 
3753.81798 1.7522e-18 
3754.01798 8.2495e-18 
3754.21798 3.8982e-18 
3754.41798 7.664e-18 
3754.61798 2.804e-18 
3754.81798 -3.8236e-19 
3755.01798 4.7104e-18 
3755.21798 5.6975e-18 
3755.41798 9.248e-18 
3755.61798 -6.9176e-19 
3755.81798 -1.4289e-18 
3756.01798 -1.6699e-18 
3756.21798 4.5068e-18 
3756.41798 6.6989e-18 
3756.61798 4.0501e-18 
3756.81798 4.046e-18 
3757.01798 -3.2508e-19 
3757.21798 5.6154e-18 
3757.41798 -1.7127e-19 
3757.61798 -4.105e-19 
3757.81798 9.1465e-19 
3758.01898 2.9632e-18 
3758.21898 1.1948e-18 
3758.41898 -3.0415e-18 
3758.61898 2.8834e-18 
3758.81898 5.0281e-18 
3759.01898 4.1663e-18 
3759.21898 5.0152e-18 
3759.41898 4.9828e-18 
3759.61898 3.9383e-18 
3759.81898 5.1394e-18 
3760.01898 -8.3553e-19 
3760.21898 -6.3353e-18 
3760.41898 -1.3657e-18 
3760.61898 -1.2541e-18 
3760.81898 -2.9024e-18 
3761.01898 -1.1027e-18 
3761.21898 -6.6865e-19 
3761.41898 3.0266e-18 
3761.61898 9.0579e-18 
3761.81898 -3.5098e-19 
3762.01898 7.487e-18 
3762.21898 9.3818e-18 
3762.41898 1.0554e-18 
3762.61898 -4.1032e-18 
3762.81898 1.895e-18 
3763.01898 4.9031e-18 
3763.21998 4.0459e-18 
3763.41998 -7.2214e-19 
3763.61998 3.6751e-18 
3763.81998 -3.7446e-18 
3764.01998 3.2457e-19 
3764.21998 3.4555e-18 
3764.41998 -3.5168e-19 
3764.61998 3.0925e-18 
3764.81998 -3.9554e-18 
3765.01998 1.5287e-19 
3765.21998 3.7337e-18 
3765.41998 7.4669e-18 
3765.61998 3.9171e-18 
3765.81998 3.4694e-18 
3766.01998 1.428e-18 
3766.21998 2.2779e-18 
3766.41998 -3.4087e-18 
3766.61998 -1.639e-18 
3766.81998 1.2414e-18 
3767.01998 -5.9139e-19 
3767.21998 -4.1821e-18 
3767.41998 2.2268e-18 
3767.61998 -1.1092e-18 
3767.81998 1.6607e-18 
3768.01998 5.0876e-18 
3768.21998 8.0113e-19 
3768.42098 4.83e-18 
3768.62098 7.5459e-18 
3768.82098 1.5858e-18 
3769.02098 -5.167e-18 
3769.22098 -1.2431e-18 
3769.42098 1.4218e-18 
3769.62098 -6.0335e-18 
3769.82098 -5.9727e-18 
3770.02098 9.0343e-19 
3770.22098 1.562e-18 
3770.42098 3.0745e-18 
3770.62098 2.368e-19 
3770.82098 -3.0301e-18 
3771.02098 2.5716e-18 
3771.22098 9.6711e-19 
3771.42098 2.0567e-18 
3771.62098 9.0543e-19 
3771.82098 -1.2987e-19 
3772.02098 -4.6871e-18 
3772.22098 -2.1634e-18 
3772.42098 4.3763e-18 
3772.62098 -9.2786e-19 
3772.82098 3.402e-18 
3773.02098 -2.0508e-18 
3773.22098 -2.9442e-18 
3773.42098 4.7688e-18 
3773.62198 -3.0044e-18 
3773.82198 -4.5222e-18 
3774.02198 -2.1841e-18 
3774.22198 4.4836e-18 
3774.42198 5.9185e-18 
3774.62198 9.0486e-18 
3774.82198 -2.5094e-18 
3775.02198 -2.7772e-18 
3775.22198 4.8324e-18 
3775.42198 8.2079e-18 
3775.62198 2.1222e-18 
3775.82198 -7.9231e-18 
3776.02198 -3.9254e-18 
3776.22198 8.8413e-19 
3776.42198 -4.2644e-19 
3776.62198 4.1743e-18 
3776.82198 6.9444e-18 
3777.02198 5.8259e-18 
3777.22198 4.7668e-18 
3777.42198 5.3061e-18 
3777.62198 2.4473e-18 
3777.82198 6.1506e-19 
3778.02198 3.9217e-18 
3778.22198 5.8016e-18 
3778.42198 -1.6495e-18 
3778.62198 3.2424e-18 
3778.82298 4.6003e-18 
3779.02298 -3.2718e-19 
3779.22298 1.2799e-19 
3779.42298 5.1734e-18 
3779.62298 3.7681e-18 
3779.82298 -2.4674e-19 
3780.02298 8.8637e-19 
3780.22298 3.1699e-18 
3780.42298 -1.2434e-18 
3780.62298 -3.2263e-18 
3780.82298 1.5656e-18 
3781.02298 7.9523e-18 
3781.22298 7.2193e-18 
3781.42298 3.6813e-19 
3781.62298 4.2143e-18 
3781.82298 7.5914e-18 
3782.02298 -2.0459e-18 
3782.22298 -1.7586e-18 
3782.42298 1.8988e-18 
3782.62298 5.3232e-18 
3782.82298 4.6007e-18 
3783.02298 7.8218e-18 
3783.22298 9.788e-18 
3783.42298 9.292e-18 
3783.62298 4.8992e-18 
3783.82398 -1.2779e-18 
3784.02398 -4.5202e-18 
3784.22398 5.6309e-19 
3784.42398 9.3233e-18 
3784.62398 7.9193e-19 
3784.82398 1.9836e-18 
3785.02398 8.1808e-18 
3785.22398 4.3961e-18 
3785.42398 6.7122e-18 
3785.62398 3.4521e-18 
3785.82398 7.1064e-19 
3786.02398 5.832e-19 
3786.22398 1.9613e-18 
3786.42398 4.4207e-18 
3786.62398 1.016e-18 
3786.82398 -1.7331e-20 
3787.02398 3.0189e-18 
3787.22398 5.8171e-18 
3787.42398 1.0359e-18 
3787.62398 3.9042e-18 
3787.82398 6.4753e-19 
3788.02398 5.8329e-19 
3788.22398 -3.0017e-20 
3788.42398 4.4953e-18 
3788.62398 3.1373e-18 
3788.82398 4.1097e-18 
3789.02498 2.456e-18 
3789.22498 8.8763e-18 
3789.42498 6.6042e-18 
3789.62498 -2.3787e-19 
3789.82498 1.9156e-18 
3790.02498 6.332e-18 
3790.22498 4.2092e-18 
3790.42498 2.3637e-18 
3790.62498 9.0416e-18 
3790.82498 1.5951e-17 
3791.02498 4.8564e-18 
3791.22498 2.4607e-18 
3791.42498 9.9726e-18 
3791.62498 1.9007e-18 
3791.82498 4.8535e-18 
3792.02498 2.697e-18 
3792.22498 -2.2493e-18 
3792.42498 -5.2592e-20 
3792.62498 5.1666e-18 
3792.82498 3.038e-18 
3793.02498 -5.307e-18 
3793.22498 2.5919e-18 
3793.42498 3.0814e-18 
3793.62498 2.832e-18 
3793.82498 -3.7928e-18 
3794.02498 9.7544e-18 
3794.22598 9.9965e-18 
3794.42598 -2.1774e-18 
3794.62598 -2.6919e-18 
3794.82598 3.0965e-18 
3795.02598 -1.4201e-18 
3795.22598 -1.1516e-18 
3795.42598 5.4609e-18 
3795.62598 1.979e-18 
3795.82598 1.1725e-18 
3796.02598 3.8501e-18 
3796.22598 1.5792e-18 
3796.42598 8.0036e-18 
3796.62598 1.1635e-17 
3796.82598 5.4085e-18 
3797.02598 -3.7367e-18 
3797.22598 -3.7306e-19 
3797.42598 6.9727e-19 
3797.62598 1.98e-19 
3797.82598 1.1076e-18 
3798.02598 -3.5464e-18 
3798.22598 3.4137e-18 
3798.42598 -1.0553e-18 
3798.62598 -5.6922e-18 
3798.82598 3.118e-18 
3799.02598 6.4303e-18 
3799.22598 1.3113e-17 
3799.42698 4.5676e-18 
3799.62698 6.0076e-19 
3799.82698 3.1097e-18 
3800.02698 -7.3835e-19 
3800.22698 5.6777e-18 
3800.42698 5.9685e-18 
3800.62698 1.4541e-17 
3800.82698 -1.0822e-18 
3801.02698 -1.5001e-18 
3801.22698 -2.1548e-19 
3801.42698 7.4372e-19 
3801.62698 4.6587e-18 
3801.82698 8.6081e-18 
3802.02698 2.4944e-18 
3802.22698 5.2249e-18 
3802.42698 6.3611e-18 
3802.62698 2.5388e-18 
3802.82698 3.5427e-18 
3803.02698 2.7375e-18 
3803.22698 5.3477e-18 
3803.42698 8.7953e-19 
3803.62698 6.6941e-19 
3803.82698 6.7775e-18 
3804.02698 2.4046e-18 
3804.22698 1.7645e-18 
3804.42698 -1.2354e-18 
3804.62798 5.863e-18 
3804.82798 8.0088e-18 
3805.02798 -3.3184e-18 
3805.22798 1.4297e-18 
3805.42798 7.9225e-18 
3805.62798 1.1378e-17 
3805.82798 6.0668e-19 
3806.02798 1.4175e-18 
3806.22798 3.4805e-18 
3806.42798 2.0876e-18 
3806.62798 1.0366e-17 
3806.82798 1.7681e-18 
3807.02798 -1.3745e-18 
3807.22798 -1.6454e-18 
3807.42798 -1.5683e-18 
3807.62798 1.5267e-18 
3807.82798 3.0345e-18 
3808.02798 1.9385e-18 
3808.22798 -3.8476e-19 
3808.42798 7.1161e-18 
3808.62798 1.0259e-17 
3808.82798 9.7596e-19 
3809.02798 -2.0482e-18 
3809.22798 5.6537e-18 
3809.42798 3.9012e-18 
3809.62798 2.8986e-18 
3809.82898 9.5756e-19 
3810.02898 -2.75e-18 
3810.22898 2.8637e-18 
3810.42898 -3.8891e-18 
3810.62898 -7.234e-18 
3810.82898 -2.5586e-18 
3811.02898 4.0578e-18 
3811.22898 4.8284e-18 
3811.42898 3.5695e-18 
3811.62898 1.0668e-17 
3811.82898 5.0935e-18 
3812.02898 1.0381e-17 
3812.22898 1.5858e-18 
3812.42898 4.9503e-18 
3812.62898 7.6774e-18 
3812.82898 -8.8805e-19 
3813.02898 -9.2119e-19 
3813.22898 9.392e-18 
3813.42898 1.4555e-17 
3813.62898 1.5114e-18 
3813.82898 -2.7311e-18 
3814.02898 3.6711e-18 
3814.22898 7.4339e-18 
3814.42898 1.805e-18 
3814.62898 1.6432e-18 
3814.82898 4.5765e-18 
3815.02998 1.6642e-18 
3815.22998 -7.1254e-18 
3815.42998 -2.4528e-18 
3815.62998 5.207e-18 
3815.82998 2.1827e-18 
3816.02998 4.0227e-18 
3816.22998 4.3494e-18 
3816.42998 6.7412e-18 
3816.62998 5.2288e-18 
3816.82998 6.4599e-18 
3817.02998 5.9994e-18 
3817.22998 8.3485e-18 
3817.42998 5.5958e-18 
3817.62998 3.9742e-18 
3817.82998 7.0275e-18 
3818.02998 6.9034e-18 
3818.22998 9.6365e-19 
3818.42998 8.5967e-19 
3818.62998 -1.4924e-18 
3818.82998 9.0849e-18 
3819.02998 5.1606e-18 
3819.22998 1.7871e-18 
3819.42998 3.3865e-18 
3819.62998 5.7113e-18 
3819.82998 1.0675e-17 
3820.03098 -2.2424e-18 
3820.23098 3.1918e-18 
3820.43098 1.2091e-17 
3820.63098 2.4444e-18 
3820.83098 6.1087e-18 
3821.03098 1.2096e-19 
3821.23098 5.2312e-18 
3821.43098 9.1202e-18 
3821.63098 -5.9581e-19 
3821.83098 3.655e-18 
3822.03098 6.169e-18 
3822.23098 3.9736e-18 
3822.43098 2.3234e-18 
3822.63098 -6.1674e-19 
3822.83098 8.0562e-19 
3823.03098 4.2481e-18 
3823.23098 -8.99e-18 
3823.43098 -3.0046e-18 
3823.63098 5.3277e-18 
3823.83098 6.7533e-18 
3824.03098 3.2756e-18 
3824.23098 6.8869e-18 
3824.43098 6.6405e-18 
3824.63098 6.0029e-18 
3824.83098 4.446e-18 
3825.03098 9.8752e-18 
3825.23198 5.2949e-18 
3825.43198 4.0077e-18 
3825.63198 2.0558e-18 
3825.83198 2.1904e-18 
3826.03198 3.4822e-18 
3826.23198 -6.2131e-19 
3826.43198 5.192e-18 
3826.63198 2.7267e-18 
3826.83198 -2.8033e-18 
3827.03198 4.6221e-18 
3827.23198 8.0902e-18 
3827.43198 2.5812e-18 
3827.63198 1.5927e-18 
3827.83198 4.0534e-18 
3828.03198 2.8657e-18 
3828.23198 3.727e-18 
3828.43198 1.6244e-18 
3828.63198 4.41e-18 
3828.83198 2.0862e-18 
3829.03198 6.8714e-19 
3829.23198 -1.3648e-18 
3829.43198 4.1784e-18 
3829.63198 4.7357e-18 
3829.83198 -3.6114e-19 
3830.03198 9.714e-19 
3830.23198 7.7726e-18 
3830.43298 4.3394e-18 
3830.63298 7.8969e-18 
3830.83298 7.0092e-18 
3831.03298 -2.1366e-18 
3831.23298 -1.9052e-18 
3831.43298 7.4145e-20 
3831.63298 1.0317e-18 
3831.83298 1.9371e-18 
3832.03298 6.072e-18 
3832.23298 4.6694e-18 
3832.43298 4.2249e-18 
3832.63298 3.9046e-18 
3832.83298 -2.1464e-18 
3833.03298 -1.8445e-18 
3833.23298 3.1561e-18 
3833.43298 2.8251e-19 
3833.63298 -4.9035e-18 
3833.83298 5.2151e-19 
3834.03298 3.4316e-18 
3834.23298 1.1227e-17 
3834.43298 5.5168e-18 
3834.63298 5.078e-18 
3834.83298 5.0365e-18 
3835.03298 6.7264e-19 
3835.23298 -4.8595e-18 
3835.43298 -4.3655e-18 
3835.63398 8.9982e-18 
3835.83398 8.7937e-18 
3836.03398 1.1139e-18 
3836.23398 3.3731e-18 
3836.43398 -4.0931e-18 
3836.63398 -4.378e-18 
3836.83398 6.2367e-18 
3837.03398 9.0106e-18 
3837.23398 5.1974e-19 
3837.43398 -3.7298e-18 
3837.63398 4.308e-18 
3837.83398 2.8102e-18 
3838.03398 9.7004e-19 
3838.23398 8.4774e-19 
3838.43398 3.1961e-19 
3838.63398 5.9813e-18 
3838.83398 5.8151e-18 
3839.03398 8.8064e-18 
3839.23398 5.0783e-18 
3839.43398 -1.4241e-18 
3839.63398 5.4052e-19 
3839.83398 -3.8137e-18 
3840.03398 4.5818e-18 
3840.23398 6.9178e-18 
3840.43398 1.1798e-18 
3840.63398 1.9398e-18 
3840.83498 6.3343e-18 
3841.03498 6.1637e-19 
3841.23498 2.0987e-18 
3841.43498 6.6802e-18 
3841.63498 8.3773e-18 
3841.83498 2.0203e-18 
3842.03498 -2.2896e-21 
3842.23498 6.2157e-19 
3842.43498 4.136e-18 
3842.63498 3.8528e-19 
3842.83498 5.4385e-18 
3843.03498 7.9968e-18 
3843.23498 8.6227e-18 
3843.43498 8.9257e-18 
3843.63498 2.0523e-18 
3843.83498 -4.4984e-19 
3844.03498 -3.0699e-20 
3844.23498 3.3874e-18 
3844.43498 3.4246e-18 
3844.63498 2.0143e-18 
3844.83498 1.2841e-18 
3845.03498 6.1877e-18 
3845.23498 2.9977e-18 
3845.43498 2.4198e-19 
3845.63498 -8.2999e-20 
3845.83498 6.0281e-19 
3846.03598 3.4327e-18 
3846.23598 -4.9441e-18 
3846.43598 3.4339e-18 
3846.63598 4.3481e-18 
3846.83598 5.9398e-18 
3847.03598 7.6381e-18 
3847.23598 8.5938e-18 
3847.43598 1.9621e-18 
3847.63598 -1.2492e-18 
3847.83598 -5.4976e-18 
3848.03598 1.6127e-18 
3848.23598 -6.6793e-19 
3848.43598 -4.4312e-18 
3848.63598 -1.5473e-18 
3848.83598 3.0369e-18 
3849.03598 9.1257e-18 
3849.23598 4.4463e-18 
3849.43598 -1.3081e-19 
3849.63598 -3.1753e-19 
3849.83598 6.4277e-18 
3850.03598 1.1308e-17 
3850.23598 -5.3551e-19 
3850.43598 -7.7796e-18 
3850.63598 4.8756e-18 
3850.83598 1.0985e-17 
3851.03698 4.5432e-18 
3851.23698 2.3414e-18 
3851.43698 -9.3394e-19 
3851.63698 -2.282e-18 
3851.83698 8.4329e-18 
3852.03698 6.8595e-18 
3852.23698 -4.526e-19 
3852.43698 1.575e-18 
3852.63698 4.4051e-18 
3852.83698 2.9032e-18 
3853.03698 1.952e-18 
3853.23698 4.3406e-18 
3853.43698 -8.4519e-19 
3853.63698 -9.1366e-19 
3853.83698 2.1617e-18 
3854.03698 1.1757e-18 
3854.23698 2.8229e-18 
3854.43698 3.2002e-18 
3854.63698 3.33e-18 
3854.83698 1.3719e-18 
3855.03698 2.7986e-18 
3855.23698 7.3968e-18 
3855.43698 3.8362e-18 
3855.63698 -1.5272e-18 
3855.83698 -4.0994e-18 
3856.03698 -4.4546e-19 
3856.23798 1.2595e-17 
3856.43798 8.171e-18 
3856.63798 2.4438e-18 
3856.83798 2.8463e-18 
3857.03798 3.4398e-21 
3857.23798 1.7069e-18 
3857.43798 -1.7331e-18 
3857.63798 1.2335e-18 
3857.83798 6.8506e-18 
3858.03798 2.9559e-18 
3858.23798 1.1437e-18 
3858.43798 -6.2031e-18 
3858.63798 6.5753e-18 
3858.83798 6.6973e-18 
3859.03798 -1.3737e-18 
3859.23798 1.2536e-18 
3859.43798 4.763e-18 
3859.63798 1.4498e-18 
3859.83798 -3.6233e-19 
3860.03798 1.603e-18 
3860.23798 1.3321e-18 
3860.43798 4.711e-18 
3860.63798 2.131e-18 
3860.83798 1.5721e-18 
3861.03798 1.7847e-18 
3861.23798 2.5565e-19 
3861.43898 -1.4826e-18 
3861.63898 -6.0247e-19 
3861.83898 4.7084e-18 
3862.03898 5.7209e-19 
3862.23898 9.1763e-19 
3862.43898 2.5543e-18 
3862.63898 2.4952e-18 
3862.83898 2.9039e-18 
3863.03898 4.5203e-18 
3863.23898 1.1609e-18 
3863.43898 7.0006e-18 
3863.63898 4.3775e-18 
3863.83898 4.2054e-20 
3864.03898 3.2071e-18 
3864.23898 1.1092e-18 
3864.43898 6.0771e-18 
3864.63898 3.275e-18 
3864.83898 3.0436e-18 
3865.03898 2.3349e-19 
3865.23898 -1.9836e-20 
3865.43898 1.2332e-18 
3865.63898 2.0074e-18 
3865.83898 -1.6289e-18 
3866.03898 8.462e-19 
3866.23898 7.0684e-18 
3866.43898 6.9503e-18 
3866.63998 -6.0114e-19 
3866.83998 1.6691e-18 
3867.03998 3.9498e-18 
3867.23998 1.5516e-18 
3867.43998 3.5995e-19 
3867.63998 1.7597e-18 
3867.83998 -3.6597e-18 
3868.03998 -1.4479e-18 
3868.23998 4.8867e-18 
3868.43998 1.5549e-18 
3868.63998 1.4214e-18 
