3681.83498 -9.7375e-19 
3682.03498 -1.0756e-17 
3682.23498 4.7043e-18 
3682.43498 1.2794e-17 
3682.63498 2.2764e-17 
3682.83498 7.1187e-18 
3683.03498 1.6373e-17 
3683.23498 2.0311e-17 
3683.43498 1.6844e-17 
3683.63498 -1.6521e-17 
3683.83498 -1.1509e-17 
3684.03498 1.6027e-17 
3684.23498 -7.5855e-18 
3684.43498 -2.3517e-17 
3684.63498 -1.326e-17 
3684.83498 -1.5151e-18 
3685.03498 -1.5101e-18 
3685.23498 1.5372e-17 
3685.43598 8.06e-18 
3685.63598 -1.0146e-17 
3685.83598 5.4187e-18 
3686.03598 1.1039e-17 
3686.23598 7.8158e-18 
3686.43598 -5.4116e-18 
3686.63598 5.9444e-18 
3686.83598 2.1142e-17 
3687.03598 -9.6495e-18 
3687.23598 -6.7085e-18 
3687.43598 2.7461e-17 
3687.63598 1.6876e-17 
3687.83598 -3.1493e-18 
3688.03598 -2.5761e-18 
3688.23598 -7.3411e-18 
3688.43598 -2.9639e-18 
3688.63598 6.6131e-18 
3688.83598 1.1923e-17 
3689.03598 5.4402e-18 
3689.23598 -5.6056e-18 
3689.43598 -2.8629e-17 
3689.63598 -1.4627e-17 
3689.83598 -2.0553e-17 
3690.03598 -1.611e-17 
3690.23598 -4.9141e-18 
3690.43698 -1.4362e-17 
3690.63698 -6.6147e-18 
3690.83698 -9.2158e-20 
3691.03698 -3.2121e-19 
3691.23698 -8.6261e-18 
3691.43698 1.7378e-17 
3691.63698 3.0627e-18 
3691.83698 -3.3582e-17 
3692.03698 -9.0046e-18 
3692.23698 -1.8983e-18 
3692.43698 1.1253e-18 
3692.63698 -5.9437e-18 
3692.83698 1.0352e-17 
3693.03698 2.1703e-17 
3693.23698 -1.0321e-17 
3693.43698 -4.1163e-18 
3693.63698 -1.3247e-17 
3693.83698 -5.7278e-18 
3694.03698 -2.4346e-18 
3694.23698 -1.1492e-17 
3694.43698 -3.9673e-18 
3694.63698 1.7733e-17 
3694.83698 -2.9208e-18 
3695.03698 2.7421e-18 
3695.23698 2.201e-17 
3695.43798 1.731e-17 
3695.63798 5.843e-19 
3695.83798 -1.0132e-17 
3696.03798 -1.4324e-17 
3696.23798 5.2308e-18 
3696.43798 1.9304e-17 
3696.63798 -7.0489e-18 
3696.83798 1.044e-18 
3697.03798 4.0018e-18 
3697.23798 -2.7749e-18 
3697.43798 -1.3762e-17 
3697.63798 -1.5116e-17 
3697.83798 -2.0199e-17 
3698.03798 -1.5899e-17 
3698.23798 -4.9602e-18 
3698.43798 -9.6096e-18 
3698.63798 -1.7336e-17 
3698.83798 1.175e-17 
3699.03798 2.0132e-17 
3699.23798 -2.1495e-18 
3699.43798 -1.5911e-17 
3699.63798 5.8424e-18 
3699.83798 2.5349e-17 
3700.03798 -1.6546e-17 
3700.23798 -2.8946e-17 
3700.43898 1.8995e-17 
3700.63898 1.5218e-17 
3700.83898 -3.2156e-18 
3701.03898 -1.4886e-17 
3701.23898 -1.5372e-17 
3701.43898 8.0534e-18 
3701.63898 8.4437e-18 
3701.83898 -6.0571e-18 
3702.03898 -1.536e-17 
3702.23898 -1.9116e-17 
3702.43898 1.9961e-17 
3702.63898 6.8526e-18 
3702.83898 -1.3294e-17 
3703.03898 -2.2855e-17 
3703.23898 -8.8873e-18 
3703.43898 -8.6697e-18 
3703.63898 1.4386e-17 
3703.83898 1.8012e-17 
3704.03898 3.8537e-19 
3704.23898 -2.0847e-17 
3704.43898 -2.2348e-17 
3704.63898 -8.1957e-18 
3704.83898 1.3342e-17 
3705.03898 3.8985e-18 
3705.23898 -2.4002e-18 
3705.43998 -2.7535e-18 
3705.63998 1.8305e-18 
3705.83998 3.5239e-17 
3706.03998 7.4503e-18 
3706.23998 -4.588e-18 
3706.43998 4.74e-18 
3706.63998 8.4459e-18 
3706.83998 -1.3429e-17 
3707.03998 -2.5456e-18 
3707.23998 2.5541e-17 
3707.43998 1.0704e-17 
3707.63998 -6.7759e-18 
3707.83998 1.2434e-17 
3708.03998 -1.4561e-17 
3708.23998 -4.5467e-18 
3708.43998 8.4459e-18 
3708.63998 -4.7283e-18 
3708.83998 5.9368e-18 
3709.03998 2.2277e-17 
3709.23998 -2.5324e-18 
3709.43998 -2.8381e-17 
3709.63998 -9.5116e-18 
3709.83998 7.7805e-18 
3710.03998 -8.9729e-19 
3710.23998 7.4243e-18 
3710.44098 2.4167e-17 
3710.64098 3.9391e-18 
3710.84098 -8.3871e-19 
3711.04098 -6.6654e-18 
3711.24098 -1.1527e-17 
3711.44098 4.9173e-18 
3711.64098 3.8347e-17 
3711.84098 -4.89e-19 
3712.04098 1.473e-17 
3712.24098 1.8148e-18 
3712.44098 2.3616e-18 
3712.64098 1.5627e-17 
3712.84098 -1.3992e-17 
3713.04098 -5.9014e-18 
3713.24098 -3.4525e-18 
3713.44098 1.3451e-17 
3713.64098 7.1055e-18 
3713.84098 1.6242e-18 
3714.04098 2.3924e-17 
3714.24098 2.665e-17 
3714.44098 -6.759e-18 
3714.64098 -9.6973e-18 
3714.84098 -2.2312e-17 
3715.04098 1.6944e-17 
3715.24198 1.032e-17 
3715.44198 -7.7535e-18 
3715.64198 -8.9867e-18 
3715.84198 -1.5274e-17 
3716.04198 -2.3288e-19 
3716.24198 7.7013e-18 
3716.44198 1.335e-17 
3716.64198 1.9261e-17 
3716.84198 2.3894e-17 
3717.04198 -5.4371e-18 
3717.24198 -1.165e-17 
3717.44198 -1.4098e-17 
3717.64198 5.0495e-18 
3717.84198 6.751e-18 
3718.04198 -1.2784e-17 
3718.24198 -1.3556e-17 
3718.44198 1.0075e-17 
3718.64198 1.8559e-18 
3718.84198 7.0623e-18 
3719.04198 3.0739e-17 
3719.24198 1.0867e-17 
3719.44198 -4.8613e-18 
3719.64198 -1.3251e-17 
3719.84198 -1.5552e-17 
3720.04198 -6.009e-18 
3720.24298 1.8902e-17 
3720.44298 1.9547e-18 
3720.64298 -7.4282e-18 
3720.84298 1.0116e-17 
3721.04298 -5.1506e-18 
3721.24298 -7.3035e-18 
3721.44298 -1.2884e-17 
3721.64298 1.5569e-17 
3721.84298 5.1605e-18 
3722.04298 -8.4317e-18 
3722.24298 -6.0895e-18 
3722.44298 5.6158e-18 
3722.64298 2.1906e-17 
3722.84298 3.4545e-18 
3723.04298 -8.2891e-18 
3723.24298 1.7417e-18 
3723.44298 1.6495e-17 
3723.64298 2.014e-18 
3723.84298 -4.2822e-18 
3724.04298 -3.2522e-18 
3724.24298 9.6049e-18 
3724.44298 6.8186e-18 
3724.64298 -1.8308e-18 
3724.84298 -1.1512e-17 
3725.04298 -2.4922e-17 
3725.24398 -1.9444e-17 
3725.44398 -1.4963e-17 
3725.64398 1.0745e-17 
3725.84398 -4.736e-18 
3726.04398 -2.0241e-17 
3726.24398 -1.9111e-18 
3726.44398 5.9592e-18 
3726.64398 1.1539e-17 
3726.84398 -5.0319e-18 
3727.04398 3.2338e-18 
3727.24398 -7.265e-18 
3727.44398 5.9071e-18 
3727.64398 -6.5554e-18 
3727.84398 7.1356e-18 
3728.04398 1.3262e-17 
3728.24398 -3.1558e-18 
3728.44398 -8.1364e-18 
3728.64398 -5.1879e-19 
3728.84398 -2.2578e-18 
3729.04398 -1.3371e-17 
3729.24398 -1.0214e-18 
3729.44398 9.047e-18 
3729.64398 3.5097e-18 
3729.84398 1.1893e-17 
3730.04398 5.197e-18 
3730.24498 9.5397e-18 
3730.44498 -5.3801e-18 
3730.64498 -1.5061e-17 
3730.84498 -6.0696e-18 
3731.04498 1.1786e-17 
3731.24498 5.294e-18 
3731.44498 -5.4989e-18 
3731.64498 1.544e-17 
3731.84498 1.8564e-17 
3732.04498 -1.4793e-17 
3732.24498 5.3276e-19 
3732.44498 9.0503e-18 
3732.64498 2.1372e-17 
3732.84498 -8.4674e-18 
3733.04498 -1.4673e-17 
3733.24498 -2.1047e-17 
3733.44498 -8.8578e-18 
3733.64498 1.7019e-17 
3733.84498 1.641e-17 
3734.04498 2.4113e-18 
3734.24498 1.155e-17 
3734.44498 2.0604e-17 
3734.64498 -1.8341e-18 
3734.84498 1.104e-18 
3735.04498 -5.7004e-18 
3735.24598 -1.6116e-17 
3735.44598 1.1937e-17 
3735.64598 1.1452e-17 
3735.84598 2.7379e-18 
3736.04598 5.9199e-18 
3736.24598 5.1393e-18 
3736.44598 5.7452e-18 
3736.64598 1.8183e-17 
3736.84598 -4.1604e-18 
3737.04598 4.4635e-18 
3737.24598 1.21e-17 
3737.44598 6.2495e-18 
3737.64598 -7.2734e-18 
3737.84598 1.5844e-18 
3738.04598 -2.6152e-18 
3738.24598 3.9112e-18 
3738.44598 -5.0518e-18 
3738.64598 8.123e-18 
3738.84598 -8.5584e-18 
3739.04598 1.1203e-17 
3739.24598 1.4996e-17 
3739.44598 3.1167e-18 
3739.64598 -1.7143e-17 
3739.84598 -2.7297e-17 
3740.04598 1.5645e-18 
3740.24698 1.6505e-18 
3740.44698 1.1824e-18 
3740.64698 7.713e-18 
3740.84698 1.1626e-18 
3741.04698 1.6874e-17 
3741.24698 6.9078e-18 
3741.44698 3.6628e-18 
3741.64698 2.4823e-18 
3741.84698 2.7545e-18 
3742.04698 -1.2016e-17 
3742.24698 -2.2551e-17 
3742.44698 -1.1762e-17 
3742.64698 6.0081e-18 
3742.84698 6.0709e-18 
3743.04698 7.5287e-18 
3743.24698 -4.8032e-18 
3743.44698 7.4803e-18 
3743.64698 1.182e-17 
3743.84698 -1.5101e-18 
3744.04698 4.798e-18 
3744.24698 9.4586e-20 
3744.44698 -1.5211e-17 
3744.64698 4.2077e-18 
3744.84698 1.3029e-17 
3745.04798 5.4485e-18 
3745.24798 7.554e-18 
3745.44798 1.2123e-18 
3745.64798 -2.9652e-18 
3745.84798 1.7341e-17 
3746.04798 8.274e-18 
3746.24798 -1.1554e-17 
3746.44798 -5.4574e-18 
3746.64798 4.3054e-18 
3746.84798 1.8169e-17 
3747.04798 -6.3447e-18 
3747.24798 -7.8008e-18 
3747.44798 -8.0707e-18 
3747.64798 -1.9494e-17 
3747.84798 4.5074e-18 
3748.04798 5.9454e-18 
3748.24798 -6.9492e-18 
3748.44798 -1.2023e-17 
3748.64798 9.511e-18 
3748.84798 1.7714e-17 
3749.04798 5.6561e-18 
3749.24798 -1.0803e-17 
3749.44798 -1.3229e-18 
3749.64798 -6.5569e-19 
3749.84798 5.0985e-18 
3750.04898 -3.3179e-18 
3750.24898 -1.2832e-19 
3750.44898 8.4817e-19 
3750.64898 -1.519e-17 
3750.84898 -6.9747e-18 
3751.04898 4.9345e-18 
3751.24898 -2.6812e-18 
3751.44898 3.7596e-18 
3751.64898 2.4591e-19 
3751.84898 4.2787e-18 
3752.04898 9.5515e-18 
3752.24898 5.2511e-18 
3752.44898 1.1837e-17 
3752.64898 -8.8919e-18 
3752.84898 -9.4524e-18 
3753.04898 2.5667e-18 
3753.24898 3.4617e-18 
3753.44898 -4.7671e-18 
3753.64898 5.5376e-18 
3753.84898 2.1167e-17 
3754.04898 -1.8077e-18 
3754.24898 6.7936e-19 
3754.44898 7.3346e-18 
3754.64898 1.2306e-17 
3754.84898 3.718e-18 
3755.04998 -3.1673e-18 
3755.24998 -1.0584e-17 
3755.44998 -5.0785e-18 
3755.64998 -1.7555e-17 
3755.84998 -1.26e-17 
3756.04998 1.9035e-17 
3756.24998 2.7211e-17 
3756.44998 -3.6273e-18 
3756.64998 -7.7378e-18 
3756.84998 3.7357e-18 
3757.04998 2.1802e-17 
3757.24998 -1.3718e-17 
3757.44998 3.8384e-19 
3757.64998 7.7377e-18 
3757.84998 9.5683e-19 
3758.04998 -1.4002e-17 
3758.24998 -7.7148e-18 
3758.44998 -1.467e-17 
3758.64998 -1.6182e-18 
3758.84998 7.4867e-18 
3759.04998 -3.4019e-18 
3759.24998 1.546e-18 
3759.44998 1.4431e-17 
3759.64998 1.6071e-17 
3759.84998 5.6972e-18 
3760.05098 -2.6463e-18 
3760.25098 5.965e-18 
3760.45098 -6.1626e-18 
3760.65098 -1.6466e-17 
3760.85098 9.3851e-18 
3761.05098 -7.3741e-18 
3761.25098 -9.1008e-18 
3761.45098 6.3637e-19 
3761.65098 2.3882e-19 
3761.85098 -1.126e-17 
3762.05098 5.9848e-18 
3762.25098 1.2296e-17 
3762.45098 -7.8917e-18 
3762.65098 -2.7516e-18 
3762.85098 -1.1938e-17 
3763.05098 1.056e-17 
3763.25098 -1.6926e-17 
3763.45098 -8.4039e-18 
3763.65098 2.3699e-17 
3763.85098 2.5568e-17 
3764.05098 1.0118e-17 
3764.25098 1.0395e-17 
3764.45098 9.2804e-18 
3764.65098 -1.2879e-17 
3764.85098 4.3775e-18 
3765.05198 7.5683e-18 
3765.25198 1.3008e-17 
3765.45198 -1.2781e-18 
3765.65198 -1.2715e-17 
3765.85198 -7.6277e-18 
3766.05198 -9.6434e-18 
3766.25198 -8.7922e-19 
3766.45198 1.4748e-17 
3766.65198 -1.9522e-19 
3766.85198 1.0583e-17 
3767.05198 7.0306e-18 
3767.25198 -1.6896e-17 
3767.45198 -2.2832e-17 
3767.65198 -4.4516e-18 
3767.85198 -7.3012e-19 
3768.05198 -1.5392e-18 
3768.25198 2.1084e-18 
3768.45198 -2.6651e-18 
3768.65198 6.1972e-18 
3768.85198 2.2659e-18 
3769.05198 -1.0741e-17 
3769.25198 -1.6621e-17 
3769.45198 -3.7271e-18 
3769.65198 -5.3571e-19 
3769.85198 -4.2355e-18 
3770.05298 -2.0332e-18 
3770.25298 1.1674e-17 
3770.45298 1.137e-17 
3770.65298 -1.884e-17 
3770.85298 -4.3282e-19 
3771.05298 5.4636e-18 
3771.25298 1.0474e-17 
3771.45298 -5.3561e-18 
3771.65298 -6.6828e-18 
3771.85298 1.6089e-17 
3772.05298 5.3933e-18 
3772.25298 8.0933e-18 
3772.45298 -2.146e-17 
3772.65298 -1.8881e-17 
3772.85298 3.9515e-18 
3773.05298 4.0369e-18 
3773.25298 7.2821e-18 
3773.45298 -5.6841e-18 
3773.65298 6.8894e-18 
3773.85298 2.3187e-17 
3774.05298 1.025e-19 
3774.25298 9.5276e-18 
3774.45298 2.1186e-17 
3774.65298 1.2537e-17 
3774.85398 1.7969e-18 
3775.05398 -9.7767e-18 
3775.25398 -8.7674e-18 
3775.45398 -2.0298e-17 
3775.65398 -2.1155e-17 
3775.85398 -1.3591e-17 
3776.05398 -5.5354e-18 
3776.25398 9.6901e-18 
3776.45398 -3.5971e-18 
3776.65398 5.8239e-18 
3776.85398 1.3644e-17 
3777.05398 5.551e-18 
3777.25398 -1.3128e-17 
3777.45398 6.8655e-18 
3777.65398 -7.4077e-18 
3777.85398 4.3926e-18 
3778.05398 1.4058e-17 
3778.25398 1.4789e-17 
3778.45398 1.0637e-17 
3778.65398 -4.7965e-18 
3778.85398 -1.1544e-17 
3779.05398 7.0818e-18 
3779.25398 1.1392e-17 
3779.45398 -9.8161e-18 
3779.65398 1.3688e-18 
3779.85498 3.081e-18 
3780.05498 6.8384e-18 
3780.25498 1.7484e-17 
3780.45498 -1.2262e-17 
3780.65498 1.5333e-17 
3780.85498 1.8383e-17 
3781.05498 -8.0203e-18 
3781.25498 -1.4635e-17 
3781.45498 -2.38e-17 
3781.65498 7.4344e-18 
3781.85498 3.5494e-19 
3782.05498 -2.6009e-17 
3782.25498 -2.5807e-17 
3782.45498 -4.4223e-18 
3782.65498 1.9385e-19 
3782.85498 -2.8796e-17 
3783.05498 -9.1265e-18 
3783.25498 1.5931e-18 
3783.45498 -1.4849e-18 
3783.65498 7.5331e-18 
3783.85498 -9.038e-18 
3784.05498 -1.6119e-17 
3784.25498 8.8726e-18 
3784.45498 2.5677e-18 
3784.65498 -2.4947e-17 
3784.85598 -4.1309e-18 
3785.05598 4.1659e-18 
3785.25598 -4.3785e-18 
3785.45598 -7.9137e-18 
3785.65598 7.9718e-19 
3785.85598 -9.2909e-18 
3786.05598 -1.2129e-17 
3786.25598 -8.9017e-18 
3786.45598 2.5392e-18 
3786.65598 -3.6122e-18 
3786.85598 -9.6914e-18 
3787.05598 -1.8881e-17 
3787.25598 1.3421e-17 
3787.45598 1.4879e-17 
3787.65598 5.8824e-18 
3787.85598 8.328e-19 
3788.05598 1.3836e-17 
3788.25598 7.8887e-18 
3788.45598 -7.2179e-18 
3788.65598 -1.1152e-17 
3788.85598 1.3664e-18 
3789.05598 -4.6777e-18 
3789.25598 1.9463e-17 
3789.45598 1.9392e-18 
3789.65598 4.6124e-18 
3789.85698 -1.2492e-17 
3790.05698 6.4277e-18 
3790.25698 -3.7765e-18 
3790.45698 1.4881e-17 
3790.65698 2.6565e-18 
3790.85698 9.368e-18 
3791.05698 -4.4223e-18 
3791.25698 -9.5834e-18 
3791.45698 1.2198e-17 
3791.65698 1.4294e-17 
3791.85698 -2.9553e-18 
3792.05698 -4.1098e-18 
3792.25698 1.1376e-18 
3792.45698 2.4363e-17 
3792.65698 4.7363e-18 
3792.85698 -2.3375e-17 
3793.05698 -6.7471e-18 
3793.25698 8.6514e-18 
3793.45698 -2.9085e-18 
3793.65698 8.8019e-18 
3793.85698 -6.8196e-18 
3794.05698 -9.1704e-18 
3794.25698 -5.3663e-18 
3794.45698 -3.0091e-18 
3794.65698 1.2131e-17 
3794.85798 1.7888e-17 
3795.05798 -5.7526e-18 
3795.25798 1.6941e-17 
3795.45798 5.7023e-18 
3795.65798 1.596e-18 
3795.85798 -6.8786e-18 
3796.05798 -1.6416e-17 
3796.25798 1.3069e-17 
3796.45798 2.8218e-18 
3796.65798 4.9203e-18 
3796.85798 4.3311e-18 
3797.05798 3.4137e-18 
3797.25798 2.264e-17 
3797.45798 1.719e-19 
3797.65798 -1.564e-17 
3797.85798 -5.5223e-18 
3798.05798 9.7214e-18 
3798.25798 4.5331e-18 
3798.45798 1.1648e-17 
3798.65798 1.791e-17 
3798.85798 5.2139e-18 
3799.05798 -5.9461e-18 
3799.25798 6.4814e-18 
3799.45798 -3.2762e-19 
3799.65898 1.1718e-17 
3799.85898 9.174e-18 
3800.05898 8.6522e-18 
3800.25898 2.009e-17 
3800.45898 1.0086e-17 
3800.65898 -1.0249e-17 
3800.85898 5.1112e-18 
3801.05898 1.576e-17 
3801.25898 2.9709e-19 
3801.45898 5.4431e-19 
3801.65898 -4.8659e-18 
3801.85898 -2.679e-18 
3802.05898 8.4907e-18 
3802.25898 -6.587e-18 
3802.45898 -1.5706e-17 
3802.65898 -3.9562e-18 
3802.85898 -3.9841e-18 
3803.05898 5.5417e-18 
3803.25898 1.6158e-17 
3803.45898 6.4387e-18 
3803.65898 -8.1313e-19 
3803.85898 -9.2277e-18 
3804.05898 -4.1126e-18 
3804.25898 6.3729e-18 
3804.45898 -1.5428e-18 
3804.65998 -3.4421e-18 
3804.85998 -2.4735e-17 
3805.05998 -7.4402e-18 
3805.25998 2.991e-18 
3805.45998 1.0223e-17 
3805.65998 3.1851e-18 
3805.85998 2.195e-18 
3806.05998 1.0634e-17 
3806.25998 9.4074e-18 
3806.45998 2.706e-17 
3806.65998 -6.3122e-18 
3806.85998 -1.1482e-17 
3807.05998 2.9849e-18 
3807.25998 -7.372e-18 
3807.45998 -1.4731e-18 
3807.65998 2.5254e-17 
3807.85998 5.1325e-18 
3808.05998 -3.1535e-18 
3808.25998 -5.7684e-18 
3808.45998 1.439e-18 
3808.65998 7.3462e-18 
3808.85998 7.8785e-18 
3809.05998 3.5884e-18 
3809.25998 -6.3651e-18 
3809.45998 -1.4395e-18 
3809.66098 -2.6748e-18 
3809.86098 -1.2323e-17 
3810.06098 -3.0644e-18 
3810.26098 2.5073e-17 
3810.46098 1.5062e-17 
3810.66098 -1.0602e-18 
3810.86098 -2.3556e-17 
3811.06098 -1.8435e-17 
3811.26098 9.1483e-18 
3811.46098 -9.599e-18 
3811.66098 1.5924e-17 
3811.86098 7.7338e-18 
3812.06098 8.1411e-18 
3812.26098 6.8415e-18 
3812.46098 -1.0232e-17 
3812.66098 -6.5783e-18 
3812.86098 -7.3317e-18 
3813.06098 -1.305e-17 
3813.26098 1.4275e-17 
3813.46098 2.4187e-18 
3813.66098 -4.2068e-18 
3813.86098 1.352e-17 
3814.06098 -6.7436e-18 
3814.26098 -1.0839e-17 
3814.46098 -2.8843e-18 
3814.66198 -2.5685e-17 
3814.86198 1.5242e-17 
3815.06198 2.885e-18 
3815.26198 -6.9785e-18 
3815.46198 1.3932e-17 
3815.66198 4.1836e-18 
3815.86198 2.1633e-18 
3816.06198 2.0678e-17 
3816.26198 -8.114e-18 
3816.46198 1.5655e-18 
3816.66198 3.4021e-18 
3816.86198 3.1742e-18 
3817.06198 -3.3534e-18 
3817.26198 7.4962e-20 
3817.46198 -2.4241e-17 
3817.66198 2.5336e-18 
3817.86198 8.7316e-18 
3818.06198 -1.0201e-17 
3818.26198 -5.598e-18 
3818.46198 1.0479e-17 
3818.66198 1.9705e-19 
3818.86198 -1.2777e-17 
3819.06198 7.3347e-18 
3819.26198 -3.6066e-18 
3819.46298 1.05e-17 
3819.66298 3.0057e-18 
3819.86298 -1.3034e-17 
3820.06298 4.1853e-19 
3820.26298 2.0002e-18 
3820.46298 -2.4733e-17 
3820.66298 -8.6175e-18 
3820.86298 4.0158e-18 
3821.06298 2.4608e-19 
3821.26298 -5.8324e-19 
3821.46298 8.221e-18 
3821.66298 -4.7226e-18 
3821.86298 -1.4904e-17 
3822.06298 1.0406e-18 
3822.26298 4.036e-18 
3822.46298 2.6127e-18 
3822.66298 4.8153e-18 
3822.86298 -2.3984e-17 
3823.06298 -1.5492e-17 
3823.26298 1.4892e-17 
3823.46298 -5.0219e-18 
3823.66298 -2.1441e-18 
3823.86298 1.8942e-17 
3824.06298 1.5496e-17 
3824.26298 -4.2693e-18 
3824.46398 -1.8769e-18 
3824.66398 1.8276e-18 
3824.86398 2.9992e-18 
3825.06398 -4.6117e-18 
3825.26398 5.0358e-19 
3825.46398 5.8214e-18 
3825.66398 9.521e-18 
3825.86398 2.0514e-18 
3826.06398 -2.1646e-19 
3826.26398 -1.0351e-17 
3826.46398 -3.4824e-18 
3826.66398 4.2628e-18 
3826.86398 1.0656e-17 
3827.06398 7.5169e-18 
3827.26398 -6.5741e-18 
3827.46398 -1.721e-18 
3827.66398 1.6236e-17 
3827.86398 7.473e-18 
3828.06398 -3.1652e-18 
3828.26398 5.5588e-18 
3828.46398 -3.3932e-18 
3828.66398 -6.7463e-18 
3828.86398 -3.412e-18 
3829.06398 -4.1693e-18 
3829.26398 1.4466e-17 
3829.46498 1.5144e-17 
3829.66498 1.1192e-17 
3829.86498 1.339e-17 
3830.06498 -7.9639e-18 
3830.26498 2.5852e-18 
3830.46498 6.9651e-18 
3830.66498 3.6237e-18 
3830.86498 1.0858e-17 
3831.06498 6.368e-18 
3831.26498 -2.2844e-18 
3831.46498 -3.9779e-18 
3831.66498 -1.6372e-17 
3831.86498 -1.4635e-17 
3832.06498 -1.2306e-19 
3832.26498 1.8176e-17 
3832.46498 1.9645e-17 
3832.66498 2.8212e-19 
3832.86498 -2.2348e-18 
3833.06498 5.9453e-18 
3833.26498 -2.0845e-18 
3833.46498 -1.9028e-17 
3833.66498 -6.9689e-18 
3833.86498 -8.9332e-18 
3834.06498 -1.0099e-17 
3834.26498 -1.4308e-19 
3834.46598 -2.9857e-18 
3834.66598 7.8664e-18 
3834.86598 -7.3513e-18 
3835.06598 9.1384e-18 
3835.26598 1.2248e-17 
3835.46598 -6.1646e-18 
3835.66598 -2.7406e-18 
3835.86598 -3.976e-18 
3836.06598 5.5313e-18 
3836.26598 8.1715e-18 
3836.46598 -1.4838e-17 
3836.66598 9.1783e-18 
3836.86598 9.8239e-18 
3837.06598 -3.6008e-18 
3837.26598 -1.176e-17 
3837.46598 2.6372e-18 
3837.66598 2.2856e-18 
3837.86598 -2.602e-18 
3838.06598 1.4007e-17 
3838.26598 2.0242e-18 
3838.46598 7.4654e-18 
3838.66598 5.9128e-18 
3838.86598 2.2719e-19 
3839.06598 -5.0083e-18 
3839.26698 -9.3717e-18 
3839.46698 2.5487e-18 
3839.66698 -2.9764e-18 
3839.86698 1.334e-18 
3840.06698 -6.3098e-18 
3840.26698 -9.9841e-18 
3840.46698 1.6089e-18 
3840.66698 4.3829e-19 
3840.86698 1.8981e-18 
3841.06698 -2.8673e-18 
3841.26698 -1.7291e-18 
3841.46698 -6.525e-18 
3841.66698 -1.8785e-17 
3841.86698 1.2649e-17 
3842.06698 1.5244e-17 
3842.26698 8.157e-18 
3842.46698 -2.1895e-18 
3842.66698 -9.8635e-18 
3842.86698 9.1567e-18 
3843.06698 -1.3314e-17 
3843.26698 -3.0659e-18 
3843.46698 -3.6752e-18 
3843.66698 -1.106e-17 
3843.86698 -7.181e-18 
3844.06698 -8.3616e-18 
3844.26798 5.2783e-18 
3844.46798 1.1149e-17 
3844.66798 1.639e-17 
3844.86798 -2.2974e-18 
3845.06798 -1.3911e-17 
3845.26798 -6.1064e-18 
3845.46798 -2.6809e-18 
3845.66798 -6.6813e-18 
3845.86798 1.7041e-18 
3846.06798 -1.5623e-19 
3846.26798 9.5631e-18 
3846.46798 4.5349e-18 
3846.66798 -1.7629e-17 
3846.86798 -1.9647e-17 
3847.06798 -3.0501e-18 
3847.26798 -3.2698e-19 
3847.46798 -2.1526e-17 
3847.66798 5.3495e-18 
3847.86798 1.2447e-17 
3848.06798 -3.3482e-18 
3848.26798 -1.3308e-18 
3848.46798 5.0123e-18 
3848.66798 -1.7692e-18 
3848.86798 -7.2332e-18 
3849.06798 -1.479e-17 
3849.26898 -6.3671e-19 
3849.46898 1.4535e-17 
3849.66898 -7.3467e-19 
3849.86898 -1.1697e-18 
3850.06898 5.6156e-18 
3850.26898 1.3102e-18 
3850.46898 -4.9028e-18 
3850.66898 -6.6717e-18 
3850.86898 -1.6582e-17 
3851.06898 -6.6507e-18 
3851.26898 5.3655e-18 
3851.46898 1.6499e-17 
3851.66898 3.3362e-18 
3851.86898 -1.347e-17 
3852.06898 -7.656e-18 
3852.26898 6.4158e-18 
3852.46898 2.9989e-18 
3852.66898 1.8692e-21 
3852.86898 -2.3846e-18 
3853.06898 6.2845e-18 
3853.26898 4.3838e-18 
3853.46898 1.31e-17 
3853.66898 9.8841e-18 
3853.86898 1.0403e-17 
3854.06898 9.7001e-18 
3854.26998 4.6947e-18 
3854.46998 2.0563e-18 
3854.66998 -4.3809e-18 
3854.86998 3.1317e-19 
3855.06998 1.6351e-17 
3855.26998 1.0345e-17 
3855.46998 -8.3741e-19 
3855.66998 -7.5013e-18 
3855.86998 6.7576e-18 
3856.06998 -3.618e-18 
3856.26998 6.347e-20 
3856.46998 -7.596e-18 
3856.66998 -9.6379e-18 
3856.86998 8.0065e-19 
3857.06998 -1.0645e-19 
3857.26998 -9.7719e-18 
3857.46998 -1.3199e-17 
3857.66998 -1.5014e-17 
3857.86998 1.2134e-17 
3858.06998 3.4204e-18 
3858.26998 2.3096e-19 
3858.46998 2.3435e-17 
3858.66998 -1.1636e-18 
3858.86998 -1.8939e-17 
3859.07098 -6.6765e-18 
3859.27098 7.879e-18 
3859.47098 1.6451e-17 
3859.67098 1.0791e-17 
3859.87098 2.0642e-18 
3860.07098 -5.016e-18 
3860.27098 -7.151e-18 
3860.47098 -8.7383e-19 
3860.67098 1.7228e-18 
3860.87098 5.3681e-18 
3861.07098 -3.11e-18 
3861.27098 -2.8886e-18 
3861.47098 8.3912e-18 
3861.67098 8.6266e-18 
3861.87098 5.2701e-18 
3862.07098 1.0386e-17 
3862.27098 2.5613e-18 
3862.47098 -5.0808e-18 
3862.67098 -1.2607e-17 
3862.87098 3.0487e-18 
3863.07098 8.6511e-18 
3863.27098 -1.1656e-17 
3863.47098 7.9384e-18 
3863.67098 1.2218e-17 
3863.87098 1.129e-17 
