3681.74798 -5.2669e-17 
3681.94798 -3.4164e-18 
3682.14798 -7.3468e-17 
3682.34798 -1.2544e-16 
3682.54798 -5.2679e-17 
3682.74798 2.2884e-17 
3682.94798 1.3527e-17 
3683.14798 -4.1242e-17 
3683.34798 -4.4711e-17 
3683.54798 -8.9893e-17 
3683.74798 -2.3471e-17 
3683.94798 -3.0069e-17 
3684.14798 -2.8186e-17 
3684.34798 3.9996e-17 
3684.54798 7.0392e-17 
3684.74798 4.515e-17 
3684.94798 1.5563e-18 
3685.14798 -3.4453e-17 
3685.34798 7.3391e-18 
3685.54798 -8.2001e-18 
3685.74798 2.7898e-17 
3685.94798 -1.9426e-17 
3686.14798 -5.1803e-18 
3686.34798 2.6087e-17 
3686.54798 -2.097e-17 
3686.74798 6.3527e-18 
3686.94798 3.2128e-17 
3687.14798 1.0788e-17 
3687.34898 3.8658e-17 
3687.54898 4.912e-17 
3687.74898 2.7512e-17 
3687.94898 9.1361e-18 
3688.14898 -6.1967e-18 
3688.34898 -2.1743e-17 
3688.54898 1.5732e-17 
3688.74898 -3.6355e-17 
3688.94898 5.3418e-18 
3689.14898 1.0599e-17 
3689.34898 3.6843e-18 
3689.54898 5.4371e-17 
3689.74898 6.0071e-17 
3689.94898 -1.1836e-17 
3690.14898 1.2402e-17 
3690.34898 2.5963e-17 
3690.54898 3.4781e-17 
3690.74898 5.7661e-17 
3690.94898 3.5005e-17 
3691.14898 -2.6225e-17 
3691.34898 -5.586e-17 
3691.54898 1.8515e-17 
3691.74898 1.0221e-17 
3691.94898 -2.7097e-19 
3692.14898 1.8798e-17 
3692.34898 3.2488e-17 
3692.54898 -1.5645e-17 
3692.74898 1.5707e-17 
3692.94998 2.5684e-18 
3693.14998 -1.4049e-17 
3693.34998 -3.9517e-17 
3693.54998 -9.9958e-18 
3693.74998 -9.1066e-18 
3693.94998 -3.086e-17 
3694.14998 6.5294e-18 
3694.34998 -7.7221e-18 
3694.54998 -7.8537e-18 
3694.74998 -4.2337e-17 
3694.94998 5.7679e-17 
3695.14998 2.5391e-18 
3695.34998 -3.2857e-17 
3695.54998 2.0632e-17 
3695.74998 -2.3206e-18 
3695.94998 2.9125e-17 
3696.14998 -1.2765e-17 
3696.34998 1.0113e-18 
3696.54998 7.6493e-17 
3696.74998 4.1792e-17 
3696.94998 2.1666e-18 
3697.14998 3.6922e-18 
3697.34998 5.6752e-18 
3697.54998 -1.0326e-18 
3697.74998 1.496e-17 
3697.94998 1.5758e-17 
3698.14998 3.975e-17 
3698.34998 -1.191e-18 
3698.55098 3.388e-17 
3698.75098 2.1324e-17 
3698.95098 1.0059e-17 
3699.15098 -4.7123e-17 
3699.35098 2.5437e-17 
3699.55098 3.2583e-17 
3699.75098 1.8332e-17 
3699.95098 5.6566e-17 
3700.15098 7.8049e-18 
3700.35098 5.1209e-17 
3700.55098 2.6224e-17 
3700.75098 -1.2842e-17 
3700.95098 2.9308e-17 
3701.15098 -2.6493e-17 
3701.35098 -9.3116e-17 
3701.55098 -3.1758e-17 
3701.75098 -1.0796e-17 
3701.95098 -2.4921e-17 
3702.15098 -9.2992e-18 
3702.35098 2.7893e-18 
3702.55098 -1.7724e-17 
3702.75098 -2.4057e-17 
3702.95098 -3.9948e-17 
3703.15098 -2.8392e-17 
3703.35098 -5.1557e-17 
3703.55098 -3.7933e-17 
3703.75098 -5.086e-18 
3703.95098 -7.3306e-17 
3704.15198 -1.7613e-17 
3704.35198 -3.7429e-18 
3704.55198 -1.9535e-17 
3704.75198 -3.7661e-17 
3704.95198 -4.5504e-17 
3705.15198 -8.7606e-17 
3705.35198 -4.5222e-18 
3705.55198 -6.918e-18 
3705.75198 2.6749e-17 
3705.95198 4.3982e-17 
3706.15198 6.1023e-18 
3706.35198 -1.36e-18 
3706.55198 1.3024e-17 
3706.75198 -2.5949e-18 
3706.95198 -4.4111e-18 
3707.15198 1.6061e-17 
3707.35198 -2.2736e-17 
3707.55198 -1.7952e-17 
3707.75198 2.124e-17 
3707.95198 4.2702e-17 
3708.15198 6.0723e-18 
3708.35198 -1.208e-17 
3708.55198 -1.464e-17 
3708.75198 3.721e-17 
3708.95198 2.366e-17 
3709.15198 4.8709e-17 
3709.35198 8.9975e-18 
3709.55198 4.3727e-17 
3709.75298 -9.6202e-18 
3709.95298 -7.1523e-17 
3710.15298 -4.7284e-17 
3710.35298 3.2032e-17 
3710.55298 5.0489e-17 
3710.75298 4.5332e-18 
3710.95298 -3.5181e-17 
3711.15298 3.5252e-17 
3711.35298 8.5458e-17 
3711.55298 4.4903e-17 
3711.75298 -2.6472e-17 
3711.95298 3.9395e-17 
3712.15298 1.6315e-17 
3712.35298 2.4232e-17 
3712.55298 7.104e-18 
3712.75298 3.416e-17 
3712.95298 4.6169e-17 
3713.15298 1.8485e-17 
3713.35298 3.6749e-17 
3713.55298 2.0634e-17 
3713.75298 -3.8464e-17 
3713.95298 4.6488e-18 
3714.15298 1.1417e-17 
3714.35298 -7.3185e-17 
3714.55298 -2.8401e-17 
3714.75298 -8.5912e-18 
3714.95298 1.2361e-17 
3715.15298 -6.2442e-17 
3715.35298 -4.5351e-17 
3715.55398 1.3846e-17 
3715.75398 4.1232e-18 
3715.95398 5.51e-18 
3716.15398 1.9926e-17 
3716.35398 3.8851e-17 
3716.55398 9.3582e-18 
3716.75398 -4.3287e-20 
3716.95398 -5.8694e-17 
3717.15398 -4.5216e-17 
3717.35398 -3.2492e-17 
3717.55398 -1.3628e-17 
3717.75398 1.9991e-17 
3717.95398 -1.9808e-17 
3718.15398 -3.8005e-17 
3718.35398 5.9816e-19 
3718.55398 -3.2839e-17 
3718.75398 4.3517e-17 
3718.95398 3.4124e-17 
3719.15398 -3.2189e-17 
3719.35398 -3.9754e-17 
3719.55398 2.1255e-17 
3719.75398 4.0609e-17 
3719.95398 -1.6709e-17 
3720.15398 1.7692e-17 
3720.35398 2.6844e-19 
3720.55398 -1.3003e-17 
3720.75398 -4.0103e-17 
3720.95398 2.2348e-17 
3721.15498 2.5938e-17 
3721.35498 -4.4257e-18 
3721.55498 -9.1292e-18 
3721.75498 2.1891e-17 
3721.95498 -4.9339e-18 
3722.15498 1.6107e-18 
3722.35498 6.0078e-18 
3722.55498 3.9795e-18 
3722.75498 -1.902e-17 
3722.95498 -2.5132e-17 
3723.15498 -7.3379e-18 
3723.35498 5.0561e-18 
3723.55498 -1.6878e-18 
3723.75498 1.6838e-17 
3723.95498 4.6078e-17 
3724.15498 7.5754e-18 
3724.35498 -2.3016e-17 
3724.55498 -4.6901e-17 
3724.75498 -3.7438e-17 
3724.95498 4.6647e-17 
3725.15498 3.8291e-17 
3725.35498 -3.3055e-17 
3725.55498 1.8637e-17 
3725.75498 7.072e-17 
3725.95498 1.1586e-17 
3726.15498 3.3652e-18 
3726.35498 1.6559e-17 
3726.55498 4.9301e-18 
3726.75598 1.5599e-17 
3726.95598 -5.5682e-19 
3727.15598 2.3981e-17 
3727.35598 2.5666e-17 
3727.55598 -1.7379e-17 
3727.75598 -5.0709e-17 
3727.95598 -2.6698e-17 
3728.15598 3.585e-18 
3728.35598 1.7057e-18 
3728.55598 3.9978e-17 
3728.75598 -1.711e-17 
3728.95598 -1.5056e-17 
3729.15598 3.3886e-18 
3729.35598 -2.8335e-17 
3729.55598 -1.9074e-17 
3729.75598 -3.2561e-18 
3729.95598 3.085e-17 
3730.15598 -2.1645e-17 
3730.35598 -1.9692e-17 
3730.55598 -3.0744e-17 
3730.75598 -2.1397e-17 
3730.95598 2.9476e-18 
3731.15598 -1.1512e-17 
3731.35598 -5.7305e-17 
3731.55598 -3.3144e-17 
3731.75598 -2.043e-17 
3731.95598 -1.4956e-17 
3732.15598 8.4684e-18 
3732.35698 -3.453e-17 
3732.55698 -6.0619e-17 
3732.75698 1.9674e-17 
3732.95698 2.7665e-17 
3733.15698 -2.0488e-17 
3733.35698 2.4664e-17 
3733.55698 1.7071e-17 
3733.75698 3.248e-18 
3733.95698 -1.4917e-17 
3734.15698 1.589e-17 
3734.35698 9.4279e-18 
3734.55698 1.4146e-17 
3734.75698 6.2572e-18 
3734.95698 4.9421e-17 
3735.15698 1.6329e-18 
3735.35698 3.6812e-18 
3735.55698 1.7634e-17 
3735.75698 1.2086e-17 
3735.95698 -1.7124e-17 
3736.15698 3.296e-18 
3736.35698 3.3447e-17 
3736.55698 2.0347e-17 
3736.75698 2.2801e-17 
3736.95698 -2.9307e-17 
3737.15698 -1.1968e-17 
3737.35698 1.8885e-17 
3737.55698 3.0072e-17 
3737.75698 -1.1382e-17 
3737.95798 -3.3751e-17 
3738.15798 -4.6107e-19 
3738.35798 -2.8555e-18 
3738.55798 -2.7104e-17 
3738.75798 -3.227e-17 
3738.95798 -2.1613e-17 
3739.15798 -7.9595e-18 
3739.35798 -1.782e-17 
3739.55798 3.0941e-17 
3739.75798 -5.3515e-18 
3739.95798 3.777e-17 
3740.15798 3.1214e-17 
3740.35798 3.7362e-17 
3740.55798 -1.564e-17 
3740.75798 -3.6395e-18 
3740.95798 2.9081e-17 
3741.15798 7.2213e-18 
3741.35798 -5.0001e-17 
3741.55798 2.1333e-17 
3741.75798 6.3089e-18 
3741.95798 -2.2007e-18 
3742.15798 -2.6797e-17 
3742.35798 3.4055e-17 
3742.55798 -1.4949e-18 
3742.75798 -6.3357e-17 
3742.95798 -6.3608e-18 
3743.15798 -1.6528e-17 
3743.35798 3.3099e-17 
3743.55898 3.4545e-17 
3743.75898 2.8563e-17 
3743.95898 -2.7296e-17 
3744.15898 -3.0823e-17 
3744.35898 -2.5543e-17 
3744.55898 1.4464e-18 
3744.75898 -1.1637e-17 
3744.95898 8.9345e-18 
3745.15898 1.6722e-18 
3745.35898 -1.3885e-17 
3745.55898 -3.463e-17 
3745.75898 -4.702e-18 
3745.95898 3.4876e-17 
3746.15898 1.3149e-17 
3746.35898 -2.6235e-17 
3746.55898 -2.6691e-17 
3746.75898 1.57e-17 
3746.95898 -9.6678e-18 
3747.15898 -1.0385e-17 
3747.35898 1.0579e-17 
3747.55898 -2.509e-17 
3747.75898 8.2751e-18 
3747.95898 -3.6488e-17 
3748.15898 -3.3813e-17 
3748.35898 2.8384e-17 
3748.55898 4.1653e-17 
3748.75898 -3.1395e-18 
3748.95898 8.3993e-18 
3749.15898 -8.5669e-18 
3749.35998 -3.1698e-17 
3749.55998 1.7549e-17 
3749.75998 -4.0643e-18 
3749.95998 -2.7527e-17 
3750.15998 1.0773e-17 
3750.35998 1.9152e-17 
3750.55998 -4.532e-18 
3750.75998 -3.3855e-17 
3750.95998 -1.2168e-17 
3751.15998 8.3162e-18 
3751.35998 -1.286e-17 
3751.55998 1.9095e-17 
3751.75998 1.6888e-17 
3751.95998 -1.639e-17 
3752.15998 -2.092e-17 
3752.35998 -3.1631e-18 
3752.55998 -7.0667e-17 
3752.75998 -2.2847e-17 
3752.95998 -6.6309e-18 
3753.15998 -2.1683e-17 
3753.35998 2.0883e-17 
3753.55998 -7.5685e-18 
3753.75998 -1.6112e-17 
3753.95998 -3.471e-17 
3754.15998 2.7024e-17 
3754.35998 7.433e-17 
3754.55998 -9.1158e-18 
3754.75998 -1.0053e-18 
3754.96098 4.8477e-18 
3755.16098 2.8358e-17 
3755.36098 2.8722e-17 
3755.56098 -3.9284e-18 
3755.76098 -3.4789e-17 
3755.96098 -3.4746e-17 
3756.16098 -5.8895e-18 
3756.36098 1.8102e-17 
3756.56098 1.4016e-17 
3756.76098 5.2526e-18 
3756.96098 1.4573e-17 
3757.16098 -1.0456e-17 
3757.36098 -2.4389e-17 
3757.56098 1.121e-17 
3757.76098 4.3429e-19 
3757.96098 -3.7219e-17 
3758.16098 5.0296e-17 
3758.36098 4.1877e-17 
3758.56098 2.6139e-17 
3758.76098 -5.3155e-18 
3758.96098 -5.6831e-17 
3759.16098 -4.2096e-17 
3759.36098 1.5338e-17 
3759.56098 1.673e-17 
3759.76098 1.7663e-17 
3759.96098 -2.8761e-18 
3760.16098 -1.1704e-17 
3760.36098 -1.2001e-17 
3760.56198 3.7661e-17 
3760.76198 8.3726e-18 
3760.96198 -6.9956e-19 
3761.16198 -1.7068e-17 
3761.36198 -1.6035e-17 
3761.56198 -3.6235e-17 
3761.76198 -4.7811e-17 
3761.96198 8.7628e-18 
3762.16198 3.559e-17 
3762.36198 -2.0861e-17 
3762.56198 -1.6774e-17 
3762.76198 3.2734e-17 
3762.96198 2.0983e-18 
3763.16198 -1.1311e-17 
3763.36198 -1.9698e-17 
3763.56198 -2.5442e-17 
3763.76198 -5.472e-17 
3763.96198 1.6614e-17 
3764.16198 3.2732e-17 
3764.36198 -4.5234e-18 
3764.56198 -2.0554e-17 
3764.76198 -3.0275e-17 
3764.96198 -4.8731e-18 
3765.16198 9.2224e-18 
3765.36198 2.0647e-17 
3765.56198 2.9674e-17 
3765.76198 6.1493e-18 
3765.96198 5.2933e-18 
3766.16298 2.7661e-17 
3766.36298 -1.8304e-17 
3766.56298 1.3027e-17 
3766.76298 -2.9183e-17 
3766.96298 -1.3168e-17 
3767.16298 -3.2125e-17 
3767.36298 -4.4468e-17 
3767.56298 -4.1818e-17 
3767.76298 -2.7551e-17 
3767.96298 -1.8531e-17 
3768.16298 -3.7961e-17 
3768.36298 -2.1227e-17 
3768.56298 4.8979e-18 
3768.76298 -2.1346e-17 
3768.96298 -2.7927e-17 
3769.16298 3.6718e-17 
3769.36298 -7.5864e-18 
3769.56298 -6.7649e-17 
3769.76298 -5.1732e-17 
3769.96298 4.0851e-19 
3770.16298 9.0955e-18 
3770.36298 -3.4849e-17 
3770.56298 1.8041e-17 
3770.76298 5.194e-17 
3770.96298 7.5715e-18 
3771.16298 1.7581e-17 
3771.36298 3.6307e-17 
3771.56298 -2.911e-17 
3771.76398 -2.3491e-17 
3771.96398 1.1626e-18 
3772.16398 -1.1797e-17 
3772.36398 -1.2535e-17 
3772.56398 -7.2932e-17 
3772.76398 -2.9908e-17 
3772.96398 -8.59e-18 
3773.16398 -1.8925e-17 
3773.36398 5.5484e-17 
3773.56398 -5.7669e-18 
3773.76398 -4.5599e-17 
3773.96398 3.3015e-18 
3774.16398 -1.3383e-17 
3774.36398 -9.3564e-18 
3774.56398 -5.1455e-17 
3774.76398 6.4157e-17 
3774.96398 7.9895e-17 
3775.16398 4.676e-17 
3775.36398 -2.821e-17 
3775.56398 1.5863e-17 
3775.76398 6.2552e-17 
3775.96398 1.3305e-17 
3776.16398 7.1316e-18 
3776.36398 -1.2024e-17 
3776.56398 2.2303e-17 
3776.76398 4.8193e-17 
3776.96398 1.934e-17 
3777.16398 3.2676e-17 
3777.36498 -4.0492e-18 
3777.56498 -4.2624e-17 
3777.76498 2.3364e-18 
3777.96498 -2.8299e-17 
3778.16498 -1.908e-17 
3778.36498 6.3482e-17 
3778.56498 5.3553e-17 
3778.76498 1.715e-17 
3778.96498 2.4208e-17 
3779.16498 -3.0111e-17 
3779.36498 -3.192e-17 
3779.56498 2.6794e-17 
3779.76498 -9.1538e-18 
3779.96498 -2.6473e-17 
3780.16498 -4.8638e-17 
3780.36498 -6.5845e-17 
3780.56498 -1.6452e-17 
3780.76498 5.379e-17 
3780.96498 -2.3755e-17 
3781.16498 -1.0096e-17 
3781.36498 2.7587e-17 
3781.56498 2.7713e-17 
3781.76498 6.0335e-17 
3781.96498 4.0126e-17 
3782.16498 -7.882e-19 
3782.36498 -2.9998e-17 
3782.56498 1.7108e-17 
3782.76498 -5.7708e-18 
3782.96598 -1.8018e-17 
3783.16598 -2.8201e-17 
3783.36598 1.6329e-17 
3783.56598 4.5787e-17 
3783.76598 2.4139e-17 
3783.96598 -1.906e-18 
3784.16598 -1.1201e-17 
3784.36598 -2.1866e-17 
3784.56598 -2.9701e-17 
3784.76598 -2.6357e-18 
3784.96598 -4.7768e-18 
3785.16598 6.1703e-17 
3785.36598 -1.6867e-17 
3785.56598 -4.067e-17 
3785.76598 1.253e-17 
3785.96598 -6.0234e-19 
3786.16598 -1.0054e-17 
3786.36598 -1.7655e-17 
3786.56598 -8.3979e-18 
3786.76598 2.0542e-17 
3786.96598 2.155e-17 
3787.16598 -3.9739e-17 
3787.36598 1.8707e-18 
3787.56598 3.5796e-17 
3787.76598 -8.0874e-17 
3787.96598 -3.2899e-17 
3788.16598 -3.1699e-17 
3788.36598 -3.7311e-17 
3788.56698 -1.715e-17 
3788.76698 -2.955e-17 
3788.96698 -2.991e-17 
3789.16698 -2.1119e-17 
3789.36698 1.1682e-17 
3789.56698 -1.5234e-17 
3789.76698 -3.5766e-18 
3789.96698 7.3871e-18 
3790.16698 3.0933e-17 
3790.36698 -3.2864e-18 
3790.56698 -2.2808e-17 
3790.76698 -2.4766e-17 
3790.96698 -1.5533e-17 
3791.16698 -2.547e-17 
3791.36698 -8.5009e-19 
3791.56698 -5.6835e-17 
3791.76698 -6.2469e-17 
3791.96698 -4.0104e-17 
3792.16698 1.2928e-17 
3792.36698 -5.0034e-17 
3792.56698 -1.2343e-17 
3792.76698 -7.2883e-17 
3792.96698 3.8513e-18 
3793.16698 -1.3987e-17 
3793.36698 -4.5416e-17 
3793.56698 5.6336e-17 
3793.76698 2.8578e-17 
3793.96698 -1.4272e-17 
3794.16698 1.8718e-17 
3794.36798 -2.1998e-17 
3794.56798 -4.7246e-17 
3794.76798 -6.9475e-18 
3794.96798 -8.3326e-18 
3795.16798 2.7062e-17 
3795.36798 1.1445e-17 
3795.56798 -1.0845e-17 
3795.76798 -1.6353e-17 
3795.96798 -1.348e-17 
3796.16798 1.6352e-17 
3796.36798 4.8873e-18 
3796.56798 -2.8251e-17 
3796.76798 -1.2008e-17 
3796.96798 -3.8629e-18 
3797.16798 -2.7994e-17 
3797.36798 -2.8434e-17 
3797.56798 -8.9912e-18 
3797.76798 2.8513e-17 
3797.96798 4.1552e-17 
3798.16798 2.084e-17 
3798.36798 3.0579e-17 
3798.56798 3.3241e-17 
3798.76798 -1.5672e-17 
3798.96798 -3.1304e-17 
3799.16798 -2.0449e-17 
3799.36798 -2.1639e-17 
3799.56798 -2.1587e-17 
3799.76798 -3.5338e-17 
3799.96898 -3.7761e-17 
3800.16898 -3.8116e-17 
3800.36898 -3.824e-18 
3800.56898 -5.2882e-17 
3800.76898 -3.8724e-17 
3800.96898 2.027e-17 
3801.16898 4.6464e-19 
3801.36898 -5.2065e-17 
3801.56898 -7.9425e-18 
3801.76898 1.025e-18 
3801.96898 3.4761e-17 
3802.16898 2.3017e-17 
3802.36898 -3.5297e-17 
3802.56898 -1.4658e-18 
3802.76898 -1.3467e-17 
3802.96898 -5.1818e-17 
3803.16898 3.4066e-17 
3803.36898 1.4571e-17 
3803.56898 1.2827e-17 
3803.76898 3.4109e-17 
3803.96898 6.0951e-18 
3804.16898 1.9576e-17 
3804.36898 5.393e-17 
3804.56898 -6.6911e-17 
3804.76898 -6.5454e-17 
3804.96898 -2.6095e-17 
3805.16898 -5.5554e-17 
3805.36898 1.4445e-17 
3805.56998 1.0649e-19 
3805.76998 -1.7337e-17 
3805.96998 1.232e-17 
3806.16998 2.8773e-17 
3806.36998 -5.2687e-18 
3806.56998 -7.3566e-18 
3806.76998 1.3229e-17 
3806.96998 2.7897e-17 
3807.16998 -9.6028e-19 
3807.36998 2.5999e-17 
3807.56998 -2.6966e-18 
3807.76998 -2.6213e-17 
3807.96998 2.3937e-17 
3808.16998 -4.925e-18 
3808.36998 6.5781e-18 
3808.56998 2.5688e-17 
3808.76998 8.605e-18 
3808.96998 4.3025e-17 
3809.16998 -1.3098e-17 
3809.36998 -4.3279e-17 
3809.56998 3.0528e-17 
3809.76998 4.0553e-17 
3809.96998 4.9713e-18 
3810.16998 4.6594e-17 
3810.36998 -2.3377e-17 
3810.56998 -2.6264e-17 
3810.76998 -7.0814e-18 
3810.96998 3.202e-17 
3811.17098 4.863e-17 
3811.37098 6.021e-17 
3811.57098 2.0415e-17 
3811.77098 1.5915e-17 
3811.97098 -5.0863e-17 
3812.17098 -2.759e-17 
3812.37098 -6.5344e-18 
3812.57098 5.8212e-17 
3812.77098 -9.7392e-18 
3812.97098 -6.0754e-17 
3813.17098 2.7165e-18 
3813.37098 -2.9219e-18 
3813.57098 5.899e-18 
3813.77098 1.3538e-18 
3813.97098 -3.9083e-17 
3814.17098 6.7414e-18 
3814.37098 3.5352e-17 
3814.57098 -2.6229e-17 
3814.77098 -1.5621e-17 
3814.97098 -4.123e-18 
3815.17098 -4.2569e-17 
3815.37098 -2.7184e-18 
3815.57098 3.7483e-17 
3815.77098 1.46e-17 
3815.97098 -5.7553e-18 
3816.17098 7.2746e-18 
3816.37098 2.9254e-17 
3816.57098 9.1361e-18 
3816.77198 -3.4896e-17 
3816.97198 -2.2045e-17 
3817.17198 3.0561e-18 
3817.37198 4.3204e-17 
3817.57198 1.7111e-17 
3817.77198 2.1978e-17 
3817.97198 -7.1668e-18 
3818.17198 -3.5079e-17 
3818.37198 -6.9176e-18 
3818.57198 -8.7562e-18 
3818.77198 -3.187e-17 
3818.97198 -1.7666e-17 
3819.17198 2.2489e-18 
3819.37198 3.0875e-17 
3819.57198 9.8924e-19 
3819.77198 1.6643e-17 
3819.97198 3.7368e-17 
3820.17198 1.6584e-17 
3820.37198 4.6877e-17 
3820.57198 2.0504e-17 
3820.77198 -2.6404e-17 
3820.97198 3.2391e-17 
3821.17198 3.447e-18 
3821.37198 -1.5681e-17 
3821.57198 -3.7653e-17 
3821.77198 -2.6012e-17 
3821.97198 -1.4189e-17 
3822.17198 -1.3805e-17 
3822.37298 -8.949e-18 
3822.57298 4.8409e-18 
3822.77298 2.0571e-17 
3822.97298 1.8283e-17 
3823.17298 1.0055e-17 
3823.37298 6.9624e-18 
3823.57298 -9.0996e-18 
3823.77298 -1.3786e-17 
3823.97298 -6.8257e-17 
3824.17298 3.7266e-17 
3824.37298 7.2407e-18 
3824.57298 5.0887e-18 
3824.77298 1.2265e-17 
3824.97298 -1.6588e-17 
3825.17298 -4.9129e-17 
3825.37298 3.568e-18 
3825.57298 1.0924e-17 
3825.77298 -3.4342e-17 
3825.97298 -9.6347e-18 
3826.17298 -2.2243e-17 
3826.37298 -1.6336e-17 
3826.57298 -1.0989e-17 
3826.77298 1.719e-17 
3826.97298 -6.7683e-18 
3827.17298 -1.5918e-18 
3827.37298 -5.7687e-18 
3827.57298 1.4684e-17 
3827.77298 -1.9931e-17 
3827.97398 -2.3126e-17 
3828.17398 -5.3027e-18 
3828.37398 4.2605e-17 
3828.57398 -1.4059e-17 
3828.77398 -2.2043e-17 
3828.97398 1.3824e-17 
3829.17398 1.232e-17 
3829.37398 -8.1236e-19 
3829.57398 -4.5085e-17 
3829.77398 4.6128e-18 
3829.97398 3.5066e-17 
3830.17398 -8.9162e-18 
3830.37398 -3.6456e-17 
3830.57398 1.8457e-17 
3830.77398 3.0893e-17 
3830.97398 1.0311e-18 
3831.17398 3.6226e-17 
3831.37398 -5.8757e-18 
3831.57398 7.7876e-18 
3831.77398 2.2528e-17 
3831.97398 1.2381e-17 
3832.17398 -8.2087e-18 
3832.37398 1.2252e-17 
3832.57398 4.2894e-18 
3832.77398 -1.052e-17 
3832.97398 -4.2321e-18 
3833.17398 -5.3318e-19 
3833.37398 -3.0867e-17 
3833.57498 -3.2951e-17 
3833.77498 -1.0169e-17 
3833.97498 -3.5149e-17 
3834.17498 -3.3236e-17 
3834.37498 1.9535e-17 
3834.57498 4.7807e-17 
3834.77498 1.1868e-17 
3834.97498 -2.4657e-18 
3835.17498 2.2669e-17 
3835.37498 -1.7365e-17 
3835.57498 -6.173e-17 
3835.77498 -2.0396e-17 
3835.97498 -3.2393e-17 
3836.17498 -9.1743e-18 
3836.37498 2.8209e-18 
3836.57498 2.0961e-17 
3836.77498 -1.8023e-17 
3836.97498 -2.6852e-17 
3837.17498 -1.5292e-17 
3837.37498 2.952e-18 
3837.57498 1.5717e-17 
3837.77498 7.2792e-18 
3837.97498 -7.8452e-19 
3838.17498 1.5573e-18 
3838.37498 3.8768e-17 
3838.57498 1.2132e-17 
3838.77498 -2.0044e-17 
3838.97498 -1.7601e-17 
3839.17598 1.39e-17 
3839.37598 -1.182e-17 
3839.57598 1.0125e-17 
3839.77598 1.2618e-17 
3839.97598 2.2299e-17 
3840.17598 2.8126e-18 
3840.37598 -2.6169e-17 
3840.57598 2.4791e-17 
3840.77598 3.8266e-17 
3840.97598 2.3538e-17 
3841.17598 4.8541e-17 
3841.37598 3.3248e-17 
3841.57598 9.0817e-18 
3841.77598 -3.5625e-17 
3841.97598 -1.3627e-17 
3842.17598 -7.0546e-20 
3842.37598 -1.0314e-18 
3842.57598 -2.6263e-17 
3842.77598 -3.1642e-17 
3842.97598 -3.3752e-17 
3843.17598 2.8361e-17 
3843.37598 1.7945e-17 
3843.57598 1.3563e-18 
3843.77598 2.3888e-17 
3843.97598 -1.0193e-17 
3844.17598 -1.208e-17 
3844.37598 4.0083e-17 
3844.57598 1.4018e-18 
3844.77698 -4.0197e-17 
3844.97698 -4.4136e-18 
3845.17698 -3.5776e-17 
3845.37698 -9.3014e-18 
3845.57698 3.1384e-17 
3845.77698 5.0072e-17 
3845.97698 2.7349e-19 
3846.17698 -6.3754e-18 
3846.37698 3.5584e-17 
3846.57698 -1.548e-18 
3846.77698 -3.7319e-17 
3846.97698 1.5431e-17 
3847.17698 2.4113e-17 
3847.37698 -1.605e-17 
3847.57698 -2.5535e-17 
3847.77698 -1.6211e-17 
3847.97698 -3.6234e-19 
3848.17698 -2.3763e-17 
3848.37698 1.8674e-17 
3848.57698 -4.2048e-17 
3848.77698 -5.1297e-17 
3848.97698 1.8858e-17 
3849.17698 2.0797e-17 
3849.37698 5.4712e-18 
3849.57698 -6.1579e-17 
3849.77698 -4.3775e-17 
3849.97698 -9.2638e-18 
3850.17698 8.2049e-18 
3850.37798 -5.441e-18 
3850.57798 -1.3727e-17 
3850.77798 3.7219e-17 
3850.97798 2.9988e-17 
3851.17798 2.1925e-17 
3851.37798 7.0794e-17 
3851.57798 1.3949e-17 
3851.77798 -1.5163e-17 
3851.97798 6.808e-18 
3852.17798 1.2072e-17 
3852.37798 6.2944e-18 
3852.57798 -3.2588e-17 
3852.77798 -4.1492e-18 
3852.97798 -1.6003e-17 
3853.17798 -2.8174e-17 
3853.37798 -1.5336e-17 
3853.57798 2.9502e-17 
3853.77798 3.0089e-17 
3853.97798 3.6469e-17 
3854.17798 -1.6505e-18 
3854.37798 -1.3893e-17 
3854.57798 3.7436e-17 
3854.77798 5.1715e-17 
3854.97798 3.8367e-17 
3855.17798 -1.1318e-17 
3855.37798 -1.5843e-17 
3855.57798 3.1472e-17 
3855.77798 3.6459e-17 
3855.97898 -1.3304e-17 
3856.17898 3.4678e-17 
3856.37898 2.1392e-17 
3856.57898 5.8449e-18 
3856.77898 8.1014e-18 
3856.97898 -2.0515e-17 
3857.17898 -6.5293e-19 
3857.37898 2.9966e-17 
3857.57898 1.0758e-17 
3857.77898 1.6122e-17 
3857.97898 3.2961e-17 
3858.17898 -2.1083e-17 
3858.37898 5.9747e-18 
3858.57898 3.0267e-17 
3858.77898 -3.5309e-17 
3858.97898 -3.7177e-17 
3859.17898 2.5612e-17 
3859.37898 -4.0704e-18 
3859.57898 3.2208e-18 
3859.77898 -1.6603e-18 
3859.97898 6.8863e-18 
3860.17898 2.5794e-17 
3860.37898 -6.1028e-18 
3860.57898 2.7729e-18 
3860.77898 -4.664e-18 
3860.97898 1.8557e-17 
3861.17898 2.0779e-17 
3861.37898 -1.4095e-17 
3861.57998 -4.6961e-17 
3861.77998 2.2785e-17 
3861.97998 1.266e-17 
3862.17998 1.0368e-17 
3862.37998 2.0304e-17 
3862.57998 6.825e-18 
3862.77998 5.696e-17 
3862.97998 4.9908e-17 
3863.17998 -3.1046e-18 
3863.37998 1.8663e-17 
