3683.39298 8.7137e-18 
3683.59298 -5.2165e-18 
3683.79298 5.4369e-18 
3683.99298 5.613e-18 
3684.19298 -2.248e-18 
3684.39298 5.5626e-20 
3684.59298 -4.8477e-19 
3684.79298 -6.8439e-18 
3684.99298 -1.0845e-17 
3685.19298 -1.102e-18 
3685.39298 -4.2969e-18 
3685.59298 8.3041e-18 
3685.79298 2.2628e-17 
3685.99298 1.2082e-17 
3686.19298 1.4355e-17 
3686.39298 1.1187e-17 
3686.59298 1.5273e-17 
3686.79298 1.8046e-17 
3686.99298 1.2039e-18 
3687.19398 -1.2264e-17 
3687.39398 1.7541e-18 
3687.59398 -2.6294e-18 
3687.79398 5.6928e-18 
3687.99398 3.3081e-18 
3688.19398 1.7179e-18 
3688.39398 2.2307e-18 
3688.59398 6.2808e-18 
3688.79398 -2.2909e-18 
3688.99398 -6.2223e-18 
3689.19398 3.301e-18 
3689.39398 2.1151e-18 
3689.59398 -5.041e-18 
3689.79398 -3.3115e-18 
3689.99398 8.4136e-18 
3690.19398 -1.7688e-18 
3690.39398 -5.3776e-18 
3690.59398 6.7244e-19 
3690.79398 1.3014e-17 
3690.99398 2.8019e-18 
3691.19398 9.6031e-18 
3691.39398 -2.4426e-18 
3691.59398 -1.3703e-17 
3691.79398 -8.9253e-19 
3691.99398 1.1408e-17 
3692.19398 8.1264e-18 
3692.39498 1.2891e-17 
3692.59498 6.2817e-19 
3692.79498 1.196e-17 
3692.99498 2.8473e-18 
3693.19498 -1.7359e-17 
3693.39498 6.064e-18 
3693.59498 2.9053e-18 
3693.79498 4.5861e-19 
3693.99498 2.0717e-18 
3694.19498 7.3204e-18 
3694.39498 1.8752e-17 
3694.59498 9.2016e-18 
3694.79498 2.2161e-18 
3694.99498 1.5334e-18 
3695.19498 1.0047e-17 
3695.39498 4.3445e-19 
3695.59498 -2.1219e-18 
3695.79498 1.0353e-17 
3695.99498 8.8374e-18 
3696.19498 1.6038e-17 
3696.39498 3.8282e-18 
3696.59498 2.7952e-18 
3696.79498 1.7898e-17 
3696.99498 2.56e-19 
3697.19498 1.0486e-17 
3697.39498 4.915e-18 
3697.59598 -7.4054e-18 
3697.79598 9.7786e-18 
3697.99598 1.44e-17 
3698.19598 8.7978e-18 
3698.39598 -5.7754e-18 
3698.59598 -5.1622e-18 
3698.79598 2.7394e-18 
3698.99598 1.0355e-17 
3699.19598 -3.7736e-18 
3699.39598 -1.2131e-17 
3699.59598 -6.0656e-19 
3699.79598 1.6037e-17 
3699.99598 4.2202e-18 
3700.19598 1.0647e-17 
3700.39598 1.0545e-17 
3700.59598 -3.6465e-18 
3700.79598 -8.4246e-18 
3700.99598 6.935e-19 
3701.19598 2.0468e-17 
3701.39598 1.1513e-17 
3701.59598 1.3017e-17 
3701.79598 -9.4201e-19 
3701.99598 -5.5068e-18 
3702.19598 9.7427e-18 
3702.39598 8.6019e-18 
3702.59598 2.3129e-17 
3702.79598 2.5486e-18 
3702.99698 3.8332e-18 
3703.19698 4.9835e-18 
3703.39698 -9.8372e-18 
3703.59698 -1.1742e-17 
3703.79698 8.7246e-18 
3703.99698 7.35e-18 
3704.19698 2.5028e-18 
3704.39698 -2.3118e-20 
3704.59698 8.2696e-19 
3704.79698 -9.2898e-20 
3704.99698 4.4127e-18 
3705.19698 -9.0639e-19 
3705.39698 4.315e-18 
3705.59698 1.66e-17 
3705.79698 1.6513e-17 
3705.99698 9.837e-18 
3706.19698 -4.8948e-18 
3706.39698 1.3389e-18 
3706.59698 -1.1146e-18 
3706.79698 1.2827e-17 
3706.99698 1.2897e-17 
3707.19698 5.3511e-18 
3707.39698 7.9019e-18 
3707.59698 5.0705e-18 
3707.79698 -2.6591e-19 
3707.99698 -7.021e-19 
3708.19798 3.6557e-18 
3708.39798 3.429e-19 
3708.59798 -6.164e-18 
3708.79798 2.2231e-18 
3708.99798 4.7361e-18 
3709.19798 1.9192e-18 
3709.39798 1.7881e-17 
3709.59798 2.9784e-18 
3709.79798 -2.9552e-18 
3709.99798 2.1612e-18 
3710.19798 -4.0618e-18 
3710.39798 3.0981e-19 
3710.59798 1.3775e-17 
3710.79798 1.4495e-17 
3710.99798 3.4905e-18 
3711.19798 -3.0764e-18 
3711.39798 1.6655e-18 
3711.59798 3.7018e-18 
3711.79798 -1.4251e-18 
3711.99798 8.3495e-18 
3712.19798 1.043e-17 
3712.39798 -5.5847e-18 
3712.59798 -2.3276e-18 
3712.79798 2.8379e-18 
3712.99798 -5.6901e-18 
3713.19798 1.016e-17 
3713.39798 4.9046e-18 
3713.59898 -1.3417e-17 
3713.79898 -1.2768e-18 
3713.99898 7.368e-18 
3714.19898 1.259e-17 
3714.39898 1.5362e-18 
3714.59898 -3.8256e-18 
3714.79898 2.6742e-18 
3714.99898 6.7079e-18 
3715.19898 -2.6972e-18 
3715.39898 -3.2997e-18 
3715.59898 9.9036e-20 
3715.79898 -7.238e-18 
3715.99898 7.336e-18 
3716.19898 1.8475e-18 
3716.39898 -1.6047e-18 
3716.59898 7.0837e-19 
3716.79898 9.7287e-18 
3716.99898 5.1238e-19 
3717.19898 2.05e-19 
3717.39898 1.5576e-17 
3717.59898 2.3445e-17 
3717.79898 1.7046e-17 
3717.99898 8.4596e-18 
3718.19898 1.9952e-18 
3718.39898 3.4688e-18 
3718.59898 -2.404e-18 
3718.79998 -9.7594e-18 
3718.99998 2.3643e-18 
3719.19998 2.4686e-18 
3719.39998 1.7653e-17 
3719.59998 7.5497e-18 
3719.79998 -5.0883e-18 
3719.99998 1.0285e-17 
3720.19998 1.2333e-17 
3720.39998 -1.6191e-18 
3720.59998 -3.3697e-18 
3720.79998 9.397e-18 
3720.99998 7.998e-18 
3721.19998 -2.1586e-18 
3721.39998 -1.12e-18 
3721.59998 4.5376e-18 
3721.79998 2.8663e-18 
3721.99998 -8.8404e-19 
3722.19998 5.1207e-18 
3722.39998 2.61e-18 
3722.59998 5.8836e-18 
3722.79998 1.0366e-18 
3722.99998 -1.1271e-18 
3723.19998 3.1631e-18 
3723.39998 2.5163e-18 
3723.59998 4.0068e-18 
3723.79998 3.7406e-18 
3724.00098 -4.6396e-18 
3724.20098 9.1905e-19 
3724.40098 3.6226e-18 
3724.60098 -3.0771e-18 
3724.80098 6.6472e-18 
3725.00098 5.3514e-18 
3725.20098 -6.4144e-18 
3725.40098 1.9359e-18 
3725.60098 9.238e-19 
3725.80098 8.2676e-19 
3726.00098 6.5449e-18 
3726.20098 1.6228e-18 
3726.40098 -2.1705e-19 
3726.60098 -1.6992e-18 
3726.80098 3.977e-18 
3727.00098 2.4408e-18 
3727.20098 -1.3624e-17 
3727.40098 -9.1612e-18 
3727.60098 1.5109e-17 
3727.80098 2.1372e-18 
3728.00098 3.6457e-19 
3728.20098 1.3948e-18 
3728.40098 -4.1565e-18 
3728.60098 -5.3607e-18 
3728.80098 -3.7176e-18 
3729.00098 -1.4545e-18 
3729.20098 1.393e-17 
3729.40198 1.5835e-17 
3729.60198 1.4126e-17 
3729.80198 9.5562e-18 
3730.00198 -1.8194e-18 
3730.20198 -1.3597e-18 
3730.40198 -4.7849e-19 
3730.60198 3.28e-18 
3730.80198 4.7341e-18 
3731.00198 3.6206e-18 
3731.20198 3.7052e-18 
3731.40198 -7.1654e-18 
3731.60198 -6.8153e-18 
3731.80198 4.2582e-18 
3732.00198 -2.8869e-19 
3732.20198 5.9822e-18 
3732.40198 3.1005e-18 
3732.60198 -1.3262e-18 
3732.80198 -1.3577e-18 
3733.00198 4.4165e-19 
3733.20198 1.0342e-17 
3733.40198 6.0853e-18 
3733.60198 7.1094e-18 
3733.80198 2.6024e-18 
3734.00198 -2.4442e-18 
3734.20198 7.7081e-18 
3734.40198 1.4325e-17 
3734.60298 1.0268e-17 
3734.80298 8.8599e-18 
3735.00298 4.0631e-18 
3735.20298 -3.0844e-18 
3735.40298 6.543e-18 
3735.60298 -4.3743e-18 
3735.80298 -4.7527e-18 
3736.00298 -4.5969e-18 
3736.20298 -1.1638e-18 
3736.40298 -1.4111e-18 
3736.60298 -6.9334e-19 
3736.80298 8.9275e-18 
3737.00298 5.2488e-18 
3737.20298 5.2992e-18 
3737.40298 1.0735e-17 
3737.60298 8.4506e-18 
3737.80298 7.134e-18 
3738.00298 1.9999e-18 
3738.20298 4.8022e-18 
3738.40298 1.957e-18 
3738.60298 2.7622e-18 
3738.80298 -7.1249e-18 
3739.00298 -1.3417e-17 
3739.20298 -2.701e-19 
3739.40298 2.1942e-18 
3739.60298 2.769e-18 
3739.80398 -4.9496e-18 
3740.00398 -4.0991e-18 
3740.20398 5.8687e-19 
3740.40398 -1.2557e-18 
3740.60398 1.2273e-17 
3740.80398 2.4051e-18 
3741.00398 -2.6478e-18 
3741.20398 -4.647e-18 
3741.40398 -3.2131e-18 
3741.60398 1.4672e-18 
3741.80398 7.5636e-19 
3742.00398 -4.5652e-18 
3742.20398 3.5143e-19 
3742.40398 5.328e-18 
3742.60398 5.2798e-18 
3742.80398 4.4201e-18 
3743.00398 -1.797e-18 
3743.20398 -3.6178e-18 
3743.40398 -4.5276e-18 
3743.60398 3.069e-18 
3743.80398 5.0405e-18 
3744.00398 9.2294e-19 
3744.20398 1.4963e-18 
3744.40398 -2.6383e-18 
3744.60398 -5.1797e-18 
3744.80398 -1.523e-19 
3745.00398 3.4501e-18 
3745.20498 1.4187e-17 
3745.40498 1.1351e-17 
3745.60498 1.0962e-17 
3745.80498 5.2696e-18 
3746.00498 7.1797e-18 
3746.20498 6.3123e-19 
3746.40498 -2.9215e-18 
3746.60498 -7.3245e-18 
3746.80498 2.1112e-18 
3747.00498 5.0201e-18 
3747.20498 8.4859e-18 
3747.40498 6.6117e-18 
3747.60498 9.0123e-18 
3747.80498 6.558e-18 
3748.00498 3.7061e-18 
3748.20498 -1.0128e-18 
3748.40498 -5.0081e-18 
3748.60498 -1.016e-17 
3748.80498 1.7246e-18 
3749.00498 5.1544e-18 
3749.20498 -2.3138e-18 
3749.40498 -1.4064e-19 
3749.60498 -6.2094e-18 
3749.80498 -3.3649e-18 
3750.00498 -7.6231e-18 
3750.20498 2.3102e-18 
3750.40598 9.8708e-18 
3750.60598 -1.3e-18 
3750.80598 2.1243e-18 
3751.00598 4.6157e-18 
3751.20598 5.4248e-18 
3751.40598 1.129e-18 
3751.60598 7.9968e-19 
3751.80598 -7.1541e-19 
3752.00598 5.5175e-18 
3752.20598 -1.0049e-17 
3752.40598 -6.753e-18 
3752.60598 2.5208e-18 
3752.80598 7.9438e-18 
3753.00598 1.2364e-17 
3753.20598 8.9455e-18 
3753.40598 4.7844e-18 
3753.60598 7.3416e-18 
3753.80598 1.5106e-17 
3754.00598 -6.7397e-18 
3754.20598 -5.1892e-18 
3754.40598 5.3587e-18 
3754.60598 2.1732e-18 
3754.80598 2.9424e-18 
3755.00598 -8.3405e-18 
3755.20598 1.9996e-18 
3755.40598 6.9932e-18 
3755.60698 1.4291e-18 
3755.80698 6.3168e-18 
3756.00698 3.8397e-18 
3756.20698 -2.5286e-18 
3756.40698 -3.6034e-18 
3756.60698 -9.8516e-18 
3756.80698 1.4618e-18 
3757.00698 5.8331e-18 
3757.20698 7.6713e-18 
3757.40698 1.1353e-17 
3757.60698 2.8009e-18 
3757.80698 6.0741e-18 
3758.00698 9.1426e-20 
3758.20698 8.2197e-18 
3758.40698 1.9656e-18 
3758.60698 3.4356e-18 
3758.80698 -1.0618e-18 
3759.00698 -5.0755e-18 
3759.20698 -3.5968e-18 
3759.40698 -7.1209e-18 
3759.60698 -4.877e-19 
3759.80698 -4.3615e-18 
3760.00698 -6.3422e-18 
3760.20698 -2.9528e-18 
3760.40698 2.9008e-18 
3760.60698 -5.8765e-18 
3760.80698 -2.4301e-18 
3761.00798 -2.9116e-18 
3761.20798 8.0345e-19 
3761.40798 -9.3692e-18 
3761.60798 -3.5955e-18 
3761.80798 -3.9435e-18 
3762.00798 -1.1065e-18 
3762.20798 4.3528e-18 
3762.40798 2.6601e-18 
3762.60798 6.2089e-18 
3762.80798 1.1021e-17 
3763.00798 1.3909e-18 
3763.20798 2.1306e-18 
3763.40798 4.1735e-18 
3763.60798 -4.7558e-19 
3763.80798 1.714e-18 
3764.00798 -7.0282e-18 
3764.20798 -3.2367e-18 
3764.40798 1.6458e-18 
3764.60798 1.963e-18 
3764.80798 -6.4105e-18 
3765.00798 6.9934e-19 
3765.20798 1.1016e-17 
3765.40798 1.4432e-17 
3765.60798 1.0584e-18 
3765.80798 -1.0034e-17 
3766.00798 7.8057e-20 
3766.20898 -1.4171e-18 
3766.40898 -2.0105e-17 
3766.60898 -9.5303e-18 
3766.80898 7.1857e-18 
3767.00898 3.3614e-19 
3767.20898 -4.0462e-18 
3767.40898 3.9762e-18 
3767.60898 1.4353e-17 
3767.80898 5.7102e-18 
3768.00898 4.6647e-18 
3768.20898 9.0206e-18 
3768.40898 1.6185e-18 
3768.60898 -7.3183e-18 
3768.80898 -7.1801e-18 
3769.00898 -1.6144e-17 
3769.20898 -5.1864e-18 
3769.40898 1.1532e-17 
3769.60898 1.896e-17 
3769.80898 6.3693e-18 
3770.00898 2.181e-18 
3770.20898 3.1008e-18 
3770.40898 -6.1813e-18 
3770.60898 2.902e-18 
3770.80898 -5.0511e-18 
3771.00898 -7.8387e-19 
3771.20898 -2.4322e-18 
3771.40998 -5.542e-18 
3771.60998 4.7724e-18 
3771.80998 1.1734e-17 
3772.00998 5.1839e-18 
3772.20998 -1.5351e-17 
3772.40998 1.1955e-18 
3772.60998 -1.8773e-18 
3772.80998 -5.516e-18 
3773.00998 -9.728e-18 
3773.20998 -2.5192e-18 
3773.40998 2.2635e-18 
3773.60998 -2.5423e-18 
3773.80998 3.1763e-18 
3774.00998 -5.9741e-18 
3774.20998 -3.9152e-18 
3774.40998 5.2572e-18 
3774.60998 5.753e-18 
3774.80998 3.274e-18 
3775.00998 -1.6993e-18 
3775.20998 5.8253e-18 
3775.40998 9.6874e-18 
3775.60998 -5.5736e-19 
3775.80998 -1.2546e-17 
3776.00998 2.0617e-18 
3776.20998 -1.9445e-18 
3776.40998 4.1461e-18 
3776.60998 -2.8434e-18 
3776.81098 -2.2036e-18 
3777.01098 -3.4907e-18 
3777.21098 -3.7846e-19 
3777.41098 1.4145e-18 
3777.61098 1.0483e-17 
3777.81098 5.0492e-18 
3778.01098 -6.4334e-18 
3778.21098 -2.6132e-18 
3778.41098 -5.0561e-18 
3778.61098 1.6279e-18 
3778.81098 3.5073e-18 
3779.01098 4.7665e-18 
3779.21098 -6.253e-18 
3779.41098 6.4186e-18 
3779.61098 1.5551e-17 
3779.81098 4.5739e-18 
3780.01098 5.7528e-18 
3780.21098 -3.4802e-19 
3780.41098 -3.2367e-19 
3780.61098 5.064e-18 
3780.81098 -1.7095e-18 
3781.01098 1.3473e-17 
3781.21098 -6.8581e-18 
3781.41098 1.4985e-18 
3781.61098 1.8632e-17 
3781.81098 1.3116e-17 
3782.01198 -7.8553e-18 
3782.21198 -4.7209e-19 
3782.41198 1.3935e-17 
3782.61198 1.2938e-17 
3782.81198 3.1525e-18 
3783.01198 -5.1037e-18 
3783.21198 6.6122e-18 
3783.41198 4.5885e-18 
3783.61198 1.0801e-17 
3783.81198 -3.0933e-18 
3784.01198 -1.7518e-17 
3784.21198 -1.8718e-17 
3784.41198 4.0482e-19 
3784.61198 4.1283e-18 
3784.81198 8.1333e-18 
3785.01198 -5.682e-18 
3785.21198 4.3605e-18 
3785.41198 -1.1841e-18 
3785.61198 2.9641e-18 
3785.81198 1.3099e-18 
3786.01198 6.5449e-18 
3786.21198 -3.6732e-18 
3786.41198 -1.4785e-18 
3786.61198 1.1538e-18 
3786.81198 9.0102e-18 
3787.01198 1.1047e-18 
3787.21298 2.2953e-18 
3787.41298 4.3529e-18 
3787.61298 1.6753e-17 
3787.81298 -3.5042e-18 
3788.01298 6.0375e-18 
3788.21298 1.0973e-17 
3788.41298 3.7415e-18 
3788.61298 -3.2649e-18 
3788.81298 -8.7237e-20 
3789.01298 -2.4827e-18 
3789.21298 1.1474e-17 
3789.41298 1.3859e-17 
3789.61298 7.0395e-19 
3789.81298 1.2639e-17 
3790.01298 -3.8642e-18 
3790.21298 -3.241e-18 
3790.41298 3.7734e-18 
3790.61298 -8.1614e-19 
3790.81298 -1.0523e-17 
3791.01298 2.1165e-18 
3791.21298 -4.9138e-18 
3791.41298 8.2538e-18 
3791.61298 2.5226e-17 
3791.81298 1.5567e-18 
3792.01298 -6.949e-18 
3792.21298 1.6446e-17 
3792.41398 4.8373e-18 
3792.61398 3.2562e-19 
3792.81398 -2.1778e-18 
3793.01398 7.1704e-18 
3793.21398 3.5096e-18 
3793.41398 -6.2675e-18 
3793.61398 -2.9453e-19 
3793.81398 1.0619e-17 
3794.01398 2.4004e-18 
3794.21398 3.4392e-18 
3794.41398 1.0155e-17 
3794.61398 1.3523e-17 
3794.81398 1.9782e-17 
3795.01398 5.8726e-18 
3795.21398 7.3012e-19 
3795.41398 4.3002e-18 
3795.61398 8.073e-18 
3795.81398 7.2039e-18 
3796.01398 1.3551e-18 
3796.21398 4.3048e-19 
3796.41398 1.8884e-18 
3796.61398 3.9595e-18 
3796.81398 3.9052e-18 
3797.01398 1.1615e-17 
3797.21398 4.3415e-18 
3797.41398 -1.1981e-18 
3797.61398 -3.8401e-18 
3797.81498 2.1519e-19 
3798.01498 9.9523e-18 
3798.21498 4.4521e-18 
3798.41498 -9.092e-19 
3798.61498 -2.0944e-18 
3798.81498 -4.1017e-18 
3799.01498 -7.1625e-18 
3799.21498 8.5685e-19 
3799.41498 6.715e-18 
3799.61498 7.2249e-18 
3799.81498 5.0879e-18 
3800.01498 1.3674e-17 
3800.21498 -3.5326e-18 
3800.41498 -3.4605e-18 
3800.61498 -3.9902e-18 
3800.81498 -3.461e-18 
3801.01498 9.5585e-18 
3801.21498 -1.3354e-18 
3801.41498 2.0686e-18 
3801.61498 2.3203e-18 
3801.81498 -4.5183e-18 
3802.01498 3.8275e-18 
3802.21498 2.9256e-18 
3802.41498 -1.492e-17 
3802.61498 2.2828e-18 
3802.81498 1.1049e-17 
3803.01598 7.6384e-18 
3803.21598 1.061e-18 
3803.41598 -5.0873e-18 
3803.61598 5.3023e-19 
3803.81598 -4.8577e-19 
3804.01598 -1.609e-18 
3804.21598 -6.386e-18 
3804.41598 1.2057e-17 
3804.61598 1.9476e-18 
3804.81598 -5.3927e-18 
3805.01598 8.0946e-18 
3805.21598 5.9753e-18 
3805.41598 5.397e-18 
3805.61598 5.8858e-18 
3805.81598 1.3948e-17 
3806.01598 5.39e-18 
3806.21598 6.303e-18 
3806.41598 -3.6191e-18 
3806.61598 1.5008e-17 
3806.81598 7.7814e-18 
3807.01598 9.7637e-18 
3807.21598 1.2808e-17 
3807.41598 2.4319e-18 
3807.61598 -1.6769e-18 
3807.81598 -2.7455e-18 
3808.01598 -1.8944e-17 
3808.21698 -2.5598e-18 
3808.41698 1.8089e-17 
3808.61698 4.9168e-18 
3808.81698 -1.3152e-18 
3809.01698 -4.892e-18 
3809.21698 1.0524e-18 
3809.41698 6.9772e-18 
3809.61698 1.1363e-18 
3809.81698 -6.1908e-19 
3810.01698 1.3865e-17 
3810.21698 1.0816e-17 
3810.41698 3.4487e-18 
3810.61698 7e-19 
3810.81698 1.2233e-18 
3811.01698 2.0484e-17 
3811.21698 1.2583e-17 
3811.41698 -1.1011e-17 
3811.61698 -3.0114e-19 
3811.81698 -7.9984e-19 
3812.01698 -5.533e-18 
3812.21698 -1.5366e-18 
3812.41698 3.5002e-18 
3812.61698 4.6466e-18 
3812.81698 3.3773e-18 
3813.01698 -9.3314e-18 
3813.21698 -5.7549e-19 
3813.41798 8.815e-19 
3813.61798 2.0696e-18 
3813.81798 3.5845e-18 
3814.01798 -3.69e-18 
3814.21798 -2.3791e-18 
3814.41798 3.556e-18 
3814.61798 -6.009e-18 
3814.81798 -4.5733e-19 
3815.01798 7.0937e-18 
3815.21798 -1.4292e-18 
3815.41798 -1.1863e-17 
3815.61798 -1.1172e-17 
3815.81798 3.7436e-19 
3816.01798 -4.9696e-18 
3816.21798 -7.499e-18 
3816.41798 8.1323e-18 
3816.61798 -4.754e-18 
3816.81798 -4.3431e-20 
3817.01798 -4.2866e-20 
3817.21798 5.9085e-19 
3817.41798 3.2185e-18 
3817.61798 7.1941e-19 
3817.81798 2.5386e-18 
3818.01798 -9.4368e-19 
3818.21798 3.5384e-19 
3818.41798 8.1145e-18 
3818.61798 5.9694e-18 
3818.81898 3.0655e-18 
3819.01898 5.4994e-18 
3819.21898 3.4633e-18 
3819.41898 7.9942e-19 
3819.61898 3.762e-18 
3819.81898 -2.4074e-18 
3820.01898 6.1238e-18 
3820.21898 4.9027e-18 
3820.41898 2.9994e-18 
3820.61898 1.9125e-18 
3820.81898 -9.5648e-18 
3821.01898 1.7883e-19 
3821.21898 7.7994e-18 
3821.41898 2.123e-18 
3821.61898 -7.5771e-18 
3821.81898 -5.5819e-18 
3822.01898 1.3696e-17 
3822.21898 9.0684e-18 
3822.41898 7.4361e-18 
3822.61898 -4.3252e-19 
3822.81898 -7.4764e-18 
3823.01898 3.0824e-18 
3823.21898 1.0001e-17 
3823.41898 1.3825e-17 
3823.61898 -1.0605e-18 
3823.81898 2.6072e-20 
3824.01998 -3.1089e-19 
3824.21998 4.0668e-18 
3824.41998 6.9329e-18 
3824.61998 -2.0624e-19 
3824.81998 2.5259e-19 
3825.01998 -6.0718e-18 
3825.21998 -1.3522e-19 
3825.41998 1.1701e-17 
3825.61998 -6.6519e-18 
3825.81998 4.9226e-18 
3826.01998 1.8296e-17 
3826.21998 6.6916e-18 
3826.41998 2.8706e-18 
3826.61998 7.1677e-19 
3826.81998 7.6972e-18 
3827.01998 -8.2756e-19 
3827.21998 -1.3529e-17 
3827.41998 2.8184e-18 
3827.61998 1.2134e-17 
3827.81998 1.338e-17 
3828.01998 -9.3921e-18 
3828.21998 -5.1476e-19 
3828.41998 3.385e-18 
3828.61998 -2.9519e-18 
3828.81998 -5.2989e-18 
3829.01998 -4.1519e-18 
3829.22098 2.6074e-18 
3829.42098 -1.4364e-18 
3829.62098 -7.0537e-18 
3829.82098 5.8386e-18 
3830.02098 7.1874e-18 
3830.22098 8.2733e-18 
3830.42098 6.7523e-18 
3830.62098 1.5687e-18 
3830.82098 -1.2655e-18 
3831.02098 -3.858e-18 
3831.22098 -1.395e-18 
3831.42098 5.1138e-18 
3831.62098 8.434e-18 
3831.82098 -1.0083e-17 
3832.02098 -5.2317e-18 
3832.22098 2.2746e-18 
3832.42098 1.2878e-17 
3832.62098 1.1371e-17 
3832.82098 -5.4144e-18 
3833.02098 1.2462e-18 
3833.22098 8.548e-18 
3833.42098 5.8625e-19 
3833.62098 -5.123e-18 
3833.82098 -4.0677e-18 
3834.02098 2.2325e-18 
3834.22098 2.5504e-18 
3834.42198 2.1385e-19 
3834.62198 1.0251e-18 
3834.82198 2.7213e-18 
3835.02198 -2.441e-18 
3835.22198 5.6262e-18 
3835.42198 5.1544e-18 
3835.62198 5.6397e-18 
3835.82198 1.3054e-17 
3836.02198 2.8358e-18 
3836.22198 9.6754e-18 
3836.42198 -4.2207e-18 
3836.62198 -1.0159e-17 
3836.82198 6.7152e-18 
3837.02198 6.1314e-18 
3837.22198 -1.0421e-17 
3837.42198 -4.1408e-18 
3837.62198 5.1341e-18 
3837.82198 6.7131e-18 
3838.02198 2.6025e-18 
3838.22198 3.9808e-18 
3838.42198 1.1368e-18 
3838.62198 9.7553e-18 
3838.82198 -4.985e-18 
3839.02198 -1.3637e-17 
3839.22198 2.1201e-18 
3839.42198 -3.0315e-18 
3839.62198 5.7759e-18 
3839.82298 5.1143e-18 
3840.02298 1.0895e-18 
3840.22298 3.8885e-18 
3840.42298 8.4381e-18 
3840.62298 1.3106e-18 
3840.82298 -3.3555e-19 
3841.02298 5.9082e-18 
3841.22298 -1.1097e-19 
3841.42298 6.266e-18 
3841.62298 1.1684e-17 
3841.82298 2.1034e-18 
3842.02298 -7.1177e-18 
3842.22298 -2.3745e-18 
3842.42298 9.062e-18 
3842.62298 1.3767e-17 
3842.82298 1.1194e-17 
3843.02298 -7.5081e-19 
3843.22298 3.1205e-18 
3843.42298 -1.4581e-18 
3843.62298 3.3108e-19 
3843.82298 5.535e-18 
3844.02298 -4.9723e-19 
3844.22298 8.3363e-18 
3844.42298 2.0416e-18 
3844.62298 -2.7837e-18 
3844.82298 1.7987e-18 
3845.02398 8.8405e-18 
3845.22398 8.4592e-18 
3845.42398 1.1691e-18 
3845.62398 1.6105e-18 
3845.82398 2.4155e-18 
3846.02398 3.3075e-18 
3846.22398 6.3781e-18 
3846.42398 3.1611e-18 
3846.62398 1.6542e-18 
3846.82398 1.2778e-17 
3847.02398 1.044e-17 
3847.22398 6.8626e-19 
3847.42398 2.3013e-18 
3847.62398 5.6751e-19 
3847.82398 -2.6998e-19 
3848.02398 6.9063e-18 
3848.22398 -1.468e-18 
3848.42398 -1.2052e-17 
3848.62398 1.0018e-17 
3848.82398 2.0141e-17 
3849.02398 3.0217e-18 
3849.22398 5.4034e-18 
3849.42398 1.3196e-17 
3849.62398 1.2463e-17 
3849.82398 -1.5257e-18 
3850.02398 -6.4194e-18 
3850.22498 -7.6604e-18 
3850.42498 5.1236e-18 
3850.62498 -2.4573e-18 
3850.82498 -3.9528e-18 
3851.02498 -8.9512e-18 
3851.22498 1.7959e-18 
3851.42498 1.0035e-18 
3851.62498 5.3816e-18 
3851.82498 7.1183e-18 
3852.02498 1.8644e-18 
3852.22498 -9.0984e-18 
3852.42498 6.2934e-18 
3852.62498 1.0477e-17 
3852.82498 -1.5271e-18 
3853.02498 -1.0657e-17 
3853.22498 -1.1651e-18 
3853.42498 1.6729e-17 
3853.62498 4.5788e-18 
3853.82498 5.2096e-18 
3854.02498 9.3806e-18 
3854.22498 1.5135e-18 
3854.42498 -3.5983e-18 
3854.62498 -2.8184e-18 
3854.82498 4.6894e-18 
3855.02498 8.1649e-18 
3855.22498 5.016e-18 
3855.42598 -3.4057e-18 
3855.62598 2.9901e-19 
3855.82598 2.2545e-18 
3856.02598 4.9057e-18 
3856.22598 -2.054e-18 
3856.42598 -8.9819e-18 
3856.62598 2.4287e-18 
3856.82598 7.4735e-18 
3857.02598 -4.7551e-18 
3857.22598 6.408e-18 
3857.42598 -6.4314e-19 
3857.62598 -3.4013e-18 
3857.82598 9.1881e-18 
3858.02598 1.1874e-17 
3858.22598 -3.3884e-18 
3858.42598 -3.453e-18 
3858.62598 1.1925e-17 
3858.82598 6.412e-18 
3859.02598 1.1833e-18 
3859.22598 -7.4201e-18 
3859.42598 -6.5711e-18 
3859.62598 -2.8563e-18 
3859.82598 -5.3231e-18 
3860.02598 -1.1938e-18 
3860.22598 8.1233e-18 
3860.42598 8.0328e-18 
3860.62598 -3.4562e-18 
3860.82698 2.2531e-19 
3861.02698 2.7748e-18 
3861.22698 -1.5393e-18 
3861.42698 3.4396e-18 
3861.62698 7.9647e-18 
3861.82698 4.9881e-18 
3862.02698 -1.9495e-18 
3862.22698 5.2426e-18 
3862.42698 1.5234e-17 
3862.62698 6.7122e-18 
3862.82698 3.7608e-18 
3863.02698 -2.6583e-18 
3863.22698 4.9493e-18 
3863.42698 1.1107e-17 
3863.62698 6.3484e-18 
3863.82698 3.6979e-18 
3864.02698 -5.9494e-18 
3864.22698 -3.8578e-18 
3864.42698 5.3976e-18 
3864.62698 1.0649e-17 
3864.82698 2.7012e-18 
3865.02698 6.3473e-18 
3865.22698 1.0888e-17 
3865.42698 5.1179e-18 
3865.62698 5.4518e-18 
3865.82698 4.0285e-18 
3866.02798 2.2413e-18 
3866.22798 5.6338e-19 
3866.42798 1.3615e-18 
3866.62798 2.0092e-18 
3866.82798 -3.4126e-18 
