3681.49598 -1.5307e-17 
3681.69698 -1.7512e-17 
3681.89698 -3.7337e-18 
3682.09698 9.1319e-18 
3682.29698 1.2773e-17 
3682.49698 8.4092e-18 
3682.69698 2.4958e-18 
3682.89698 -1.4806e-18 
3683.09698 -6.642e-19 
3683.29698 -9.3655e-19 
3683.49698 4.3982e-18 
3683.69698 1.316e-18 
3683.89698 6.6173e-18 
3684.09698 -1.5364e-17 
3684.29698 -1.1991e-17 
3684.49698 2.1653e-17 
3684.69698 6.3483e-18 
3684.89698 -7.1842e-18 
3685.09698 -2.6839e-17 
3685.29698 -4.4478e-18 
3685.49698 2.8159e-18 
3685.69698 -9.351e-18 
3685.89698 5.2992e-18 
3686.09698 -2.7926e-18 
3686.29798 -2.9547e-18 
3686.49798 2.3682e-17 
3686.69798 1.3893e-17 
3686.89798 2.2775e-17 
3687.09798 1.851e-17 
3687.29798 4.4864e-18 
3687.49798 6.8899e-18 
3687.69798 1.1871e-17 
3687.89798 1.2753e-17 
3688.09798 -1.0032e-17 
3688.29798 3.2516e-19 
3688.49798 -1.0975e-19 
3688.69798 -7.1587e-18 
3688.89798 7.0462e-18 
3689.09798 -4.619e-18 
3689.29798 4.5386e-18 
3689.49798 7.6821e-19 
3689.69798 -9.311e-18 
3689.89798 -4.6467e-18 
3690.09798 -6.9915e-18 
3690.29798 -4.904e-18 
3690.49798 3.9907e-18 
3690.69798 -3.5212e-18 
3690.89898 -1.6402e-18 
3691.09898 -3.0388e-18 
3691.29898 -9.4175e-19 
3691.49898 -3.9682e-18 
3691.69898 6.8871e-18 
3691.89898 -5.949e-18 
3692.09898 1.5807e-17 
3692.29898 2.374e-18 
3692.49898 -1.5837e-17 
3692.69898 -9.2005e-18 
3692.89898 2.6914e-17 
3693.09898 -8.4334e-18 
3693.29898 8.5248e-18 
3693.49898 1.435e-17 
3693.69898 1.1146e-17 
3693.89898 -4.3476e-18 
3694.09898 4.2488e-20 
3694.29898 2.0811e-17 
3694.49898 2.137e-17 
3694.69898 -5.3187e-18 
3694.89898 -3.1472e-18 
3695.09898 5.6905e-18 
3695.29898 1.5182e-17 
3695.49998 1.9889e-17 
3695.69998 1.5357e-17 
3695.89998 1.7345e-17 
3696.09998 1.5144e-17 
3696.29998 -3.2229e-18 
3696.49998 -6.4797e-18 
3696.69998 -1.4158e-18 
3696.89998 -9.5945e-18 
3697.09998 1.4838e-18 
3697.29998 3.6981e-18 
3697.49998 3.9563e-18 
3697.69998 6.7639e-19 
3697.89998 -1.1497e-17 
3698.09998 4.2861e-18 
3698.29998 1.714e-17 
3698.49998 8.7705e-18 
3698.69998 3.7121e-18 
3698.89998 -6.4169e-18 
3699.09998 5.8072e-18 
3699.29998 5.3915e-18 
3699.49998 -9.3683e-18 
3699.69998 -6.2707e-18 
3699.89998 1.6144e-18 
3700.10098 -1.997e-17 
3700.30098 -5.9451e-18 
3700.50098 1.4401e-17 
3700.70098 2.1643e-18 
3700.90098 -1.258e-19 
3701.10098 2.6909e-18 
3701.30098 -1.7497e-18 
3701.50098 -4.7362e-18 
3701.70098 9.9478e-19 
3701.90098 1.3524e-17 
3702.10098 1.5137e-18 
3702.30098 1.5183e-19 
3702.50098 -3.0063e-18 
3702.70098 -1.4898e-17 
3702.90098 -6.8758e-18 
3703.10098 4.6817e-20 
3703.30098 1.1744e-17 
3703.50098 9.1575e-18 
3703.70098 1.1075e-17 
3703.90098 2.1499e-17 
3704.10098 1.353e-19 
3704.30098 1.7036e-18 
3704.50098 1.7871e-18 
3704.70198 4.6353e-18 
3704.90198 2.3252e-18 
3705.10198 -1.066e-17 
3705.30198 5.1101e-18 
3705.50198 6.5895e-18 
3705.70198 -1.0172e-17 
3705.90198 8.5902e-18 
3706.10198 1.724e-17 
3706.30198 1.5088e-17 
3706.50198 -2.7212e-18 
3706.70198 -1.2703e-17 
3706.90198 -6.1352e-18 
3707.10198 -1.957e-18 
3707.30198 1.1025e-17 
3707.50198 9.3314e-18 
3707.70198 1.2626e-17 
3707.90198 4.2194e-18 
3708.10198 -2.8205e-18 
3708.30198 6.3609e-18 
3708.50198 1.4163e-17 
3708.70198 1.227e-17 
3708.90198 5.9366e-18 
3709.10198 1.1484e-17 
3709.30298 -8.009e-18 
3709.50298 -1.8202e-17 
3709.70298 -3.0248e-18 
3709.90298 -2.8694e-18 
3710.10298 7.2521e-19 
3710.30298 -9.2771e-18 
3710.50298 2.3194e-18 
3710.70298 1.9239e-18 
3710.90298 2.5016e-18 
3711.10298 7.3265e-18 
3711.30298 8.8828e-18 
3711.50298 2.7196e-17 
3711.70298 3.0441e-17 
3711.90298 -2.193e-17 
3712.10298 -1.9268e-17 
3712.30298 1.0235e-17 
3712.50298 7.8319e-19 
3712.70298 -1.1111e-17 
3712.90298 -1.7032e-17 
3713.10298 2.3888e-17 
3713.30298 1.8482e-17 
3713.50298 6.6509e-18 
3713.70298 -1.43e-17 
3713.90398 -2.0271e-17 
3714.10398 -2.0229e-17 
3714.30398 1.6671e-17 
3714.50398 8.018e-18 
3714.70398 -1.7982e-17 
3714.90398 -1.1533e-17 
3715.10398 -1.365e-17 
3715.30398 -1.2181e-17 
3715.50398 -1.3838e-17 
3715.70398 -1.5781e-17 
3715.90398 1.3362e-18 
3716.10398 -9.3211e-18 
3716.30398 4.3106e-18 
3716.50398 -9.8439e-20 
3716.70398 8.7279e-18 
3716.90398 -2.0395e-18 
3717.10398 -1.4248e-20 
3717.30398 5.7243e-18 
3717.50398 -1.0452e-17 
3717.70398 -9.7665e-18 
3717.90398 5.3255e-18 
3718.10398 7.3581e-18 
3718.30398 5.6143e-18 
3718.50498 3.4306e-18 
3718.70498 -2.3324e-17 
3718.90498 -1.7594e-17 
3719.10498 -5.994e-18 
3719.30498 -1.0414e-17 
3719.50498 -1.9213e-18 
3719.70498 6.0863e-18 
3719.90498 -7.2916e-19 
3720.10498 1.516e-18 
3720.30498 3.4591e-18 
3720.50498 -2.2139e-17 
3720.70498 -2.1418e-17 
3720.90498 -6.0266e-18 
3721.10498 7.3975e-18 
3721.30498 -1.7494e-18 
3721.50498 -5.5287e-18 
3721.70498 7.634e-18 
3721.90498 7.8237e-20 
3722.10498 -2.8966e-18 
3722.30498 3.6142e-18 
3722.50498 -1.0387e-17 
3722.70498 -3.7846e-18 
3722.90498 -5.3708e-18 
3723.10598 -8.4322e-19 
3723.30598 2.3387e-18 
3723.50598 1.3941e-17 
3723.70598 1.7922e-17 
3723.90598 5.8842e-18 
3724.10598 4.8127e-18 
3724.30598 -6.2584e-18 
3724.50598 1.4004e-18 
3724.70598 -1.7988e-18 
3724.90598 -6.5415e-18 
3725.10598 -1.1984e-17 
3725.30598 -3.5399e-18 
3725.50598 -4.6086e-18 
3725.70598 4.9709e-18 
3725.90598 3.1381e-18 
3726.10598 -6.7127e-18 
3726.30598 -1.2568e-17 
3726.50598 -6.121e-18 
3726.70598 -7.1826e-18 
3726.90598 -1.0028e-17 
3727.10598 -2.039e-18 
3727.30598 1.6499e-17 
3727.50598 1.2504e-17 
3727.70698 6.9073e-19 
3727.90698 5.8663e-18 
3728.10698 1.5674e-17 
3728.30698 2.2459e-17 
3728.50698 -6.6745e-19 
3728.70698 -1.4279e-17 
3728.90698 -4.6404e-18 
3729.10698 -1.3914e-17 
3729.30698 1.1898e-19 
3729.50698 5.2679e-19 
3729.70698 9.1339e-18 
3729.90698 1.2712e-18 
3730.10698 -1.5376e-18 
3730.30698 2.706e-18 
3730.50698 1.1918e-18 
3730.70698 -3.0803e-18 
3730.90698 -5.0439e-18 
3731.10698 2.0324e-17 
3731.30698 1.9094e-18 
3731.50698 -9.9207e-18 
3731.70698 -7.2037e-18 
3731.90698 1.3073e-18 
3732.10698 -2.1085e-17 
3732.30798 -2.4412e-17 
3732.50798 7.6307e-18 
3732.70798 9.5489e-18 
3732.90798 -7.5561e-18 
3733.10798 1.0509e-18 
3733.30798 2.8445e-18 
3733.50798 1.7265e-18 
3733.70798 9.24e-18 
3733.90798 1.1965e-19 
3734.10798 1.0532e-18 
3734.30798 -3.1413e-18 
3734.50798 -2.3371e-18 
3734.70798 2.9022e-18 
3734.90798 2.5912e-18 
3735.10798 -6.4921e-18 
3735.30798 -2.378e-18 
3735.50798 8.4977e-18 
3735.70798 -2.7977e-18 
3735.90798 -5.2519e-18 
3736.10798 2.6489e-18 
3736.30798 2.9836e-18 
3736.50798 -1.0682e-19 
3736.70798 8.9614e-18 
3736.90898 4.6023e-18 
3737.10898 1.087e-17 
3737.30898 6.7667e-18 
3737.50898 -2.8091e-18 
3737.70898 -3.2207e-18 
3737.90898 1.884e-17 
3738.10898 5.3505e-18 
3738.30898 5.8429e-18 
3738.50898 6.6168e-18 
3738.70898 3.8762e-18 
3738.90898 -1.0688e-17 
3739.10898 1.5613e-18 
3739.30898 9.0019e-19 
3739.50898 -5.9379e-18 
3739.70898 7.6419e-18 
3739.90898 4.3274e-18 
3740.10898 3.3652e-18 
3740.30898 7.4588e-18 
3740.50898 -2.3861e-18 
3740.70898 -3.2196e-19 
3740.90898 1.8625e-17 
3741.10898 2.0249e-17 
3741.30898 -1.5367e-18 
3741.50998 8.5517e-18 
3741.70998 7.0832e-19 
3741.90998 -1.2334e-17 
3742.10998 -2.1413e-18 
3742.30998 5.1822e-18 
3742.50998 1.6402e-17 
3742.70998 2.4063e-18 
3742.90998 -7.9093e-18 
3743.10998 1.17e-17 
3743.30998 1.1191e-17 
3743.50998 7.9411e-18 
3743.70998 4.9519e-18 
3743.90998 9.8835e-19 
3744.10998 -4.2019e-18 
3744.30998 -1.1546e-17 
3744.50998 -2.8877e-20 
3744.70998 5.662e-18 
3744.90998 -5.6986e-18 
3745.10998 -6.0147e-18 
3745.30998 -9.1452e-19 
3745.50998 -6.3762e-18 
3745.70998 -6.6968e-18 
3745.90998 2.7237e-18 
3746.11098 -4.9721e-19 
3746.31098 -3.2923e-18 
3746.51098 -4.2022e-18 
3746.71098 5.2612e-18 
3746.91098 -2.5395e-18 
3747.11098 -1.5142e-17 
3747.31098 -9.9058e-18 
3747.51098 1.3977e-17 
3747.71098 3.0173e-18 
3747.91098 -4.9093e-18 
3748.11098 -1.2939e-17 
3748.31098 4.3138e-18 
3748.51098 6.4809e-18 
3748.71098 4.2904e-18 
3748.91098 -3.9188e-18 
3749.11098 -5.5781e-18 
3749.31098 9.8654e-20 
3749.51098 6.7307e-18 
3749.71098 3.2726e-18 
3749.91098 -1.2194e-19 
3750.11098 5.9275e-18 
3750.31098 3.4756e-18 
3750.51098 -7.4818e-19 
3750.71198 8.3959e-18 
3750.91198 1.3125e-17 
3751.11198 9.6553e-18 
3751.31198 2.0835e-18 
3751.51198 -1.6087e-17 
3751.71198 9.4181e-18 
3751.91198 4.1824e-18 
3752.11198 -1.1894e-17 
3752.31198 6.9993e-18 
3752.51198 1.1993e-17 
3752.71198 -2.9695e-18 
3752.91198 -5.7492e-18 
3753.11198 3.3051e-19 
3753.31198 1.1289e-17 
3753.51198 1.1792e-17 
3753.71198 3.8227e-18 
3753.91198 -5.4023e-18 
3754.11198 -1.1623e-17 
3754.31198 -9.9058e-18 
3754.51198 -1.2823e-17 
3754.71198 2.8958e-18 
3754.91198 2.887e-18 
3755.11198 1.3717e-17 
3755.31298 1.7171e-18 
3755.51298 -4.2381e-18 
3755.71298 2.2835e-18 
3755.91298 -7.1368e-18 
3756.11298 2.5703e-18 
3756.31298 1.0747e-17 
3756.51298 8.4949e-18 
3756.71298 -1.1469e-17 
3756.91298 -5.6458e-18 
3757.11298 8.3821e-19 
3757.31298 -9.5583e-18 
3757.51298 -1.4968e-17 
3757.71298 4.8687e-18 
3757.91298 -8.8199e-19 
3758.11298 -4.5191e-18 
3758.31298 1.4249e-17 
3758.51298 1.703e-17 
3758.71298 1.3558e-17 
3758.91298 4.1789e-19 
3759.11298 -4.9198e-18 
3759.31298 1.6592e-18 
3759.51298 1.6273e-17 
3759.71398 2.4958e-17 
3759.91398 -3.6603e-18 
3760.11398 3.1156e-18 
3760.31398 7.5159e-18 
3760.51398 -7.9357e-18 
3760.71398 3.4511e-18 
3760.91398 -1.4724e-18 
3761.11398 -9.5602e-18 
3761.31398 1.6581e-19 
3761.51398 2.3872e-18 
3761.71398 4.9864e-18 
3761.91398 2.8868e-18 
3762.11398 -4.798e-18 
3762.31398 -6.6391e-18 
3762.51398 -3.445e-18 
3762.71398 -2.2094e-19 
3762.91398 9.8727e-18 
3763.11398 5.6491e-18 
3763.31398 -2.1869e-18 
3763.51398 -1.5744e-19 
3763.71398 -1.4244e-17 
3763.91398 -1.5831e-17 
3764.11398 1.6794e-18 
3764.31498 7.1542e-18 
3764.51498 -1.2256e-18 
3764.71498 -6.4958e-18 
3764.91498 1.0664e-18 
3765.11498 -3.9772e-18 
3765.31498 -5.6174e-18 
3765.51498 1.117e-17 
3765.71498 1.7324e-17 
3765.91498 -7.1587e-18 
3766.11498 -1.2633e-17 
3766.31498 4.8429e-18 
3766.51498 -8.5836e-19 
3766.71498 -1.0639e-17 
3766.91498 3.2706e-18 
3767.11498 -7.2736e-18 
3767.31498 -5.9504e-18 
3767.51498 1.1276e-17 
3767.71498 -5.8091e-18 
3767.91498 2.19e-18 
3768.11498 9.0833e-18 
3768.31498 -2.2563e-18 
3768.51498 4.4738e-19 
3768.71498 -6.7177e-18 
3768.91598 -5.7237e-18 
3769.11598 -1.8565e-17 
3769.31598 -1.7854e-17 
3769.51598 -7.259e-18 
3769.71598 4.7891e-18 
3769.91598 -1.0871e-17 
3770.11598 -1.5513e-17 
3770.31598 -1.5206e-18 
3770.51598 9.5954e-18 
3770.71598 7.0378e-18 
3770.91598 6.1161e-18 
3771.11598 -2.0889e-18 
3771.31598 -6.3227e-18 
3771.51598 -8.4997e-18 
3771.71598 1.3594e-18 
3771.91598 -8.6126e-18 
3772.11598 -1.0497e-17 
3772.31598 -2.8921e-18 
3772.51598 -2.5448e-18 
3772.71598 9.5745e-18 
3772.91598 -3.9665e-19 
3773.11598 1.1508e-17 
3773.31598 -6.2116e-18 
3773.51698 9.421e-18 
3773.71698 1.4469e-18 
3773.91698 3.8883e-18 
3774.11698 2.1101e-18 
3774.31698 -1.8991e-20 
3774.51698 -1.2434e-17 
3774.71698 -1.0024e-17 
3774.91698 -5.3376e-18 
3775.11698 -7.2746e-18 
3775.31698 -1.003e-17 
3775.51698 3.5414e-18 
3775.71698 2.2073e-17 
3775.91698 -6.4096e-18 
3776.11698 -7.8721e-18 
3776.31698 -2.779e-18 
3776.51698 7.9743e-18 
3776.71698 -7.1048e-18 
3776.91698 9.574e-18 
3777.11698 -6.2807e-18 
3777.31698 -7.7181e-18 
3777.51698 -5.0043e-19 
3777.71698 6.0928e-18 
3777.91698 -3.3131e-18 
3778.11798 1.0233e-18 
3778.31798 3.0431e-19 
3778.51798 -9.6149e-19 
3778.71798 2.595e-18 
3778.91798 1.3933e-17 
3779.11798 9.6415e-18 
3779.31798 2.8263e-18 
3779.51798 -4.0841e-18 
3779.71798 1.208e-17 
3779.91798 1.4038e-17 
3780.11798 -8.9563e-19 
3780.31798 -4.8366e-18 
3780.51798 9.3196e-18 
3780.71798 -2.8298e-18 
3780.91798 1.8982e-17 
3781.11798 6.9523e-18 
3781.31798 3.2703e-18 
3781.51798 8.6091e-19 
3781.71798 1.0943e-17 
3781.91798 6.9438e-18 
3782.11798 4.7877e-18 
3782.31798 2.6738e-18 
3782.51798 1.2113e-17 
3782.71898 -2.7198e-17 
3782.91898 4.1957e-18 
3783.11898 3.7247e-18 
3783.31898 2.6121e-18 
3783.51898 5.5584e-18 
3783.71898 8.7728e-19 
3783.91898 -5.4077e-18 
3784.11898 1.3213e-17 
3784.31898 1.2778e-17 
3784.51898 -2.2754e-18 
3784.71898 3.3278e-18 
3784.91898 -2.9369e-18 
3785.11898 8.6342e-19 
3785.31898 1.0316e-17 
3785.51898 1.5471e-17 
3785.71898 -1.7126e-17 
3785.91898 -1.7483e-17 
3786.11898 -1.2977e-17 
3786.31898 -1.5688e-17 
3786.51898 5.1877e-18 
3786.71898 -2.8968e-18 
3786.91898 7.3337e-18 
3787.11898 -1.2817e-17 
3787.31998 -7.4558e-18 
3787.51998 1.4318e-18 
3787.71998 -6.9798e-18 
3787.91998 5.7726e-18 
3788.11998 2.2176e-17 
3788.31998 -1.128e-18 
3788.51998 -6.6609e-18 
3788.71998 -2.5535e-18 
3788.91998 9.936e-18 
3789.11998 -3.5379e-18 
3789.31998 1.5116e-17 
3789.51998 1.2353e-17 
3789.71998 -1.5328e-17 
3789.91998 -1.6531e-18 
3790.11998 2.104e-18 
3790.31998 -1.882e-18 
3790.51998 1.6253e-17 
3790.71998 2.0206e-17 
3790.91998 -7.8614e-18 
3791.11998 -2.0849e-18 
3791.31998 -1.4993e-18 
3791.51998 1.2013e-17 
3791.71998 -2.0315e-17 
3791.92098 -2.2573e-17 
3792.12098 3.1523e-18 
3792.32098 9.9068e-18 
3792.52098 -6.5844e-18 
3792.72098 -5.4955e-18 
3792.92098 6.5456e-18 
3793.12098 1.763e-17 
3793.32098 -2.415e-18 
3793.52098 -6.2127e-18 
3793.72098 2.1532e-18 
3793.92098 -5.9671e-18 
3794.12098 -4.396e-18 
3794.32098 7.7906e-19 
3794.52098 3.1376e-19 
3794.72098 -5.4456e-19 
3794.92098 -8.5073e-18 
3795.12098 7.1295e-18 
3795.32098 -2.5349e-18 
3795.52098 -5.8812e-18 
3795.72098 5.1355e-18 
3795.92098 2.885e-18 
3796.12098 -6.9469e-19 
3796.32098 -2.8841e-18 
3796.52198 -1.887e-18 
3796.72198 3.1475e-18 
3796.92198 1.0068e-17 
3797.12198 -7.8631e-18 
3797.32198 -2.3941e-17 
3797.52198 -1.4317e-18 
3797.72198 8.7427e-18 
3797.92198 1.1381e-17 
3798.12198 2.5168e-18 
3798.32198 1.1413e-19 
3798.52198 -1.214e-17 
3798.72198 -4.482e-18 
3798.92198 -9.1868e-19 
3799.12198 4.8187e-18 
3799.32198 -1.4196e-17 
3799.52198 -9.9738e-18 
3799.72198 2.4189e-17 
3799.92198 1.2484e-17 
3800.12198 -2.3223e-17 
3800.32198 -3.8873e-18 
3800.52198 2.3401e-18 
3800.72198 -1.8772e-18 
3800.92298 -9.5536e-18 
3801.12298 -9.8428e-18 
3801.32298 -4.7467e-18 
3801.52298 -4.6109e-18 
3801.72298 8.908e-18 
3801.92298 2.6038e-18 
3802.12298 -5.563e-19 
3802.32298 -8.05e-18 
3802.52298 -5.1081e-18 
3802.72298 3.7075e-19 
3802.92298 -1.2908e-18 
3803.12298 -6.7898e-18 
3803.32298 5.354e-18 
3803.52298 -1.0361e-17 
3803.72298 -2.6348e-17 
3803.92298 -1.0479e-17 
3804.12298 -9.7075e-18 
3804.32298 -4.669e-19 
3804.52298 -1.9368e-18 
3804.72298 -7.5957e-18 
3804.92298 4.8549e-18 
3805.12298 3.4275e-18 
3805.32298 -9.6095e-18 
3805.52398 1.8194e-17 
3805.72398 -7.2704e-18 
3805.92398 -1.792e-17 
3806.12398 3.1851e-18 
3806.32398 -1.9077e-17 
3806.52398 -8.1128e-18 
3806.72398 8.8224e-18 
3806.92398 6.1761e-18 
3807.12398 -3.6954e-19 
3807.32398 2.361e-18 
3807.52398 1.9037e-17 
3807.72398 -1.0757e-17 
3807.92398 -2.0665e-17 
3808.12398 3.738e-18 
3808.32398 1.3247e-17 
3808.52398 8.4773e-19 
3808.72398 -4.4246e-18 
3808.92398 1.1742e-17 
3809.12398 1.8253e-17 
3809.32398 7.8565e-18 
3809.52398 1.3256e-17 
3809.72398 -2.0233e-18 
3809.92398 -2.0643e-18 
3810.12498 2.1618e-18 
3810.32498 -7.6437e-18 
3810.52498 -4.3383e-18 
3810.72498 -8.7475e-18 
3810.92498 -1.099e-18 
3811.12498 1.0748e-17 
3811.32498 -7.6498e-18 
3811.52498 -8.2145e-19 
3811.72498 -5.465e-18 
3811.92498 1.8897e-19 
3812.12498 -3.3362e-19 
3812.32498 -5.8581e-18 
3812.52498 -1.2602e-17 
3812.72498 -1.8144e-17 
3812.92498 -1.2872e-17 
3813.12498 6.8247e-18 
3813.32498 7.2673e-18 
3813.52498 -8.4683e-18 
3813.72498 -3.0333e-20 
3813.92498 7.5074e-18 
3814.12498 1.2903e-18 
3814.32498 -6.6666e-18 
3814.52498 2.8029e-18 
3814.72598 8.7766e-18 
3814.92598 8.26e-18 
3815.12598 -7.3075e-18 
3815.32598 2.2962e-18 
3815.52598 8.8232e-18 
3815.72598 -7.9464e-18 
3815.92598 2.4682e-18 
3816.12598 -1.18e-17 
3816.32598 4.1868e-18 
3816.52598 -7.7092e-18 
3816.72598 2.2194e-18 
3816.92598 1.0803e-18 
3817.12598 6.5665e-19 
3817.32598 4.6141e-18 
3817.52598 5.1186e-18 
3817.72598 1.5447e-17 
3817.92598 1.8278e-17 
3818.12598 3.3593e-18 
3818.32598 -8.9505e-19 
3818.52598 4.7972e-18 
3818.72598 -1.2749e-17 
3818.92598 -7.1871e-18 
3819.12598 -2.3293e-18 
3819.32698 -2.9576e-18 
3819.52698 5.1179e-19 
3819.72698 -6.2204e-18 
3819.92698 5.6778e-18 
3820.12698 4.0443e-18 
3820.32698 -9.2338e-18 
3820.52698 -5.1493e-18 
3820.72698 2.6125e-18 
3820.92698 3.2992e-18 
3821.12698 -9.2097e-18 
3821.32698 7.8233e-18 
3821.52698 5.3558e-18 
3821.72698 -4.2792e-18 
3821.92698 8.5688e-18 
3822.12698 1.0224e-17 
3822.32698 -1.0976e-17 
3822.52698 -1.0631e-18 
3822.72698 1.0696e-17 
3822.92698 4.0517e-18 
3823.12698 5.8375e-18 
3823.32698 4.4444e-18 
3823.52698 -1.0592e-17 
3823.72698 -6.2876e-18 
3823.92798 -1.4614e-17 
3824.12798 9.3544e-19 
3824.32798 1.0749e-17 
3824.52798 -1.2974e-17 
3824.72798 -9.3898e-18 
3824.92798 -8.4185e-18 
3825.12798 1.2332e-17 
3825.32798 5.8991e-18 
3825.52798 5.8922e-18 
3825.72798 -1.3526e-18 
3825.92798 3.5271e-18 
3826.12798 -6.38e-18 
3826.32798 -1.5178e-18 
3826.52798 2.1049e-18 
3826.72798 5.8314e-18 
3826.92798 3.8784e-19 
3827.12798 -8.4179e-18 
3827.32798 7.834e-18 
3827.52798 3.6274e-18 
3827.72798 -8.1129e-18 
3827.92798 -1.079e-17 
3828.12798 -4.5256e-18 
3828.32798 -1.0952e-18 
3828.52898 -1.1445e-17 
3828.72898 6.8466e-18 
3828.92898 9.3448e-18 
3829.12898 3.061e-18 
3829.32898 8.8701e-18 
3829.52898 1.2677e-17 
3829.72898 -4.7342e-18 
3829.92898 1.3689e-17 
3830.12898 -1.1539e-17 
3830.32898 -1.0278e-17 
3830.52898 1.6506e-17 
3830.72898 1.5921e-17 
3830.92898 1.2402e-17 
3831.12898 -5.0214e-18 
3831.32898 4.0484e-18 
3831.52898 -4.7586e-18 
3831.72898 -1.1923e-17 
3831.92898 -7.0906e-18 
3832.12898 -7.1263e-19 
3832.32898 2.6708e-18 
3832.52898 -2.5578e-18 
3832.72898 -2.0868e-17 
3832.92898 -4.3041e-18 
3833.12998 -7.3219e-18 
3833.32998 5.0464e-18 
3833.52998 -1.0437e-18 
3833.72998 -1.2592e-17 
3833.92998 -7.9291e-18 
3834.12998 1.301e-18 
3834.32998 9.3524e-18 
3834.52998 9.6224e-18 
3834.72998 3.1508e-18 
3834.92998 9.9749e-18 
3835.12998 1.4835e-17 
3835.32998 5.5362e-18 
3835.52998 -6.8942e-18 
3835.72998 8.2162e-19 
3835.92998 1.1515e-17 
3836.12998 2.4901e-17 
3836.32998 8.245e-18 
3836.52998 -3.4945e-18 
3836.72998 -8.2002e-18 
3836.92998 2.3137e-18 
3837.12998 2.4731e-18 
3837.32998 -8.6707e-18 
3837.53098 3.4116e-18 
3837.73098 2.3018e-18 
3837.93098 -3.1852e-18 
3838.13098 -7.3551e-18 
3838.33098 1.7209e-17 
3838.53098 1.0135e-17 
3838.73098 9.4467e-18 
3838.93098 -7.8657e-18 
3839.13098 -1.1821e-17 
3839.33098 7.7647e-18 
3839.53098 -1.5808e-18 
3839.73098 -3.8357e-19 
3839.93098 6.6644e-18 
3840.13098 -1.1687e-17 
3840.33098 3.3755e-19 
3840.53098 5.3703e-18 
3840.73098 8.1342e-18 
3840.93098 -1.3871e-19 
3841.13098 -9.5867e-18 
3841.33098 -2.0001e-18 
3841.53098 2.4899e-18 
3841.73098 1.1298e-18 
3841.93098 -8.9972e-18 
3842.13198 -1.5761e-18 
3842.33198 1.7429e-17 
3842.53198 2.1961e-17 
3842.73198 1.7659e-18 
3842.93198 -1.1914e-17 
3843.13198 7.7947e-18 
3843.33198 1.8973e-17 
3843.53198 2.8005e-18 
3843.73198 -1.1346e-17 
3843.93198 -4.4082e-18 
3844.13198 9.0494e-18 
3844.33198 1.659e-17 
3844.53198 7.3736e-18 
3844.73198 -3.8026e-18 
3844.93198 -1.027e-17 
3845.13198 9.1676e-18 
3845.33198 -1.8255e-18 
3845.53198 1.002e-18 
3845.73198 -1.5881e-18 
3845.93198 -7.201e-18 
3846.13198 -9.8859e-20 
3846.33198 -9.002e-18 
3846.53198 -1.1629e-17 
3846.73298 8.8489e-18 
3846.93298 1.2684e-17 
3847.13298 -5.6698e-18 
3847.33298 -1.6423e-18 
3847.53298 -3.4087e-18 
3847.73298 1.6887e-17 
3847.93298 4.2827e-18 
3848.13298 -1.9515e-17 
3848.33298 -1.5501e-17 
3848.53298 -7.9082e-18 
3848.73298 6.014e-18 
3848.93298 -1.8989e-17 
3849.13298 -2.3813e-17 
3849.33298 6.2285e-19 
3849.53298 1.2748e-17 
3849.73298 1.0391e-17 
3849.93298 5.1592e-18 
3850.13298 1.2791e-17 
3850.33298 1.051e-18 
3850.53298 -8.0606e-18 
3850.73298 -1.1753e-17 
3850.93298 -3.6592e-18 
3851.13298 3.9188e-18 
3851.33398 5.3915e-18 
3851.53398 1.3263e-17 
3851.73398 -1.0188e-17 
3851.93398 -1.5213e-17 
3852.13398 1.1592e-17 
3852.33398 -6.9868e-18 
3852.53398 1.7359e-17 
3852.73398 1.9818e-17 
3852.93398 1.0247e-17 
3853.13398 -1.2609e-17 
3853.33398 -1.1353e-17 
3853.53398 -7.8555e-18 
3853.73398 -1.7964e-18 
3853.93398 -3.9653e-18 
3854.13398 -7.7015e-18 
3854.33398 1.6927e-18 
3854.53398 8.9154e-18 
3854.73398 -2.7849e-18 
3854.93398 -1.5151e-17 
3855.13398 -4.3562e-18 
3855.33398 -1.3187e-18 
3855.53398 -5.4829e-19 
3855.73398 -6.7647e-18 
3855.93498 -5.277e-18 
3856.13498 -4.3313e-19 
3856.33498 1.4816e-18 
3856.53498 -1.96e-18 
3856.73498 1.4619e-18 
3856.93498 -2.3488e-18 
3857.13498 2.9188e-18 
3857.33498 -1.0134e-19 
3857.53498 -3.0437e-18 
3857.73498 -2.7133e-18 
3857.93498 8.0818e-18 
3858.13498 3.7706e-18 
3858.33498 1.1992e-17 
3858.53498 1.2136e-17 
3858.73498 5.8168e-18 
3858.93498 7.3842e-18 
3859.13498 6.0714e-18 
3859.33498 5.9632e-18 
3859.53498 -9.5663e-18 
3859.73498 -1.2207e-18 
3859.93498 -8.1235e-18 
3860.13498 -1.6333e-18 
3860.33498 5.7515e-18 
3860.53598 5.4703e-18 
3860.73598 2.5929e-18 
3860.93598 7.7971e-20 
3861.13598 3.9434e-18 
3861.33598 -8.2775e-18 
3861.53598 -4.4048e-18 
3861.73598 5.3608e-18 
3861.93598 -1.2088e-17 
3862.13598 -1.0174e-17 
3862.33598 -8.3213e-18 
3862.53598 -8.8411e-18 
3862.73598 -9.191e-18 
3862.93598 -3.2849e-18 
3863.13598 -6.3869e-18 
