7004.57496 9.7387e-18 
7004.77496 8.7412e-18 
7004.97496 5.6393e-18 
7005.17496 3.1325e-18 
7005.37496 9.0095e-18 
7005.57496 1.2736e-17 
7005.77496 8.9265e-18 
7005.97496 8.704e-18 
7006.17496 6.9936e-18 
7006.37496 5.1956e-18 
7006.57496 6.2138e-18 
7006.77496 6.2912e-18 
7006.97496 7.4937e-18 
7007.17596 7.2558e-18 
7007.37596 8.1373e-18 
7007.57596 8.4363e-18 
7007.77596 6.2223e-18 
7007.97596 6.7953e-18 
7008.17596 6.7348e-18 
7008.37596 7.2269e-18 
7008.57596 1.0741e-17 
7008.77596 1.0684e-17 
7008.97596 7.3134e-18 
7009.17596 7.2111e-18 
7009.37596 9.1221e-18 
7009.57596 9.2411e-18 
7009.77596 6.8321e-18 
7009.97596 8.0947e-18 
7010.17596 7.3844e-18 
7010.37596 7.8483e-18 
7010.57596 9.6046e-18 
7010.77596 8.6546e-18 
7010.97596 9.4789e-18 
7011.17596 1.0329e-17 
7011.37596 8.9161e-18 
7011.57596 8.4699e-18 
7011.77596 8.7915e-18 
7011.97596 8.3575e-18 
7012.17596 7.4068e-18 
7012.37696 7.5346e-18 
7012.57696 9.5861e-18 
7012.77696 1.3952e-17 
7012.97696 1.1849e-17 
7013.17696 7.3496e-18 
7013.37696 8.9517e-18 
7013.57696 7.4987e-18 
7013.77696 8.5692e-18 
7013.97696 8.5302e-18 
7014.17696 5.3563e-18 
7014.37696 5.4563e-18 
7014.57696 8.7431e-18 
7014.77696 8.3131e-18 
7014.97696 8.6452e-18 
7015.17696 9.2903e-18 
7015.37696 1.1589e-17 
7015.57696 1.0247e-17 
7015.77696 8.0893e-18 
7015.97696 7.4489e-18 
7016.17696 8.5292e-18 
7016.37696 9.2971e-18 
7016.57696 9.2529e-18 
7016.77696 7.1354e-18 
7016.97696 8.0503e-18 
7017.17696 9.7973e-18 
7017.37696 9.2321e-18 
7017.57796 6.5167e-18 
7017.77796 3.7403e-18 
7017.97796 6.2021e-18 
7018.17796 1.1143e-17 
7018.37796 1.2344e-17 
7018.57796 9.7492e-18 
7018.77796 8.7433e-18 
7018.97796 8.7326e-18 
7019.17796 8.5085e-18 
7019.37796 8.9899e-18 
7019.57796 9.0237e-18 
7019.77796 6.9104e-18 
7019.97796 6.5461e-18 
7020.17796 9.2107e-18 
7020.37796 9.4195e-18 
7020.57796 6.3314e-18 
7020.77796 6.4312e-18 
7020.97796 7.7608e-18 
7021.17796 9.6376e-18 
7021.37796 1.1594e-17 
7021.57796 8.8961e-18 
7021.77796 8.0481e-18 
7021.97796 8.1553e-18 
7022.17796 1.06e-17 
7022.37796 9.6289e-18 
7022.57796 8.2843e-18 
7022.77796 8.285e-18 
7022.97896 8.5236e-18 
7023.17896 8.6478e-18 
7023.37896 7.791e-18 
7023.57896 6.3619e-18 
7023.77896 5.7972e-18 
7023.97896 8.0446e-18 
7024.17896 8.6774e-18 
7024.37896 1.1048e-17 
7024.57896 1.0471e-17 
7024.77896 9.0725e-18 
7024.97896 8.1277e-18 
7025.17896 7.9443e-18 
7025.37896 8.9256e-18 
7025.57896 9.2967e-18 
7025.77896 9.3914e-18 
7025.97896 7.7217e-18 
7026.17896 6.8004e-18 
7026.37896 6.6443e-18 
7026.57896 7.6711e-18 
7026.77896 8.8055e-18 
7026.97896 8.0251e-18 
7027.17896 8.1348e-18 
7027.37896 8.3911e-18 
7027.57896 8.0635e-18 
7027.77896 7.6348e-18 
7027.97896 7.561e-18 
7028.17996 8.5181e-18 
7028.37996 6.8152e-18 
7028.57996 7.4046e-18 
7028.77996 9.809e-18 
7028.97996 9.2137e-18 
7029.17996 8.9268e-18 
7029.37996 8.2303e-18 
7029.57996 7.0558e-18 
7029.77996 8.6697e-18 
7029.97996 8.9472e-18 
7030.17996 8.3759e-18 
7030.37996 8.6179e-18 
7030.57996 1.1025e-17 
7030.77996 9.1777e-18 
7030.97996 8.711e-18 
7031.17996 7.6365e-18 
7031.37996 4.8938e-18 
7031.57996 6.541e-18 
7031.77996 8.75e-18 
7031.97996 9.3445e-18 
7032.17996 8.7984e-18 
7032.37996 7.8005e-18 
7032.57996 6.8661e-18 
7032.77996 6.7192e-18 
7032.97996 6.3432e-18 
7033.17996 5.6818e-18 
7033.38096 7.636e-18 
7033.58096 9.1819e-18 
7033.78096 8.8853e-18 
7033.98096 5.7712e-18 
7034.18096 6.9596e-18 
7034.38096 9.8115e-18 
7034.58096 1.0088e-17 
7034.78096 9.507e-18 
7034.98096 9.2054e-18 
7035.18096 8.5182e-18 
7035.38096 9.1868e-18 
7035.58096 7.6216e-18 
7035.78096 5.7475e-18 
7035.98096 6.0832e-18 
7036.18096 6.01e-18 
7036.38096 7.403e-18 
7036.58096 8.9359e-18 
7036.78096 8.2694e-18 
7036.98096 7.2995e-18 
7037.18096 8.0571e-18 
7037.38096 7.7474e-18 
7037.58096 7.0245e-18 
7037.78096 7.6432e-18 
7037.98096 8.4075e-18 
7038.18096 8.2352e-18 
7038.38096 4.1096e-18 
7038.58096 5.5725e-18 
7038.78196 7.9275e-18 
7038.98196 6.3737e-18 
7039.18196 5.6667e-18 
7039.38196 6.1218e-18 
7039.58196 8.9894e-18 
7039.78196 9.1052e-18 
7039.98196 8.971e-18 
7040.18196 1.0435e-17 
7040.38196 9.0858e-18 
7040.58196 6.4955e-18 
7040.78196 5.2685e-18 
7040.98196 7.2869e-18 
7041.18196 7.0079e-18 
7041.38196 9.3246e-18 
7041.58196 9.6895e-18 
7041.78196 7.6314e-18 
7041.98196 6.7779e-18 
7042.18196 8.0486e-18 
7042.38196 9.429e-18 
7042.58196 8.2273e-18 
7042.78196 8.0031e-18 
7042.98196 9.589e-18 
7043.18196 8.9106e-18 
7043.38196 7.9297e-18 
7043.58196 6.9736e-18 
7043.78196 6.117e-18 
7043.98296 1.0337e-17 
7044.18296 8.1267e-18 
7044.38296 5.5246e-18 
7044.58296 6.7762e-18 
7044.78296 8.0243e-18 
7044.98296 1.0023e-17 
7045.18296 1.1432e-17 
7045.38296 8.5143e-18 
7045.58296 5.5169e-18 
7045.78296 6.0916e-18 
7045.98296 8.6594e-18 
7046.18296 6.761e-18 
7046.38296 8.2775e-18 
7046.58296 9.5843e-18 
7046.78296 7.6314e-18 
7046.98296 9.9514e-18 
7047.18296 9.6322e-18 
7047.38296 8.4647e-18 
7047.58296 1.0289e-17 
7047.78296 8.6325e-18 
7047.98296 7.6976e-18 
7048.18296 8.0386e-18 
7048.38296 7.187e-18 
7048.58296 7.2759e-18 
7048.78296 7.3007e-18 
7048.98296 8.7786e-18 
7049.18396 8.8975e-18 
7049.38396 1.101e-17 
7049.58396 1.2685e-17 
7049.78396 5.2461e-18 
7049.98396 5.507e-18 
7050.18396 7.2228e-18 
7050.38396 6.2404e-18 
7050.58396 9.7114e-18 
7050.78396 9.5848e-18 
7050.98396 7.2333e-18 
7051.18396 7.0669e-18 
7051.38396 5.5009e-18 
7051.58396 7.3614e-18 
7051.78396 1.0121e-17 
7051.98396 7.0698e-18 
7052.18396 8.4592e-18 
7052.38396 1.1248e-17 
7052.58396 6.8741e-18 
7052.78396 6.0907e-18 
7052.98396 7.2787e-18 
7053.18396 9.3351e-18 
7053.38396 1.0508e-17 
7053.58396 9.2216e-18 
7053.78396 7.8547e-18 
7053.98396 7.4004e-18 
7054.18396 9.8546e-18 
7054.38396 9.4337e-18 
7054.58496 6.4958e-18 
7054.78496 6.528e-18 
7054.98496 9.3513e-18 
7055.18496 9.4098e-18 
7055.38496 8.622e-18 
7055.58496 8.1131e-18 
7055.78496 6.8756e-18 
7055.98496 6.7201e-18 
7056.18496 1.1269e-17 
7056.38496 1.1652e-17 
7056.58496 8.2498e-18 
7056.78496 6.6332e-18 
7056.98496 9.1077e-18 
7057.18496 9.8271e-18 
7057.38496 9.0381e-18 
7057.58496 9.1051e-18 
7057.78496 8.7674e-18 
7057.98496 8.5543e-18 
7058.18496 7.9616e-18 
7058.38496 7.1241e-18 
7058.58496 5.8246e-18 
7058.78496 7.8693e-18 
7058.98496 1.1551e-17 
7059.18496 8.664e-18 
7059.38496 7.9445e-18 
7059.58496 8.8353e-18 
7059.78596 8.7229e-18 
7059.98596 7.1638e-18 
7060.18596 7.6135e-18 
7060.38596 7.8661e-18 
7060.58596 6.7214e-18 
7060.78596 6.7442e-18 
7060.98596 7.2918e-18 
7061.18596 9.493e-18 
7061.38596 8.9783e-18 
7061.58596 7.3295e-18 
7061.78596 8.4464e-18 
7061.98596 8.7857e-18 
7062.18596 9.2149e-18 
7062.38596 9.5234e-18 
7062.58596 9.2069e-18 
7062.78596 9.9482e-18 
7062.98596 9.337e-18 
7063.18596 8.7667e-18 
7063.38596 6.7856e-18 
7063.58596 7.9292e-18 
7063.78596 9.2624e-18 
7063.98596 8.775e-18 
7064.18596 9.2204e-18 
7064.38596 1.0598e-17 
7064.58596 9.0706e-18 
7064.78596 6.279e-18 
7064.98696 6.9288e-18 
7065.18696 7.8655e-18 
7065.38696 9.062e-18 
7065.58696 9.3184e-18 
7065.78696 7.6549e-18 
7065.98696 6.4766e-18 
7066.18696 7.2274e-18 
7066.38696 1.065e-17 
7066.58696 7.9765e-18 
7066.78696 5.2464e-18 
7066.98696 6.0039e-18 
7067.18696 7.0569e-18 
7067.38696 7.6835e-18 
7067.58696 8.073e-18 
7067.78696 8.7836e-18 
7067.98696 7.9747e-18 
7068.18696 7.5766e-18 
7068.38696 1.0124e-17 
7068.58696 1.0251e-17 
7068.78696 9.5906e-18 
7068.98696 7.3963e-18 
7069.18696 4.9921e-18 
7069.38696 6.832e-18 
7069.58696 8.6478e-18 
7069.78696 9.1378e-18 
7069.98696 8.6569e-18 
7070.18696 8.0993e-18 
7070.38796 7.3865e-18 
7070.58796 8.7245e-18 
7070.78796 1.0401e-17 
7070.98796 8.804e-18 
7071.18796 7.5201e-18 
7071.38796 7.3239e-18 
7071.58796 9.1032e-18 
7071.78796 9.3218e-18 
7071.98796 8.9057e-18 
7072.18796 7.5531e-18 
7072.38796 9.775e-18 
7072.58796 1.1777e-17 
7072.78796 9.5095e-18 
7072.98796 4.6395e-18 
7073.18796 6.4503e-18 
7073.38796 8.9594e-18 
7073.58796 1.0167e-17 
7073.78796 8.3922e-18 
7073.98796 7.9998e-18 
7074.18796 8.3597e-18 
7074.38796 8.3704e-18 
7074.58796 7.7979e-18 
7074.78796 6.4881e-18 
7074.98796 6.939e-18 
7075.18796 9.1489e-18 
7075.38796 8.1187e-18 
7075.58896 7.3282e-18 
7075.78896 8.6511e-18 
7075.98896 9.1921e-18 
7076.18896 7.4782e-18 
7076.38896 7.0299e-18 
7076.58896 7.4128e-18 
7076.78896 9.8516e-18 
7076.98896 9.6164e-18 
7077.18896 7.8089e-18 
7077.38896 9.042e-18 
7077.58896 1.0273e-17 
7077.78896 9.45e-18 
7077.98896 8.747e-18 
7078.18896 7.3448e-18 
7078.38896 8.2338e-18 
7078.58896 9.152e-18 
7078.78896 9.1994e-18 
7078.98896 6.9338e-18 
7079.18896 1.079e-17 
7079.38896 1.0969e-17 
7079.58896 7.32e-18 
7079.78896 6.4785e-18 
7079.98896 9.3215e-18 
7080.18896 9.2858e-18 
7080.38896 8.4147e-18 
7080.58896 7.0417e-18 
7080.78996 8.8695e-18 
7080.98996 9.9481e-18 
7081.18996 7.3949e-18 
7081.38996 8.5506e-18 
7081.58996 8.7088e-18 
7081.78996 8.3203e-18 
7081.98996 7.8488e-18 
7082.18996 7.5731e-18 
7082.38996 8.5544e-18 
7082.58996 9.4754e-18 
7082.78996 1.0585e-17 
7082.98996 6.9519e-18 
7083.18996 7.7168e-18 
7083.38996 1.0305e-17 
7083.58996 8.2157e-18 
7083.78996 9.9492e-18 
7083.98996 1.1141e-17 
7084.18996 8.522e-18 
7084.38996 6.3444e-18 
7084.58996 7.2324e-18 
7084.78996 8.1442e-18 
7084.98996 8.7843e-18 
7085.18996 8.7535e-18 
7085.38996 6.6539e-18 
7085.58996 7.062e-18 
7085.78996 9.1319e-18 
7085.98996 8.2772e-18 
7086.19096 8.5322e-18 
7086.39096 8.2388e-18 
7086.59096 9.0009e-18 
7086.79096 9.0266e-18 
7086.99096 8.8607e-18 
7087.19096 8.0537e-18 
7087.39096 9.3562e-18 
7087.59096 8.4285e-18 
7087.79096 7.6591e-18 
7087.99096 7.4781e-18 
7088.19096 9.9623e-18 
7088.39096 9.6382e-18 
7088.59096 7.9037e-18 
7088.79096 9.0295e-18 
7088.99096 6.0323e-18 
7089.19096 5.4773e-18 
7089.39096 5.5577e-18 
7089.59096 4.0162e-18 
7089.79096 6.6167e-18 
7089.99096 9.3389e-18 
7090.19096 8.7848e-18 
7090.39096 8.1154e-18 
7090.59096 1.0436e-17 
7090.79096 1.02e-17 
7090.99096 8.0592e-18 
7091.19096 6.804e-18 
7091.39196 7.4782e-18 
7091.59196 7.755e-18 
7091.79196 7.6889e-18 
7091.99196 7.3009e-18 
7092.19196 7.8131e-18 
7092.39196 9.2025e-18 
7092.59196 8.8584e-18 
7092.79196 6.6521e-18 
7092.99196 6.5177e-18 
7093.19196 6.9497e-18 
7093.39196 7.0953e-18 
7093.59196 6.8453e-18 
7093.79196 6.6407e-18 
7093.99196 6.8927e-18 
7094.19196 8.2147e-18 
7094.39196 8.2106e-18 
7094.59196 8.1087e-18 
7094.79196 8.2104e-18 
7094.99196 7.8685e-18 
7095.19196 6.6526e-18 
7095.39196 6.6884e-18 
7095.59196 8.3102e-18 
7095.79196 7.8767e-18 
7095.99196 9.6789e-18 
7096.19196 9.0496e-18 
7096.39196 6.3485e-18 
7096.59296 6.5733e-18 
7096.79296 7.9578e-18 
7096.99296 8.1406e-18 
7097.19296 8.2311e-18 
7097.39296 8.7416e-18 
7097.59296 8.7524e-18 
7097.79296 7.8415e-18 
7097.99296 7.1767e-18 
7098.19296 7.2872e-18 
7098.39296 7.6544e-18 
7098.59296 6.064e-18 
7098.79296 9.0317e-18 
7098.99296 1.0663e-17 
7099.19296 1.0243e-17 
7099.39296 9.2395e-18 
7099.59296 7.3749e-18 
7099.79296 8.0699e-18 
7099.99296 8.2905e-18 
7100.19296 7.628e-18 
7100.39296 9.7943e-18 
7100.59296 7.2298e-18 
7100.79296 6.334e-18 
7100.99296 8.4561e-18 
7101.19296 8.0331e-18 
7101.39296 1.0176e-17 
7101.59296 1.014e-17 
7101.79296 8.7767e-18 
7101.99396 8.2793e-18 
7102.19396 6.7862e-18 
7102.39396 5.0026e-18 
7102.59396 5.9933e-18 
7102.79396 8.1229e-18 
7102.99396 1.0045e-17 
7103.19396 8.789e-18 
7103.39396 6.9833e-18 
7103.59396 8.6958e-18 
7103.79396 9.4296e-18 
7103.99396 9.0704e-18 
7104.19396 7.9543e-18 
7104.39396 9.1095e-18 
7104.59396 1.0362e-17 
7104.79396 1.0432e-17 
7104.99396 8.3341e-18 
7105.19396 6.9248e-18 
7105.39396 8.6038e-18 
7105.59396 9.4731e-18 
7105.79396 7.1874e-18 
7105.99396 7.9069e-18 
7106.19396 9.0989e-18 
7106.39396 8.8214e-18 
7106.59396 7.0583e-18 
7106.79396 1.0454e-17 
7106.99396 1.124e-17 
7107.19496 1.011e-17 
7107.39496 9.4783e-18 
7107.59496 7.7374e-18 
7107.79496 9.2735e-18 
7107.99496 1.1337e-17 
7108.19496 1.004e-17 
7108.39496 7.0633e-18 
7108.59496 9.4088e-18 
7108.79496 1.145e-17 
7108.99496 9.9278e-18 
7109.19496 9.3311e-18 
7109.39496 8.3046e-18 
7109.59496 7.8611e-18 
7109.79496 9.9197e-18 
7109.99496 8.9648e-18 
7110.19496 7.693e-18 
7110.39496 7.1871e-18 
7110.59496 8.1658e-18 
7110.79496 9.5661e-18 
7110.99496 1.0248e-17 
7111.19496 8.3594e-18 
7111.39496 8.9382e-18 
7111.59496 1.0005e-17 
7111.79496 7.6725e-18 
7111.99496 6.2974e-18 
7112.19496 7.64e-18 
7112.39596 8.5635e-18 
7112.59596 8.7069e-18 
7112.79596 8.7614e-18 
7112.99596 8.0189e-18 
7113.19596 8.6411e-18 
7113.39596 9.3991e-18 
7113.59596 1.0321e-17 
7113.79596 8.1162e-18 
7113.99596 8.4329e-18 
7114.19596 9.3843e-18 
7114.39596 8.765e-18 
7114.59596 8.2132e-18 
7114.79596 8.84e-18 
7114.99596 1.0066e-17 
7115.19596 9.52e-18 
7115.39596 7.4308e-18 
7115.59596 7.3523e-18 
7115.79596 8.3311e-18 
7115.99596 8.048e-18 
7116.19596 1.0518e-17 
7116.39596 8.6642e-18 
7116.59596 7.2366e-18 
7116.79596 9.5156e-18 
7116.99596 8.4396e-18 
7117.19596 6.5893e-18 
7117.39596 8.0805e-18 
7117.59596 9.5517e-18 
7117.79696 8.4902e-18 
7117.99696 8.258e-18 
7118.19696 8.5247e-18 
7118.39696 9.6952e-18 
7118.59696 8.825e-18 
7118.79696 9.8906e-18 
7118.99696 8.9989e-18 
7119.19696 8.1796e-18 
7119.39696 7.3676e-18 
7119.59696 7.4504e-18 
7119.79696 7.958e-18 
7119.99696 9.2176e-18 
7120.19696 1.1125e-17 
7120.39696 1.0022e-17 
7120.59696 8.3665e-18 
7120.79696 7.9546e-18 
7120.99696 9.1019e-18 
7121.19696 5.8468e-18 
7121.39696 8.0894e-18 
7121.59696 1.219e-17 
7121.79696 9.249e-18 
7121.99696 9.488e-18 
7122.19696 8.9681e-18 
7122.39696 7.7064e-18 
7122.59696 8.8525e-18 
7122.79696 9.6604e-18 
7122.99796 9.0383e-18 
7123.19796 8.8022e-18 
7123.39796 9.8762e-18 
7123.59796 9.0421e-18 
7123.79796 9.5299e-18 
7123.99796 1.0265e-17 
7124.19796 1.0165e-17 
7124.39796 1.0453e-17 
7124.59796 1.0562e-17 
7124.79796 8.8858e-18 
7124.99796 7.6909e-18 
7125.19796 7.3257e-18 
7125.39796 8.3218e-18 
7125.59796 8.41e-18 
7125.79796 7.1871e-18 
7125.99796 7.4841e-18 
7126.19796 8.6966e-18 
7126.39796 7.8865e-18 
7126.59796 7.0099e-18 
7126.79796 7.5554e-18 
7126.99796 8.3642e-18 
7127.19796 7.4687e-18 
7127.39796 7.4499e-18 
7127.59796 8.0361e-18 
7127.79796 1.0904e-17 
7127.99796 1.157e-17 
7128.19896 7.5159e-18 
7128.39896 7.0222e-18 
7128.59896 8.1274e-18 
7128.79896 8.6028e-18 
7128.99896 8.8349e-18 
7129.19896 9.0158e-18 
7129.39896 1.0282e-17 
7129.59896 8.6572e-18 
7129.79896 8.7715e-18 
7129.99896 7.98e-18 
7130.19896 5.1224e-18 
7130.39896 5.7452e-18 
7130.59896 9.6108e-18 
7130.79896 9.2677e-18 
7130.99896 7.3897e-18 
7131.19896 6.0175e-18 
7131.39896 8.737e-18 
7131.59896 1.0659e-17 
7131.79896 9.3555e-18 
7131.99896 6.7078e-18 
7132.19896 8.5106e-18 
7132.39896 7.88e-18 
7132.59896 9.5866e-18 
7132.79896 1.0724e-17 
7132.99896 6.6733e-18 
7133.19896 6.6807e-18 
7133.39896 8.2063e-18 
7133.59996 7.214e-18 
7133.79996 7.7596e-18 
7133.99996 8.9412e-18 
7134.19996 8.0844e-18 
7134.39996 7.0996e-18 
7134.59996 6.2416e-18 
7134.79996 4.0723e-18 
7134.99996 8.8127e-18 
7135.19996 9.9365e-18 
7135.39996 9.3664e-18 
7135.59996 6.8145e-18 
7135.79996 7.662e-18 
7135.99996 9.1388e-18 
7136.19996 9.1187e-18 
7136.39996 8.6139e-18 
7136.59996 1.0618e-17 
7136.79996 1.0072e-17 
7136.99996 6.8391e-18 
7137.19996 7.0375e-18 
7137.39996 7.527e-18 
7137.59996 7.1565e-18 
7137.79996 4.9916e-18 
7137.99996 3.7012e-18 
7138.19996 6.8003e-18 
7138.39996 8.8961e-18 
7138.59996 9.272e-18 
7138.80096 8.6971e-18 
7139.00096 8.4878e-18 
7139.20096 8.1141e-18 
7139.40096 5.6842e-18 
7139.60096 6.4917e-18 
7139.80096 8.7531e-18 
7140.00096 7.2292e-18 
7140.20096 8.0256e-18 
7140.40096 7.288e-18 
7140.60096 7.3892e-18 
7140.80096 1.0064e-17 
7141.00096 1.0644e-17 
7141.20096 8.5529e-18 
7141.40096 9.5079e-18 
7141.60096 8.7296e-18 
7141.80096 7.9557e-18 
7142.00096 8.9523e-18 
7142.20096 6.8883e-18 
7142.40096 6.5004e-18 
7142.60096 8.346e-18 
7142.80096 8.2982e-18 
7143.00096 7.5966e-18 
7143.20096 8.0011e-18 
7143.40096 8.6923e-18 
7143.60096 7.9697e-18 
7143.80096 8.2062e-18 
7144.00196 1.0162e-17 
7144.20196 9.8135e-18 
7144.40196 6.3111e-18 
7144.60196 4.6419e-18 
7144.80196 7.0154e-18 
7145.00196 7.1136e-18 
7145.20196 7.336e-18 
7145.40196 1.0409e-17 
7145.60196 8.0489e-18 
7145.80196 8.2813e-18 
7146.00196 8.7617e-18 
7146.20196 8.3121e-18 
7146.40196 1.0116e-17 
7146.60196 7.6802e-18 
7146.80196 7.0691e-18 
7147.00196 8.131e-18 
7147.20196 8.2574e-18 
7147.40196 9.069e-18 
7147.60196 9.2323e-18 
7147.80196 6.5918e-18 
7148.00196 7.3264e-18 
7148.20196 1.0792e-17 
7148.40196 1.2118e-17 
7148.60196 9.4234e-18 
7148.80196 9.6693e-18 
7149.00196 1.0456e-17 
7149.20196 9.2385e-18 
7149.40296 7.6678e-18 
7149.60296 8.2139e-18 
7149.80296 1.0081e-17 
7150.00296 1.0309e-17 
7150.20296 9.8125e-18 
7150.40296 7.5022e-18 
7150.60296 5.8933e-18 
7150.80296 7.5359e-18 
7151.00296 9.1143e-18 
7151.20296 8.2298e-18 
7151.40296 6.2575e-18 
7151.60296 6.423e-18 
7151.80296 6.5168e-18 
7152.00296 6.3509e-18 
7152.20296 8.182e-18 
7152.40296 7.1461e-18 
7152.60296 7.0019e-18 
7152.80296 7.7966e-18 
7153.00296 9.6858e-18 
7153.20296 9.8308e-18 
7153.40296 8.4228e-18 
7153.60296 8.5709e-18 
7153.80296 8.3093e-18 
7154.00296 8.4541e-18 
7154.20296 8.8529e-18 
7154.40296 8.8906e-18 
7154.60396 9.3072e-18 
7154.80396 7.0231e-18 
7155.00396 6.5131e-18 
7155.20396 8.3011e-18 
7155.40396 7.2072e-18 
7155.60396 7.0847e-18 
7155.80396 9.3999e-18 
7156.00396 8.7239e-18 
7156.20396 6.5872e-18 
7156.40396 8.1181e-18 
7156.60396 8.5452e-18 
7156.80396 8.1532e-18 
7157.00396 9.744e-18 
7157.20396 9.5972e-18 
7157.40396 1.0562e-17 
7157.60396 8.8315e-18 
7157.80396 7.3157e-18 
7158.00396 8.7195e-18 
7158.20396 8.3561e-18 
7158.40396 1.004e-17 
7158.60396 8.0727e-18 
7158.80396 7.6616e-18 
7159.00396 8.0434e-18 
7159.20396 9.2783e-18 
7159.40396 9.8432e-18 
7159.60396 8.7338e-18 
7159.80496 1.0153e-17 
7160.00496 1.1623e-17 
7160.20496 1.2794e-17 
7160.40496 1.0858e-17 
7160.60496 7.9734e-18 
7160.80496 8.6674e-18 
7161.00496 7.074e-18 
7161.20496 9.1618e-18 
7161.40496 9.6755e-18 
7161.60496 8.1949e-18 
7161.80496 6.9327e-18 
7162.00496 1.0136e-17 
7162.20496 7.8218e-18 
7162.40496 8.3316e-18 
7162.60496 9.6987e-18 
7162.80496 8.9658e-18 
7163.00496 1.0972e-17 
7163.20496 9.8341e-18 
7163.40496 8.9911e-18 
7163.60496 9.3067e-18 
7163.80496 8.6392e-18 
7164.00496 1.0984e-17 
7164.20496 9.7297e-18 
7164.40496 1.0077e-17 
7164.60496 7.7822e-18 
7164.80496 7.9133e-18 
7165.00496 1.1898e-17 
7165.20596 8.7074e-18 
7165.40596 6.7061e-18 
7165.60596 6.8421e-18 
7165.80596 6.7435e-18 
7166.00596 6.7462e-18 
7166.20596 6.6379e-18 
7166.40596 7.6841e-18 
7166.60596 6.0753e-18 
7166.80596 7.2046e-18 
7167.00596 1.0459e-17 
7167.20596 7.2806e-18 
7167.40596 5.269e-18 
7167.60596 9.6407e-18 
7167.80596 9.9989e-18 
7168.00596 7.3541e-18 
7168.20596 7.5406e-18 
7168.40596 7.8484e-18 
7168.60596 8.7768e-18 
7168.80596 1.0716e-17 
7169.00596 9.3051e-18 
7169.20596 9.5721e-18 
7169.40596 8.2993e-18 
7169.60596 9.103e-18 
7169.80596 8.1575e-18 
7170.00596 8.0881e-18 
7170.20596 7.335e-18 
7170.40696 8.5064e-18 
7170.60696 8.536e-18 
7170.80696 7.0351e-18 
7171.00696 8.9739e-18 
7171.20696 1.0547e-17 
7171.40696 8.0738e-18 
7171.60696 8.4438e-18 
7171.80696 7.3462e-18 
7172.00696 9.2349e-18 
7172.20696 1.0185e-17 
7172.40696 1.1126e-17 
7172.60696 1.1296e-17 
7172.80696 1.0032e-17 
7173.00696 7.8587e-18 
7173.20696 9.3275e-18 
7173.40696 9.1392e-18 
7173.60696 9.7509e-18 
7173.80696 1.0989e-17 
7174.00696 8.9969e-18 
7174.20696 7.5157e-18 
7174.40696 9.3297e-18 
7174.60696 9.8619e-18 
7174.80696 7.7796e-18 
7175.00696 5.7499e-18 
7175.20696 7.4493e-18 
7175.40696 8.907e-18 
7175.60796 8.0584e-18 
7175.80796 8.1014e-18 
7176.00796 9.9283e-18 
7176.20796 1.0565e-17 
7176.40796 1.0509e-17 
7176.60796 9.3162e-18 
7176.80796 8.4466e-18 
7177.00796 9.137e-18 
7177.20796 9.5222e-18 
7177.40796 7.8167e-18 
7177.60796 6.5304e-18 
7177.80796 7.5651e-18 
7178.00796 8.503e-18 
7178.20796 9.0887e-18 
7178.40796 7.9263e-18 
7178.60796 8.5998e-18 
7178.80796 9.1712e-18 
7179.00796 8.6364e-18 
7179.20796 8.8024e-18 
7179.40796 1.0767e-17 
7179.60796 9.3707e-18 
7179.80796 6.8475e-18 
7180.00796 7.736e-18 
7180.20796 8.2766e-18 
7180.40796 9.7698e-18 
7180.60796 7.4725e-18 
7180.80896 6.2293e-18 
7181.00896 6.813e-18 
7181.20896 8.7201e-18 
7181.40896 1.1596e-17 
7181.60896 8.5184e-18 
7181.80896 5.4798e-18 
7182.00896 7.7244e-18 
7182.20896 1.0173e-17 
7182.40896 8.9893e-18 
7182.60896 8.5124e-18 
7182.80896 7.1629e-18 
7183.00896 8.3577e-18 
7183.20896 1.0008e-17 
7183.40896 1.1446e-17 
7183.60896 8.0411e-18 
7183.80896 6.5669e-18 
7184.00896 7.7031e-18 
7184.20896 9.0871e-18 
7184.40896 1.0068e-17 
7184.60896 1.0812e-17 
7184.80896 1.153e-17 
7185.00896 1.0378e-17 
7185.20896 1.0735e-17 
7185.40896 1.2707e-17 
7185.60896 8.4553e-18 
7185.80896 5.976e-18 
7186.00896 8.2761e-18 
7186.20996 9.5654e-18 
7186.40996 8.6899e-18 
7186.60996 7.615e-18 
7186.80996 7.6475e-18 
7187.00996 6.5933e-18 
7187.20996 9.9888e-18 
7187.40996 9.1132e-18 
7187.60996 8.5704e-18 
7187.80996 8.2961e-18 
7188.00996 6.3046e-18 
7188.20996 9.1204e-18 
7188.40996 1.0538e-17 
7188.60996 1.0857e-17 
7188.80996 8.0125e-18 
7189.00996 6.9955e-18 
7189.20996 8.3513e-18 
7189.40996 9.8815e-18 
7189.60996 9.5557e-18 
7189.80996 7.4653e-18 
7190.00996 7.9917e-18 
7190.20996 9.4583e-18 
7190.40996 7.6415e-18 
7190.60996 8.2041e-18 
7190.80996 7.9608e-18 
7191.00996 8.4352e-18 
7191.20996 7.2381e-18 
7191.41096 7.6151e-18 
7191.61096 9.9191e-18 
7191.81096 1.2012e-17 
7192.01096 1.0827e-17 
7192.21096 8.3228e-18 
