3682.97798 -4.4021e-18 
3683.17798 1.7624e-19 
3683.37798 7.5327e-19 
3683.57798 -7.3385e-18 
3683.77798 -9.6999e-18 
3683.97798 -8.3457e-18 
3684.17798 -8.7189e-19 
3684.37798 2.4715e-18 
3684.57798 6.5033e-18 
3684.77798 4.6806e-18 
3684.97798 -2.1341e-18 
3685.17798 -4.1541e-18 
3685.37898 4.03e-18 
3685.57898 3.2897e-18 
3685.77898 -3.4982e-18 
3685.97898 4.7313e-18 
3686.17898 8.7102e-19 
3686.37898 2.1345e-18 
3686.57898 5.4348e-18 
3686.77898 3.4884e-18 
3686.97898 8.8771e-18 
3687.17898 1.8004e-18 
3687.37898 -1.6685e-18 
3687.57898 1.9062e-17 
3687.77898 6.3338e-18 
3687.97898 5.2663e-18 
3688.17898 1.221e-17 
3688.37898 5.7547e-18 
3688.57898 5.1139e-18 
3688.77898 6.1031e-18 
3688.97898 -3.7602e-18 
3689.17898 -7.5015e-18 
3689.37898 -1.9236e-19 
3689.57898 -1.608e-18 
3689.77898 9.3516e-18 
3689.97898 4.8588e-18 
3690.17898 2.434e-18 
3690.37898 8.9875e-18 
3690.57898 4.8275e-18 
3690.77998 4.7927e-18 
3690.97998 4.7633e-18 
3691.17998 -1.3296e-18 
3691.37998 -8.082e-19 
3691.57998 -6.8668e-18 
3691.77998 -5.6668e-18 
3691.97998 -4.3394e-18 
3692.17998 9.7912e-18 
3692.37998 1.4021e-18 
3692.57998 -1.6709e-17 
3692.77998 -7.9273e-18 
3692.97998 -7.1644e-18 
3693.17998 -4.7349e-18 
3693.37998 7.3334e-18 
3693.57998 -1.0996e-18 
3693.77998 -2.1832e-18 
3693.97998 -7.3681e-18 
3694.17998 -9.7944e-19 
3694.37998 -3.5091e-18 
3694.57998 -4.7722e-18 
3694.77998 -1.0007e-18 
3694.97998 3.3879e-18 
3695.17998 -2.2864e-18 
3695.37998 4.9141e-19 
3695.57998 -1.2301e-19 
3695.77998 7.3534e-18 
3695.97998 1.3343e-17 
3696.18098 1.7236e-18 
3696.38098 -3.0872e-18 
3696.58098 -1.1761e-18 
3696.78098 -5.2255e-19 
3696.98098 1.13e-17 
3697.18098 3.0978e-18 
3697.38098 1.6398e-18 
3697.58098 4.5435e-18 
3697.78098 1.3439e-17 
3697.98098 1.8032e-17 
3698.18098 7.355e-18 
3698.38098 1.8376e-19 
3698.58098 8.3874e-19 
3698.78098 -4.863e-18 
3698.98098 -1.3558e-18 
3699.18098 2.6342e-18 
3699.38098 -3.7509e-18 
3699.58098 1.0558e-17 
3699.78098 1.2055e-17 
3699.98098 -5.0491e-18 
3700.18098 1.9925e-18 
3700.38098 1.4587e-18 
3700.58098 1.6395e-17 
3700.78098 1.4669e-17 
3700.98098 3.9544e-18 
3701.18098 -9.1801e-19 
3701.38098 -2.4663e-18 
3701.58198 -6.9988e-18 
3701.78198 -3.7625e-18 
3701.98198 -2.5966e-18 
3702.18198 -2.0574e-18 
3702.38198 -4.6732e-18 
3702.58198 -2.5689e-18 
3702.78198 4.0749e-19 
3702.98198 -3.3201e-18 
3703.18198 7.186e-19 
3703.38198 1.1563e-18 
3703.58198 -7.3159e-19 
3703.78198 9.0009e-18 
3703.98198 3.091e-18 
3704.18198 -5.3457e-19 
3704.38198 -3.4599e-18 
3704.58198 -1.9447e-18 
3704.78198 1.5629e-18 
3704.98198 -3.2708e-18 
3705.18198 6.1419e-19 
3705.38198 2.1829e-18 
3705.58198 6.87e-18 
3705.78198 6.5956e-18 
3705.98198 -1.3612e-18 
3706.18198 -3.2179e-18 
3706.38198 5.8464e-18 
3706.58198 1.2381e-17 
3706.78198 2.0731e-18 
3706.98298 -6.2812e-18 
3707.18298 -2.2415e-19 
3707.38298 5.7677e-18 
3707.58298 -4.0937e-18 
3707.78298 -5.088e-18 
3707.98298 3.0379e-18 
3708.18298 2.2847e-18 
3708.38298 7.01e-18 
3708.58298 2.3603e-18 
3708.78298 -2.2552e-18 
3708.98298 1.6437e-18 
3709.18298 1.147e-17 
3709.38298 2.1137e-18 
3709.58298 -3.3693e-18 
3709.78298 4.2386e-19 
3709.98298 2.5303e-19 
3710.18298 -4.1957e-18 
3710.38298 -4.3786e-18 
3710.58298 -5.0045e-18 
3710.78298 9.5671e-21 
3710.98298 9.1002e-18 
3711.18298 2.5009e-18 
3711.38298 2.0703e-18 
3711.58298 2.6715e-18 
3711.78298 -7.5817e-18 
3711.98298 -2.4043e-18 
3712.18298 -2.7203e-18 
3712.38398 3.9858e-18 
3712.58398 -4.3117e-18 
3712.78398 3.4557e-18 
3712.98398 1.309e-17 
3713.18398 1.6914e-18 
3713.38398 3.1476e-18 
3713.58398 6.2171e-18 
3713.78398 2.0765e-18 
3713.98398 2.861e-18 
3714.18398 -5.0055e-18 
3714.38398 -2.1909e-18 
3714.58398 1.2452e-18 
3714.78398 3.0008e-18 
3714.98398 1.6108e-18 
3715.18398 3.1105e-18 
3715.38398 1.9763e-18 
3715.58398 -4.3962e-19 
3715.78398 5.1423e-18 
3715.98398 -3.1508e-18 
3716.18398 3.209e-18 
3716.38398 -7.9069e-19 
3716.58398 -1.7968e-18 
3716.78398 1.933e-20 
3716.98398 -7.201e-19 
3717.18398 -1.2846e-18 
3717.38398 4.3792e-18 
3717.58398 9.6741e-18 
3717.78498 4.4609e-18 
3717.98498 3.485e-18 
3718.18498 2.8042e-18 
3718.38498 1.0258e-18 
3718.58498 1.0269e-17 
3718.78498 8.0198e-18 
3718.98498 5.5084e-18 
3719.18498 2.213e-18 
3719.38498 9.2802e-18 
3719.58498 1.0185e-17 
3719.78498 -3.0013e-18 
3719.98498 -1.8483e-17 
3720.18498 -1.3789e-18 
3720.38498 6.2823e-18 
3720.58498 4.9703e-18 
3720.78498 -3.2404e-18 
3720.98498 1.1734e-18 
3721.18498 -2.2207e-18 
3721.38498 -2.4133e-18 
3721.58498 -1.7894e-18 
3721.78498 3.3363e-18 
3721.98498 1.0273e-17 
3722.18498 5.9011e-18 
3722.38498 -5.7609e-19 
3722.58498 -3.3514e-18 
3722.78498 -1.5671e-18 
3722.98498 -1.0218e-18 
3723.18598 -2.484e-19 
3723.38598 4.2235e-18 
3723.58598 3.2956e-18 
3723.78598 9.3338e-18 
3723.98598 9.5735e-19 
3724.18598 -7.074e-20 
3724.38598 -1.1119e-18 
3724.58598 5.878e-18 
3724.78598 7.9124e-19 
3724.98598 1.3892e-18 
3725.18598 1.6459e-17 
3725.38598 8.711e-18 
3725.58598 4.8599e-19 
3725.78598 9.4731e-19 
3725.98598 5.9087e-18 
3726.18598 5.9803e-18 
3726.38598 -5.0114e-18 
3726.58598 -7.3511e-18 
3726.78598 -4.3055e-18 
3726.98598 -1.1313e-18 
3727.18598 6.4958e-18 
3727.38598 -1.6512e-17 
3727.58598 -8.9327e-18 
3727.78598 7.9405e-18 
3727.98598 -3.0606e-19 
3728.18598 4.3065e-18 
3728.38698 1.0528e-17 
3728.58698 4.4867e-18 
3728.78698 1.6308e-18 
3728.98698 3.7625e-18 
3729.18698 7.4601e-18 
3729.38698 4.4089e-18 
3729.58698 5.4304e-18 
3729.78698 2.2856e-18 
3729.98698 3.5557e-18 
3730.18698 1.4812e-18 
3730.38698 -1.8121e-18 
3730.58698 3.9451e-18 
3730.78698 -5.1268e-19 
3730.98698 -3.8018e-18 
3731.18698 7.4746e-18 
3731.38698 9.5857e-18 
3731.58698 3.4469e-19 
3731.78698 5.2144e-18 
3731.98698 5.9506e-19 
3732.18698 -3.6169e-18 
3732.38698 -4.3557e-18 
3732.58698 -2.2641e-18 
3732.78698 -1.7806e-18 
3732.98698 -8.381e-18 
3733.18698 1.7371e-18 
3733.38698 -2.652e-19 
3733.58698 -3.4574e-18 
3733.78798 3.4367e-18 
3733.98798 -2.8809e-19 
3734.18798 -4.781e-18 
3734.38798 -5.2508e-18 
3734.58798 -5.6966e-18 
3734.78798 -5.6108e-18 
3734.98798 -2.7624e-19 
3735.18798 -1.6303e-18 
3735.38798 -6.4701e-19 
3735.58798 3.9093e-18 
3735.78798 2.7269e-18 
3735.98798 5.4406e-18 
3736.18798 6.08e-18 
3736.38798 1.3493e-18 
3736.58798 4.2819e-18 
3736.78798 5.8232e-18 
3736.98798 1.3142e-17 
3737.18798 9.0679e-18 
3737.38798 3.0563e-18 
3737.58798 7.2464e-18 
3737.78798 -3.905e-18 
3737.98798 -1.3464e-18 
3738.18798 2.7303e-18 
3738.38798 4.6025e-19 
3738.58798 1.0512e-17 
3738.78798 -6.4132e-18 
3738.98798 -7.2715e-18 
3739.18898 3.5381e-18 
3739.38898 2.3406e-18 
3739.58898 4.6718e-18 
3739.78898 -1.3595e-18 
3739.98898 -4.0926e-18 
3740.18898 1.1504e-17 
3740.38898 8.6387e-18 
3740.58898 6.9704e-19 
3740.78898 -4.4161e-19 
3740.98898 2.4708e-18 
3741.18898 3.5903e-18 
3741.38898 3.3558e-18 
3741.58898 9.372e-18 
3741.78898 -2.1726e-18 
3741.98898 6.4289e-19 
3742.18898 6.685e-18 
3742.38898 -5.5442e-18 
3742.58898 5.2726e-18 
3742.78898 6.0518e-18 
3742.98898 -1.593e-18 
3743.18898 -2.5452e-18 
3743.38898 2.7321e-18 
3743.58898 5.9974e-18 
3743.78898 6.2264e-18 
3743.98898 2.5905e-18 
3744.18898 1.7801e-18 
3744.38898 3.0488e-19 
3744.58998 1.1628e-17 
3744.78998 3.7445e-18 
3744.98998 -4.4212e-18 
3745.18998 -1.3303e-18 
3745.38998 1.5992e-18 
3745.58998 4.5604e-18 
3745.78998 -2.4944e-18 
3745.98998 -2.9682e-18 
3746.18998 4.001e-18 
3746.38998 3.1526e-18 
3746.58998 -7.1263e-18 
3746.78998 -4.0779e-18 
3746.98998 -1.1696e-18 
3747.18998 -4.4661e-18 
3747.38998 5.7109e-18 
3747.58998 8.664e-18 
3747.78998 1.1792e-17 
3747.98998 2.5102e-19 
3748.18998 -7.5961e-18 
3748.38998 2.6072e-18 
3748.58998 1.0661e-17 
3748.78998 5.0212e-18 
3748.98998 -8.71e-18 
3749.18998 3.8776e-18 
3749.38998 4.2562e-18 
3749.58998 2.4878e-19 
3749.78998 6.9054e-18 
3749.99098 4.0886e-18 
3750.19098 -2.714e-18 
3750.39098 8.6108e-18 
3750.59098 -4.3035e-19 
3750.79098 -1.0321e-19 
3750.99098 4.7052e-18 
3751.19098 6.3052e-18 
3751.39098 4.5861e-18 
3751.59098 2.1419e-18 
3751.79098 -4.2195e-18 
3751.99098 -6.2116e-18 
3752.19098 5.3762e-18 
3752.39098 7.6112e-18 
3752.59098 7.3145e-19 
3752.79098 2.4513e-18 
3752.99098 6.9325e-18 
3753.19098 3.5841e-18 
3753.39098 2.1295e-19 
3753.59098 1.2405e-18 
3753.79098 3.6308e-18 
3753.99098 2.3537e-18 
3754.19098 3.5228e-18 
3754.39098 2.0337e-18 
3754.59098 7.612e-18 
3754.79098 4.118e-18 
3754.99098 4.4486e-20 
3755.19098 -9.3479e-19 
3755.39198 -3.544e-18 
3755.59198 8.2426e-18 
3755.79198 4.767e-18 
3755.99198 1.1327e-18 
3756.19198 -1.3081e-18 
3756.39198 1.0153e-17 
3756.59198 -2.7639e-19 
3756.79198 -5.7079e-18 
3756.99198 6.0994e-19 
3757.19198 5.1064e-18 
3757.39198 -3.0787e-18 
3757.59198 2.9292e-18 
3757.79198 7.8308e-18 
3757.99198 -4.463e-19 
3758.19198 2.8154e-18 
3758.39198 1.132e-18 
3758.59198 7.6301e-18 
3758.79198 3.6515e-18 
3758.99198 -1.8467e-18 
3759.19198 -3.5399e-18 
3759.39198 -5.5185e-18 
3759.59198 -4.4511e-18 
3759.79198 -1.3595e-18 
3759.99198 -2.9238e-18 
3760.19198 1.3635e-18 
3760.39198 6.9858e-18 
3760.59198 3.6263e-18 
3760.79298 5.0796e-18 
3760.99298 6.2203e-18 
3761.19298 5.7429e-18 
3761.39298 3.2841e-18 
3761.59298 -6.3051e-18 
3761.79298 -1.4613e-18 
3761.99298 4.5064e-18 
3762.19298 1.3079e-17 
3762.39298 -6.7674e-19 
3762.59298 -7.1631e-18 
3762.79298 7.0582e-18 
3762.99298 -1.5612e-18 
3763.19298 -4.2741e-18 
3763.39298 -3.0075e-18 
3763.59298 5.7215e-18 
3763.79298 9.8222e-19 
3763.99298 6.6361e-18 
3764.19298 1.9008e-18 
3764.39298 -2.1216e-18 
3764.59298 9.231e-18 
3764.79298 9.2427e-18 
3764.99298 -2.8809e-18 
3765.19298 2.966e-18 
3765.39298 -3.2521e-18 
3765.59298 -2.8482e-18 
3765.79298 -9.6984e-19 
3765.99298 -4.8871e-18 
3766.19398 2.8533e-18 
3766.39398 1.2263e-17 
3766.59398 -3.8523e-18 
3766.79398 -6.0717e-18 
3766.99398 7.1274e-18 
3767.19398 5.1126e-18 
3767.39398 -5.7159e-18 
3767.59398 6.433e-19 
3767.79398 1.034e-18 
3767.99398 -1.9419e-18 
3768.19398 -2.9507e-18 
3768.39398 1.4433e-18 
3768.59398 5.4045e-18 
3768.79398 -3.3833e-21 
3768.99398 -6.4874e-18 
3769.19398 -3.0062e-18 
3769.39398 8.4397e-19 
3769.59398 3.5976e-18 
3769.79398 1.8854e-20 
3769.99398 4.9245e-20 
3770.19398 3.2472e-18 
3770.39398 1.278e-17 
3770.59398 7.8764e-18 
3770.79398 -2.6339e-18 
3770.99398 -1.8566e-18 
3771.19398 4.5934e-18 
3771.39398 -1.4314e-18 
3771.59498 -2.6477e-18 
3771.79498 -2.8088e-18 
3771.99498 1.8627e-18 
3772.19498 4.9954e-18 
3772.39498 6.4124e-18 
3772.59498 5.4051e-18 
3772.79498 1.1032e-18 
3772.99498 -1.1157e-18 
3773.19498 -6.6409e-19 
3773.39498 6.056e-18 
3773.59498 5.7007e-18 
3773.79498 3.7066e-18 
3773.99498 -2.8721e-18 
3774.19498 1.5164e-19 
3774.39498 7.6272e-18 
3774.59498 7.822e-18 
3774.79498 8.0075e-18 
3774.99498 5.2731e-18 
3775.19498 4.9026e-18 
3775.39498 3.993e-18 
3775.59498 -1.5559e-18 
3775.79498 2.5331e-18 
3775.99498 6.6539e-18 
3776.19498 4.8209e-18 
3776.39498 3.4685e-18 
3776.59498 -1.8184e-18 
3776.79598 5.9662e-19 
3776.99598 1.6729e-17 
3777.19598 4.1163e-18 
3777.39598 -8.3537e-18 
3777.59598 -4.084e-19 
3777.79598 1.0697e-17 
3777.99598 3.1224e-18 
3778.19598 -7.0122e-18 
3778.39598 -4.4848e-18 
3778.59598 3.195e-18 
3778.79598 1.2372e-17 
3778.99598 -8.6897e-20 
3779.19598 -9.0957e-18 
3779.39598 8.2987e-18 
3779.59598 4.9052e-18 
3779.79598 -7.9035e-18 
3779.99598 -5.7715e-19 
3780.19598 -8.3647e-21 
3780.39598 -3.8681e-18 
3780.59598 3.2539e-18 
3780.79598 2.7093e-18 
3780.99598 -3.207e-18 
3781.19598 5.8856e-18 
3781.39598 9.1498e-18 
3781.59598 -2.5816e-18 
3781.79598 -9.9852e-18 
3781.99598 -2.3287e-18 
3782.19698 -1.0669e-18 
3782.39698 1.1781e-18 
3782.59698 8.2229e-18 
3782.79698 9.2613e-18 
3782.99698 8.2194e-20 
3783.19698 3.2226e-18 
3783.39698 9.3935e-18 
3783.59698 8.5846e-18 
3783.79698 1.0301e-17 
3783.99698 2.4985e-18 
3784.19698 3.3377e-18 
3784.39698 6.4241e-18 
3784.59698 5.7071e-18 
3784.79698 4.0952e-18 
3784.99698 1.5113e-18 
3785.19698 3.0708e-18 
3785.39698 1.0725e-17 
3785.59698 -8.0098e-18 
3785.79698 -4.9621e-18 
3785.99698 4.7706e-18 
3786.19698 9.1704e-19 
3786.39698 -8.5725e-18 
3786.59698 2.758e-18 
3786.79698 -6.367e-18 
3786.99698 -3.4387e-18 
3787.19698 3.4956e-18 
3787.39698 2.7837e-19 
3787.59798 4.5286e-18 
3787.79798 1.7931e-18 
3787.99798 -6.161e-18 
3788.19798 -8.587e-19 
3788.39798 -2.9195e-18 
3788.59798 -5.8e-18 
3788.79798 1.4232e-18 
3788.99798 -9.7308e-19 
3789.19798 -3.9353e-20 
3789.39798 -2.7492e-19 
3789.59798 2.1969e-18 
3789.79798 2.9441e-18 
3789.99798 6.9719e-18 
3790.19798 3.3397e-18 
3790.39798 -5.8537e-19 
3790.59798 -3.5175e-18 
3790.79798 7.2902e-18 
3790.99798 1.4526e-17 
3791.19798 5.2411e-18 
3791.39798 -4.4801e-18 
3791.59798 -9.1623e-18 
3791.79798 1.9719e-18 
3791.99798 1.852e-18 
3792.19798 -2.3042e-19 
3792.39798 3.0437e-18 
3792.59798 5.2491e-18 
3792.79798 -8.5019e-19 
3792.99898 -5.523e-18 
3793.19898 -2.4218e-18 
3793.39898 1.6743e-18 
3793.59898 -6.3916e-18 
3793.79898 9.7344e-19 
3793.99898 -5.2101e-18 
3794.19898 -5.5426e-18 
3794.39898 -8.9461e-19 
3794.59898 1.2984e-18 
3794.79898 1.6141e-18 
3794.99898 2.6116e-18 
3795.19898 6.3281e-18 
3795.39898 1.9584e-18 
3795.59898 1.0877e-17 
3795.79898 7.3144e-18 
3795.99898 -1.8484e-18 
3796.19898 1.9656e-18 
3796.39898 6.6907e-18 
3796.59898 7.6788e-18 
3796.79898 2.2193e-18 
3796.99898 -9.3494e-18 
3797.19898 7.5834e-18 
3797.39898 5.8495e-18 
3797.59898 -2.9741e-18 
3797.79898 -7.7446e-18 
3797.99898 -6.0726e-19 
3798.19898 2.4733e-18 
3798.39998 1.8846e-18 
3798.59998 -4.5196e-19 
3798.79998 1.6627e-18 
3798.99998 2.2483e-18 
3799.19998 1.4773e-18 
3799.39998 -6.4002e-18 
3799.59998 -4.1234e-18 
3799.79998 -2.8293e-18 
3799.99998 3.8944e-18 
3800.19998 -1.3806e-18 
3800.39998 -2.5808e-18 
3800.59998 -5.9336e-18 
3800.79998 2.1483e-18 
3800.99998 8.0672e-18 
3801.19998 7.4583e-18 
3801.39998 1.2811e-17 
3801.59998 1.339e-17 
3801.79998 1.1331e-17 
3801.99998 -4.4806e-18 
3802.19998 -2.1174e-18 
3802.39998 -1.6747e-19 
3802.59998 4.1398e-18 
3802.79998 8.4536e-18 
3802.99998 8.0439e-18 
3803.19998 2.4897e-18 
3803.39998 5.021e-18 
3803.59998 -2.6039e-18 
3803.80098 -3.5077e-19 
3804.00098 1.9855e-18 
3804.20098 3.745e-19 
3804.40098 7.3753e-19 
3804.60098 9.015e-18 
3804.80098 3.2099e-18 
3805.00098 -3.0247e-18 
3805.20098 2.1101e-18 
3805.40098 1.079e-18 
3805.60098 6.6027e-18 
3805.80098 3.4863e-18 
3806.00098 -3.8518e-18 
3806.20098 8.3653e-18 
3806.40098 7.8876e-18 
3806.60098 -1.8794e-18 
3806.80098 1.5558e-18 
3807.00098 3.6069e-18 
3807.20098 5.4348e-18 
3807.40098 2.3557e-18 
3807.60098 3.2625e-18 
3807.80098 -5.5573e-19 
3808.00098 5.235e-18 
3808.20098 4.5177e-19 
3808.40098 2.6756e-18 
3808.60098 -3.8737e-18 
3808.80098 -3.6691e-19 
3809.00098 2.5583e-19 
3809.20198 2.2522e-18 
3809.40198 5.6913e-18 
3809.60198 4.5144e-18 
3809.80198 -7.9888e-18 
3810.00198 2.4822e-18 
3810.20198 6.1494e-18 
3810.40198 3.5666e-18 
3810.60198 4.9332e-18 
3810.80198 1.9233e-18 
3811.00198 -6.4692e-19 
3811.20198 1.2074e-17 
3811.40198 7.3849e-18 
3811.60198 6.9281e-18 
3811.80198 4.1263e-18 
3812.00198 2.3651e-18 
3812.20198 4.8166e-18 
3812.40198 -4.2742e-19 
3812.60198 -9.0123e-18 
3812.80198 -4.5369e-18 
3813.00198 2.7134e-18 
3813.20198 3.7086e-18 
3813.40198 -2.6456e-18 
3813.60198 -7.4778e-18 
3813.80198 7.2099e-19 
3814.00198 7.4292e-18 
3814.20198 4.5929e-18 
3814.40298 2.069e-18 
3814.60298 5.9328e-18 
3814.80298 4.4367e-18 
3815.00298 9.3035e-18 
3815.20298 1.7449e-18 
3815.40298 -2.9852e-20 
3815.60298 1.6711e-19 
3815.80298 -2.5511e-18 
3816.00298 -7.987e-18 
3816.20298 -9.6595e-19 
3816.40298 3.508e-18 
3816.60298 1.2477e-17 
3816.80298 2.6494e-18 
3817.00298 1.9068e-18 
3817.20298 9.5558e-18 
3817.40298 1.209e-17 
3817.60298 7.5978e-19 
3817.80298 -4.1913e-18 
3818.00298 6.3085e-18 
3818.20298 3.0899e-18 
3818.40298 6.3341e-19 
3818.60298 9.5092e-18 
3818.80298 1.2607e-17 
3819.00298 1.0188e-17 
3819.20298 1.0891e-17 
3819.40298 8.9582e-18 
3819.60298 5.764e-18 
3819.80398 -3.146e-18 
3820.00398 -5.2646e-18 
3820.20398 9.1208e-18 
3820.40398 1.5499e-18 
3820.60398 -3.2112e-18 
3820.80398 -4.8344e-18 
3821.00398 -3.2109e-18 
3821.20398 5.702e-18 
3821.40398 8.9129e-19 
3821.60398 7.197e-19 
3821.80398 1.0553e-18 
3822.00398 4.6255e-18 
3822.20398 6.2342e-18 
3822.40398 8.9526e-18 
3822.60398 6.3019e-18 
3822.80398 4.1584e-18 
3823.00398 7.3231e-18 
3823.20398 -2.3811e-19 
3823.40398 -2.8946e-19 
3823.60398 8.943e-18 
3823.80398 5.4783e-18 
3824.00398 9.0521e-19 
3824.20398 1.1569e-18 
3824.40398 2.6597e-18 
3824.60398 8.3902e-18 
3824.80398 -3.099e-18 
3825.00398 3.0956e-18 
3825.20498 1.2908e-17 
3825.40498 3.5098e-19 
3825.60498 2.1391e-18 
3825.80498 8.5033e-18 
3826.00498 1.9884e-18 
3826.20498 -3.5506e-18 
3826.40498 2.2333e-18 
3826.60498 5.9214e-18 
3826.80498 8.1357e-18 
3827.00498 9.4416e-18 
3827.20498 -1.8965e-18 
3827.40498 5.0317e-18 
3827.60498 9.463e-18 
3827.80498 4.0607e-18 
3828.00498 -1.6121e-18 
3828.20498 4.477e-18 
3828.40498 1.3341e-18 
3828.60498 -3.8783e-18 
3828.80498 3.1229e-18 
3829.00498 9.2035e-18 
3829.20498 8.1907e-19 
3829.40498 1.2205e-17 
3829.60498 1.3837e-17 
3829.80498 5.7966e-18 
3830.00498 -5.611e-18 
3830.20498 -2.4577e-18 
3830.40498 -9.1119e-19 
3830.60598 -4.7396e-18 
3830.80598 1.1666e-17 
3831.00598 3.9442e-18 
3831.20598 7.7265e-19 
3831.40598 5.3854e-18 
3831.60598 9.0386e-18 
3831.80598 4.7738e-18 
3832.00598 1.3058e-18 
3832.20598 2.0737e-18 
3832.40598 6.1208e-18 
3832.60598 -3.95e-18 
3832.80598 -1.1457e-17 
3833.00598 6.4557e-18 
3833.20598 4.5824e-18 
3833.40598 6.1711e-18 
3833.60598 4.3216e-18 
3833.80598 2.5376e-18 
3834.00598 -5.8761e-18 
3834.20598 -4.9788e-18 
3834.40598 -1.5668e-18 
3834.60598 5.2716e-18 
3834.80598 -1.1448e-18 
3835.00598 8.6326e-19 
3835.20598 -5.0481e-19 
3835.40598 -3.2144e-18 
3835.60598 -7.6733e-18 
3835.80598 -4.6249e-18 
3836.00698 -2.1729e-18 
3836.20698 5.5786e-18 
3836.40698 4.6685e-18 
3836.60698 -1.0901e-19 
3836.80698 2.8157e-18 
3837.00698 3.066e-18 
3837.20698 -5.8967e-18 
3837.40698 -5.3156e-18 
3837.60698 2.054e-18 
3837.80698 1.3169e-18 
3838.00698 -2.2958e-19 
3838.20698 -4.2372e-18 
3838.40698 3.0048e-18 
3838.60698 9.4125e-19 
3838.80698 3.8689e-18 
3839.00698 1.7506e-18 
3839.20698 3.9973e-18 
3839.40698 2.036e-18 
3839.60698 8.7875e-18 
3839.80698 5.595e-18 
3840.00698 4.4037e-18 
3840.20698 -1.7952e-18 
3840.40698 1.7375e-18 
3840.60698 -3.701e-18 
3840.80698 2.8314e-18 
3841.00698 -2.9822e-18 
3841.20798 1.3737e-18 
3841.40798 7.2686e-18 
3841.60798 3.9982e-18 
3841.80798 -3.0318e-18 
3842.00798 2.0228e-18 
3842.20798 2.8303e-18 
3842.40798 2.6859e-18 
3842.60798 1.052e-17 
3842.80798 7.2026e-18 
3843.00798 -8.0864e-18 
3843.20798 3.0142e-18 
3843.40798 6.5619e-18 
3843.60798 6.871e-18 
3843.80798 -2.1873e-18 
3844.00798 3.3909e-18 
3844.20798 4.8059e-18 
3844.40798 2.7716e-18 
3844.60798 8.5433e-18 
3844.80798 1.2322e-17 
3845.00798 9.7786e-18 
3845.20798 -4.4597e-19 
3845.40798 8.4221e-19 
3845.60798 1.8907e-18 
3845.80798 -2.5641e-18 
3846.00798 -5.4311e-18 
3846.20798 -1.1853e-17 
3846.40798 7.1118e-18 
3846.60898 7.3882e-18 
3846.80898 -1.6164e-17 
3847.00898 -4.5234e-18 
3847.20898 5.4208e-18 
3847.40898 -1.7203e-18 
3847.60898 -3.4116e-18 
3847.80898 4.429e-18 
3848.00898 1.3385e-17 
3848.20898 4.5951e-18 
3848.40898 2.5881e-18 
3848.60898 7.4229e-18 
3848.80898 -3.6153e-18 
3849.00898 -3.4725e-18 
3849.20898 7.0426e-18 
3849.40898 -8.2922e-19 
3849.60898 6.9375e-18 
3849.80898 8.8701e-18 
3850.00898 5.1085e-18 
3850.20898 3.3466e-18 
3850.40898 -5.2192e-18 
3850.60898 -4.6734e-19 
3850.80898 5.4665e-18 
3851.00898 7.2815e-18 
3851.20898 7.7161e-20 
3851.40898 -3.7819e-18 
3851.60898 -2.8247e-18 
3851.80898 -3.7232e-18 
3852.00998 -9.0776e-19 
3852.20998 7.9217e-20 
3852.40998 -7.4933e-19 
3852.60998 -8.6011e-19 
3852.80998 1.0415e-17 
3853.00998 -3.6746e-19 
3853.20998 -4.8153e-18 
3853.40998 2.1659e-18 
3853.60998 7.5375e-18 
3853.80998 4.4116e-18 
3854.00998 1.3955e-18 
3854.20998 1.5775e-18 
3854.40998 4.2334e-18 
3854.60998 8.3959e-18 
3854.80998 1.8588e-19 
3855.00998 7.1344e-18 
3855.20998 6.9769e-18 
3855.40998 2.5525e-18 
3855.60998 -4.2806e-18 
3855.80998 -1.4816e-18 
3856.00998 -5.3479e-18 
3856.20998 -3.9656e-18 
3856.40998 7.1433e-18 
3856.60998 4.3501e-18 
3856.80998 2.2033e-19 
3857.00998 3.0181e-18 
3857.20998 3.396e-18 
3857.41098 -6.2426e-18 
3857.61098 1.8921e-18 
3857.81098 7.2944e-18 
3858.01098 4.2731e-18 
3858.21098 -1.9916e-18 
3858.41098 -2.0103e-18 
3858.61098 1.7879e-18 
3858.81098 5.7436e-19 
3859.01098 8.1616e-19 
3859.21098 -1.4404e-18 
3859.41098 3.923e-18 
3859.61098 6.4878e-18 
3859.81098 -2.5563e-19 
3860.01098 -4.0678e-19 
3860.21098 2.1041e-18 
3860.41098 -3.6762e-18 
3860.61098 -4.2773e-19 
3860.81098 -5.2124e-19 
3861.01098 -4.3932e-18 
3861.21098 -5.5039e-18 
3861.41098 4.5703e-19 
3861.61098 -4.3988e-18 
3861.81098 3.3985e-18 
3862.01098 2.0184e-18 
3862.21098 5.374e-18 
3862.41098 5.2053e-18 
3862.61198 -6.5589e-19 
3862.81198 -1.3825e-18 
3863.01198 1.6425e-18 
3863.21198 -5.0123e-18 
3863.41198 -1.8212e-18 
3863.61198 9.5107e-18 
3863.81198 3.3317e-18 
3864.01198 4.1356e-18 
3864.21198 9.8717e-18 
3864.41198 2.866e-19 
3864.61198 -5.3846e-18 
3864.81198 -6.7184e-18 
3865.01198 -5.4497e-18 
3865.21198 -7.7546e-18 
3865.41198 7.6503e-18 
3865.61198 7.1703e-18 
3865.81198 -6.5464e-18 
3866.01198 1.9365e-18 
